date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.002138669043779373,0.0005543798208236694,1.3959554036458335,0.012398596107959747,0.0,269.08681284586584,-0.0006413903087377547,0.01240827888240119
1956-01-02,-0.0022516965866088865,0.0005703106522560119,1.43895263671875,0.005256644263863563,0.0,270.8315096537272,-0.00037974650040268894,0.005277426540846619
1956-01-03,-0.0039312921464443205,0.0005833908915519714,1.3940795898437501,1.2448430061340332e-05,0.0,273.2053522745768,-0.0007392924278974533,1.4586746578970631e-05
1956-01-04,-0.0029817923903465273,0.0005941353738307953,1.3501464843749997,0.003392232954502105,0.0,272.88309567769363,-0.0008004803210496902,0.0034153624316104465
1956-01-05,-0.0009788818657398223,0.0006032533943653106,1.569356282552083,0.06161290146410465,0.0,271.54251492818196,-0.00027320226654410363,0.06214832365503752
1956-01-06,-0.0026815153658390043,0.0006100386381149292,1.6669677734374997,0.000905647873878479,0.0,271.1358032226562,-0.0004072785377502441,0.0009120717637301824
1956-01-07,-0.0033179640769958494,0.000615452229976654,1.5978556315104164,0.0009761612862348555,0.0,272.0546930948893,-0.0006753601133823394,0.0010047148229318736
1956-01-08,-0.003044189512729645,0.0006195709109306336,1.6778971354166665,0.024835853651165963,0.0,269.6053662618001,-0.0007425704970955848,0.024885977040901248
1956-01-09,-0.002402769029140472,0.0006225913763046265,1.6565022786458332,0.00015446282923221587,0.0,270.94555486043294,-0.0003063542768359184,0.00020998120307780255
1956-01-10,-0.0015961982309818266,0.000625498592853546,1.620393880208333,0.005621559545397758,0.0,272.8927412668864,-0.00016647316515445708,0.006304894387720593
1956-01-11,-0.002623135596513748,0.0006272479891777039,1.5937499999999998,0.0007211364805698394,0.0,273.5812742869059,-0.00022787936031818388,0.0011825963854739995
1956-01-12,-0.002568399906158447,0.0006282567977905273,1.5370402018229163,2.966821193695068e-06,0.0,271.86923828125,-0.0004484927281737327,4.674927913583815e-06
1956-01-13,-0.00194891020655632,0.0006295546889305114,1.4980916341145831,0.003097187727689743,0.0,272.9412132263184,-0.0002758660353720188,0.003511946427499879
1956-01-14,-0.000826093554496765,0.0006807804107666015,1.5269490559895833,0.019820907339453697,0.00020796991884708402,273.6839814503988,-8.179489523172378e-05,0.025180679559616694
1956-01-15,-0.00023255646228790284,0.0035125508904457086,1.5451497395833333,0.003468141332268715,0.006236318871378899,275.02560310363765,0.00014901459217071532,0.031045565702243035
