date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-17,-0.023400497284209718,0.00016310969901241976,-7.3453647229951e-24,0.0,0.0,283.02862927188124,-0.0031758664853768236,2.150027285097167e-06
1956-03-18,-0.024165314709052612,0.00017796028133970363,-7.3453647229951e-24,0.0,3.30955117351877e-10,286.32372645388716,-0.003155478820528997,-1.2509190128184855e-08
1956-03-19,-0.03057160489982558,0.0001899987744770975,-7.3453647229951e-24,0.0,1.1152071875711002e-09,283.6107205282851,-0.002837415552185095,1.7086631487472914e-06
1956-03-20,-0.025526533178117945,0.00019999687353706476,-7.3453647229951e-24,0.0,0.0,279.1425356606949,-0.0028217211927207895,8.642672923997452e-07
1956-03-21,-0.017730203350638893,0.000229809149864739,-7.3453647229951e-24,0.0,0.0,280.87458311225504,-0.00247543438767799,0.002038234125999044
1956-03-22,-0.008040645315776116,0.00029976751352646424,-7.3453647229951e-24,0.0,7.046740981818055e-10,283.29614800760163,-0.0027520692196835845,0.006408667097828987
1956-03-23,-0.014432795214888624,0.0002224989715843864,-7.3453647229951e-24,0.0,1.163548946285419e-09,286.37146413433373,-0.002566335594698409,1.6317439047027697e-05
1956-03-24,-0.019555432328173066,0.0002278621877636779,-7.3453647229951e-24,0.0,2.0091578641035856e-09,289.37684162589477,-0.0031461771068148894,3.852831772916002e-06
1956-03-25,-0.028354962801690534,0.00023240850854238887,-7.3453647229951e-24,0.0,-2.2984646970246646e-09,286.07915651805394,-0.003801327923498342,8.52346317969932e-07
1956-03-26,-0.025908155273441598,0.0002361541470026727,-7.3453647229951e-24,0.0,9.694381920633068e-10,288.11719954788896,-0.003626504278951692,1.29342640775576e-06
1956-03-27,-0.021366522192098263,0.0002410306821542483,-7.3453647229951e-24,0.0,4.61589423785264e-09,291.1948033568467,-0.0027537844371571946,0.00020226639988578742
1956-03-28,-0.01176071857015014,0.00036700880260947323,-7.3453647229951e-24,0.0,3.412184445866093e-09,292.6982264928398,-0.0030131012042896982,0.00997118323259675
1956-03-29,-0.02151491175269767,0.00025534686641936826,-7.3453647229951e-24,0.0,3.279802398925343e-10,288.5437486773838,-0.004668271100644249,0.001095774396070199
1956-03-30,-0.025938092502059754,0.0002460719065219728,-7.3453647229951e-24,0.0,0.0,287.32420933802723,-0.004110328806276021,0.0
1956-03-31,-0.02409384690595497,0.0002472253408848967,-7.3453647229951e-24,0.0,9.408049965171333e-10,288.2488429250455,-0.003905982831089552,8.52346317969932e-07
1956-04-01,-0.020299536718011362,0.0002495817175214223,-7.3453647229951e-24,0.0,4.725220984483484e-09,290.93380099059397,-0.00259935348314198,0.00018522783557581892
1956-04-02,-0.024939074532241735,0.00024988710356701116,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.20635722660376,-0.002857605071601146,0.00012503927818053738
1956-04-03,-0.022808158951299253,0.00027500831050343517,-7.3453647229951e-24,0.0,8.762501556493966e-09,296.0796737220304,-0.0031671394659275073,0.0027787876344698295
1956-04-04,-0.013304193913758125,0.0014128783555248825,-7.3453647229951e-24,0.0,2.074977027891543e-09,293.8562954144699,-0.004217618303274914,0.021276617471299865
1956-04-05,-0.0027846264628551038,0.011012865215938564,-7.3453647229951e-24,0.0,1.59713733598462e-09,293.1593303281866,-0.0019703339287045476,0.04855869963240259
1956-04-06,-0.014329988113014159,0.0068215143421163195,-7.3453647229951e-24,0.0,4.703653122903249e-09,293.22543296869816,-0.004463300740699208,0.022935614715002824
1956-04-07,-0.03783413536071683,0.0003075653515692171,-7.3453647229951e-24,0.0,2.725731472122762e-10,289.52471751434376,-0.004858059028822116,1.2874602930423862e-06
1956-04-08,-0.023403110255926615,0.000331567516701025,-7.3453647229951e-24,0.0,0.0,286.8997238245746,-0.004291484127017129,4.351138045421976e-07
1956-04-09,-0.017736887272590884,0.00036275791988612697,-7.3453647229951e-24,0.0,1.3684436312976486e-09,288.735971983396,-0.0032506308282777025,0.0012025555097835464
1956-04-10,-0.017753554352280813,0.0010117534826938968,-7.3453647229951e-24,0.0,2.0266352691772247e-09,285.89042068192555,-0.0034891159397699234,0.01451694766892979
1956-04-11,-0.025304661092048493,0.00037385217204353825,-7.3453647229951e-24,0.0,1.5989966343967093e-10,284.1583280871155,-0.0028032241359406615,6.586431469554206e-06
1956-04-12,-0.021600239081496043,0.0003837715379966665,-7.3453647229951e-24,0.0,8.337094079807958e-10,287.67926277419076,-0.003969938822059389,1.7625851458859644e-06
1956-04-13,-0.020354479723858204,0.00039158764476189713,-7.3453647229951e-24,0.0,1.8496300603463323e-09,290.3736363776059,-0.004228857433452034,8.756630904827034e-07
1956-04-14,-0.021588511635596032,0.00039751906551080066,-7.3453647229951e-24,0.0,5.412789537274069e-09,292.02468510401377,-0.004295292279180485,7.52318773378036e-06
1956-04-15,-0.023220935977369187,0.0004858106782298813,-7.3453647229951e-24,0.0,4.0993811389742605e-09,294.6518414732764,-0.004958127665261496,0.006143426998662364
1956-04-16,-0.03760378685664408,0.0004046433734474937,-7.3453647229951e-24,0.0,1.2643229202206538e-10,289.6718285062352,-0.005285909914044021,1.7225741544280027e-06
1956-04-17,-0.02224733162263026,0.0004059841596430518,-7.3453647229951e-24,0.0,0.0,287.9442362904334,-0.004291871730122923,8.583068051848386e-07
1956-04-18,-0.026475920221612326,0.0004064810474753309,-7.3453647229951e-24,0.0,0.0,286.85068803389817,-0.004352167331836529,0.0
1956-04-19,-0.02772575925480084,0.0004061328499682247,-7.3453647229951e-24,0.0,0.0,287.62246015910085,-0.004450735649442418,4.351138613856165e-07
1956-04-20,-0.03018516684380519,0.0004051877938718181,-7.3453647229951e-24,0.0,0.0,288.40737653503703,-0.0045137519262661175,2.5822527049967903e-06
1956-04-21,-0.029506604936301865,0.0004036908861071937,-7.3453647229951e-24,0.0,0.0,288.3748178788588,-0.0043537107135086855,0.0
1956-04-22,-0.015438805376847935,0.0004100591527366145,-7.3453647229951e-24,0.0,1.8868160285881166e-09,288.7720878531518,-0.0025489316672387173,0.0010650700002781254
1956-04-23,-0.01990364293366474,0.00040107774184739727,-7.3453647229951e-24,0.0,1.25465456847779e-09,290.1623760391442,-0.0036767166614365874,1.112294008572884e-05
1956-04-24,-0.011782299335261356,0.00042485513713788685,-7.3453647229951e-24,0.0,2.5323644372654857e-09,291.1552258926436,-0.0026692990182024517,0.0031795777152888336
1956-04-25,-0.020886217149331157,0.00039795924622894975,-7.3453647229951e-24,0.0,1.886072309223281e-09,290.92058621124335,-0.003852533586516629,1.0629235372331244e-05
1956-04-26,-0.0211863980339801,0.00039551230539792927,-7.3453647229951e-24,0.0,2.4594799395115883e-09,292.96209009502707,-0.0038866586804711238,1.7330832861216633e-06
1956-04-27,-0.017950455949118004,0.00039497856775856134,-7.3453647229951e-24,0.0,2.977852336802057e-09,293.7781637248509,-0.0032072129279500025,0.0003145620076890743
1956-04-28,-0.023311004643550678,0.0003921575241875187,-7.3453647229951e-24,0.0,4.670557611168061e-09,296.4683420364432,-0.0038115326138531223,0.00026683744178768735
1956-04-29,-0.025213100905605457,0.0003886436405808275,-7.3453647229951e-24,0.0,4.308366280493086e-09,296.97295318243545,-0.0038821212737267905,0.000178085633751208
1956-04-30,-0.016688581033247062,0.000389739395044692,-7.3453647229951e-24,0.0,9.184934155720631e-10,296.06902734379884,-0.0030035392585215895,0.0008457049918424712
1956-05-01,-0.01640717178898482,0.0003919326680747543,-7.3453647229951e-24,0.0,3.5282046667804594e-09,295.3422542564913,-0.0035841268118947628,0.0015986664133767958
1956-05-02,-0.009453462434935937,0.000683567336658014,-7.3453647229951e-24,0.0,3.981873479330223e-09,294.85701403151717,-0.0034386410005502206,0.018104022123733188
1956-05-03,-0.01038228749431615,0.0004899286032674985,-7.3453647229951e-24,0.0,2.219258584669665e-09,293.4716321640945,-0.0033695431008569066,0.0075424208766416735
1956-05-04,-0.014414884054832156,0.00039374391626612005,-7.3453647229951e-24,0.0,1.6956801518253474e-09,294.51868818388044,-0.0038938231488816603,0.0021725565974632754
1956-05-05,-0.006939343230515857,0.0004458938245407763,-7.3453647229951e-24,0.0,2.872987906360226e-09,294.51151582102676,-0.0035055860176825267,0.007646141214195059
1956-05-06,-0.009808725140651177,0.00038491811824192384,-7.3453647229951e-24,0.0,2.61417356739741e-09,295.25033007932933,-0.0030367697707536718,0.001766377098932513
1956-05-07,-0.014487472516580314,0.0003730468905645589,-7.3453647229951e-24,0.0,3.7178531048135572e-09,295.90548224413305,-0.004227189921485221,0.0006208955954996249
1956-05-08,-0.020366933727054976,0.00036590748809963726,-7.3453647229951e-24,0.0,1.1468152605766166e-09,296.8510737522892,-0.004511279501519201,0.00011068913652875171
1956-05-09,-0.018498914884126312,0.00036762704461795124,-7.3453647229951e-24,0.0,2.804565724795344e-09,295.7077405543324,-0.0036755387997970566,0.0008047127977320176
1956-05-10,-0.020894624212528808,0.0003697698577765482,-7.3453647229951e-24,0.0,6.7678462200046745e-09,295.7456502402274,-0.004339598030198487,0.0015306136545429289
1956-05-11,-0.01822702784182712,0.0003652320302729836,-7.3453647229951e-24,0.0,3.729008895286092e-09,297.112689389197,-0.004068947076815336,0.0013559683062718548
1956-05-12,-0.02233380270851518,0.00035293913453989905,-7.3453647229951e-24,0.0,8.485837952775094e-10,297.7377868871168,-0.004361595397706897,1.5115431995318093e-05
1956-05-13,-0.022846767657660853,0.00035250414200803913,-7.3453647229951e-24,0.0,6.412348363613221e-09,297.981598911373,-0.004061576033843673,0.0004759980999654723
1956-05-14,-0.02730109192018953,0.00034639096517100217,-7.3453647229951e-24,0.0,1.8384742698737976e-09,298.72285764910885,-0.0048333287150200245,6.571910000913829e-05
1956-05-15,-0.021186691822465915,0.0003554796769153004,-7.3453647229951e-24,0.0,4.103843455163274e-09,297.0386074661709,-0.003821719649611691,0.0021878102642776927
1956-05-16,-0.03412658918740437,0.0003393140886805209,-7.3453647229951e-24,0.0,1.3483632084470854e-09,294.2491784817033,-0.004847156649567358,3.9357223506476005e-05
1956-05-17,-0.03607848822106668,0.0003351092689597552,-7.3453647229951e-24,0.0,2.4245251293643124e-10,293.73398316532456,-0.004869204852339584,8.463859444418631e-07
1956-05-18,-0.03351203131476998,0.00033098157888687794,-7.3453647229951e-24,0.0,2.9808272142613997e-09,296.9652175943938,-0.004434356191131402,0.0
1956-05-19,-0.036145442742374675,0.00032692099609972833,-7.3453647229951e-24,0.0,1.0099708974468517e-09,298.72923654160394,-0.004318096555425846,0.0
1956-05-20,-0.034147273502941965,0.00032291706985379195,-7.3453647229951e-24,0.0,3.5088679632947316e-09,299.3047508966537,-0.004084361772140146,2.6634630523409115e-05
1956-05-21,-0.03761169708853212,0.0003186305927216448,-7.3453647229951e-24,0.0,5.793573852069937e-10,299.7561002083863,-0.004092170863586536,5.940883379354318e-07
1956-05-22,-0.038845626802817154,0.00031437195746763965,-7.3453647229951e-24,0.0,2.8164652346327143e-09,300.2538315071163,-0.003907037633948101,1.1792414248834523e-07
1956-05-23,-0.03841679782585652,0.0003101474143093184,-7.3453647229951e-24,0.0,5.592769623564304e-10,300.5446106271051,-0.0036459287617747528,1.4968393424428804e-07
1956-05-24,-0.031226894690512562,0.00030603793643624696,-7.3453647229951e-24,0.0,2.9243045425338878e-09,299.705885496271,-0.003134351816823393,3.5340382877913935e-06
1956-05-25,-0.03398339964269426,0.0003025956581300023,-7.3453647229951e-24,0.0,4.2168887986182976e-10,299.67404884345495,-0.0030697081937127594,0.00011603413371894956
1956-05-26,-0.028652492532070403,0.0003191506578242096,-7.3453647229951e-24,0.0,4.274898909075481e-09,298.04504517384964,-0.0031324830982758984,0.003778159656937406
1956-05-27,-0.01906708992510457,0.0003492041282916549,-7.3453647229951e-24,0.0,4.886979946335244e-09,297.3296021938546,-0.0034680994317518622,0.008128558208096034
1956-05-28,-0.013480282362039566,0.00034947625223237093,-7.3453647229951e-24,0.0,3.535641860428816e-09,296.7889132509533,-0.004057714272715131,0.008856403721166622
1956-05-29,-0.018417323503124902,0.00029085233233412444,-7.3453647229951e-24,0.0,7.303324162686364e-10,296.98333622254705,-0.0038101635291357314,0.00034293062568640804
1956-05-30,-0.026144033037966464,0.00028943263751395705,-7.3453647229951e-24,0.0,3.3630989677869385e-09,298.02163568802473,-0.0038645091085635435,0.0006703553317097234
1956-05-31,-0.020125707991110353,0.00029890274044805295,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.52142251036867,-0.0034397944739584115,0.002663609168256151
1956-06-01,-0.01709425988716622,0.00038924866223387627,-7.3453647229951e-24,0.0,5.503523299784022e-11,296.2426431919514,-0.0043384848713999774,0.012677692965535866
1956-06-02,-0.039854365323065376,0.0002758657148103795,-7.3453647229951e-24,0.0,1.3022526078272734e-09,293.20712181079114,-0.004982305992596234,8.395469990318816e-07
1956-06-03,-0.03206718770757743,0.00027223254754220116,-7.3453647229951e-24,0.0,2.176866580874031e-09,293.1259422007772,-0.004353624351886391,1.7194239489981555e-06
1956-06-04,-0.02860753333843453,0.00026896704240434544,-7.3453647229951e-24,0.0,1.542473962669197e-09,294.70481810985774,-0.0037659288425482686,6.227164800862351e-05
1956-06-05,-0.03351845958616521,0.00026518019594149475,-7.3453647229951e-24,0.0,2.4066758646082562e-09,296.6772934504992,-0.003862853941780396,1.7066103372823235e-06
1956-06-06,-0.03889422564746662,0.00026155883001219754,-7.3453647229951e-24,0.0,0.0,297.6373604027948,-0.004084061640471868,1.2814998058274796e-06
1956-06-07,-0.03947371436607627,0.00025788219680946073,-7.3453647229951e-24,0.0,2.9800834948965642e-09,299.21434388148333,-0.0037158342150097052,8.52346317969932e-07
1956-06-08,-0.03841385344535344,0.00025438469287806056,-7.3453647229951e-24,0.0,9.400612771522978e-10,300.4526375559678,-0.003347658475440381,2.8499140920807083e-05
1956-06-09,-0.03794995186499765,0.0002507914425156316,-7.3453647229951e-24,0.0,3.4173904814199428e-09,301.6619358807813,-0.003303863387982522,2.2226261459536413e-06
1956-06-10,-0.03757054956968637,0.00024807623615996004,-7.3453647229951e-24,0.0,2.0734895891618717e-09,301.13614049474745,-0.002955061595133558,0.00018630442348781958
1956-06-11,-0.023427956786477463,0.0002644820041012968,-7.3453647229951e-24,0.0,2.524927243617129e-09,298.90236169141457,-0.002708720441935162,0.0039709632196715024
1956-06-12,-0.01025290532273003,0.0002859452094925118,-7.3453647229951e-24,0.0,3.368305003340788e-09,295.93951772620136,-0.0036489541801709726,0.008283314844233306
1956-06-13,-0.004786909419361239,0.0017972602729289012,-7.3453647229951e-24,0.0,1.9708563168145482e-09,293.9585884644091,-0.0030703706336615805,0.024076569988868993
1956-06-14,-0.01176530105502669,0.002501540887044037,-7.3453647229951e-24,0.0,3.774375776541069e-09,294.94003094235075,-0.004784190320378413,0.028939038352056294
1956-06-15,-0.0092198962320061,0.0028303326467335834,-7.3453647229951e-24,0.0,5.41948301155759e-09,295.85583578368556,-0.004312353339183827,0.01852096444976428
1956-06-16,-0.015094639962127426,0.0002704795296022245,-7.3453647229951e-24,0.0,3.3794607938133235e-09,297.4198932824136,-0.004099611554017417,0.003660715706685432
1956-06-17,-0.01274451820031448,0.0007212946894616752,-7.3453647229951e-24,0.0,2.219258584669665e-09,297.33878931164975,-0.003774742709640486,0.006612542612152975
