date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005753718346238611,0.0006378589428041086,0.05551508160068061,0.0002107101370138951,0.0,266.8739641754434,-0.00021382264766946018,0.00021475167318861084
1956-01-02,-0.005379790855771992,0.0006411310982894138,0.05476097724985475,5.4722989490070184e-05,0.0,263.6294478002298,-0.0001890545449334668,5.586917893797633e-05
1956-01-03,-0.0025728815402167723,0.0006526698658903282,0.07372734809460077,0.0043608750368791275,0.00018234858549092396,271.57775032884416,-0.00011340422051183256,0.004726296535531187
1956-01-04,-0.0030351321090502565,0.0006469982672497571,0.08665006315882304,0.0010332149486855207,0.0,271.5824065721368,-0.0002712402706112401,0.0010427571284787203
1956-01-05,-0.006251864996089404,0.0006495428260460317,0.08605255896984979,2.9646301738531944e-05,0.0,270.00742290694404,-0.0003538620741703952,3.246426632608656e-05
1956-01-06,-0.005362549663124331,0.0006521447780597733,0.08360989635209165,1.3786431149657505e-05,8.351303102723157e-06,268.9359515875301,-0.00033952747898332154,7.083673564755127e-05
1956-01-07,-0.005794950972396539,0.000653903768119584,0.08676256886516436,0.0015797364818622391,0.0,268.3049825133872,-0.00037927038047418175,0.0015819150033189908
1956-01-08,-0.005091030944687912,0.0006556959741144066,0.09148484998806855,0.00014062145672946337,0.0,260.63250231394574,-0.0003794800857475317,0.00014635590650800893
1956-01-09,-0.001826800791865801,0.0006717258240597182,0.09763789081953436,0.0010715358931407987,0.0,264.5082524262893,-0.00038062846955965715,0.004128414089697295
1956-01-10,-0.003077147491424682,0.0008163797665402234,0.09168007332648573,2.2818145167780116e-07,0.00577552885418216,275.5542056145738,0.0001277779637134645,0.0013710787482693887
1956-01-11,-0.0018620820515659227,0.0007427441794796293,0.06240516449825698,0.0001666173301785591,0.00191453884381697,274.35289684614816,-0.00021540181548056374,0.0022087733643413672
1956-01-12,-0.0039062030479846245,0.0006687835126046641,0.06055956026155795,0.001069493194767441,0.0,272.7549016985444,-0.0005603368650097771,0.002275610771816339
1956-01-13,-0.008629222307725257,0.0006623081862926483,0.06702349132117363,0.00016669837750524162,0.0,268.92853808054724,-0.00048147338401689484,0.00017577346694969243
1956-01-14,-0.010995538912683846,0.0006639795058751961,0.06514611313859145,1.1635591754637866e-05,0.0,265.68241176883856,-0.0003980868087851431,1.2563127354560239e-05
