date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.014951443131334232,0.00012214340481589092,0.012449140416978694,0.0,2.308693703745701e-05,271.99564213529754,-0.0001957304743167405,4.351138045421976e-07
1956-01-02,-0.009708110468124545,0.00012247431772206344,0.011850876029705441,0.0,5.134150266825884e-05,273.4268916620948,-0.00014235009218431743,4.410743663640915e-07
1956-01-03,-0.006725285122291004,0.00013581023951857554,0.010223495323421115,0.0,0.0005184625644149389,275.72852435646047,-0.0005039427000740975,0.0007029218161927296
1956-01-04,-0.010392459779903404,0.00012150562321371988,0.00829033955577051,0.00013014832274412666,0.0,273.005554612176,-0.0003921113805068889,0.00013267313328635714
1956-01-05,-0.016171149425933912,0.00012140680537840392,0.008410723758112828,0.0,3.1035146115722493e-06,273.10021328461863,-0.000562444084690799,8.553265615773853e-07
1956-01-06,-0.00969256483728863,0.00012816229107019247,0.007328261351462388,0.0,0.000465785499608225,275.75974247653573,-0.0004903722723692104,2.1457664729496173e-06
1956-01-07,-0.01037275071776157,0.0001231570780664102,0.005745755552868613,0.0005689578514901385,0.00012630484607656538,273.28052401403795,-0.0002540327651362031,0.0005973135964746595
1956-01-08,-0.018310297118742578,0.00012098516872746908,0.007793709013302961,2.712755651397819e-05,0.0,266.81935067255375,-0.00015231769269725645,2.835322899519127e-05
1956-01-09,-0.012300977026797265,0.00012093315229258772,0.007500447733347895,6.173498634689755e-05,0.0,265.8616509636738,-5.58746695012613e-05,6.447540362573552e-05
1956-01-10,-0.008029527824578496,0.00012483450393943387,0.022138098191254778,0.003472746378233951,0.0,267.6639252258113,-0.00026613594689817947,0.004171446968599498
1956-01-11,-0.0030698244996030383,0.00012636579725662584,0.03303534688202071,0.000333836946601101,4.119110580569079e-05,272.5723149110283,-0.000556145043773051,0.0011899087914642324
1956-01-12,-0.0066835872133374505,0.00012098044469483896,0.036311905839157915,0.0006910554964245998,2.125814683545665e-08,272.2369045308989,-0.00017755883232064082,0.0007321417078043249
1956-01-13,-0.008893073274680986,0.0001207294423343298,0.037570841004118824,0.0002071045699919454,0.0,269.68240365015527,-0.00019233191271484106,0.00021200091347749756
1956-01-14,-0.010655382143159657,0.00012066795923563458,0.0368863005946809,3.5660569214309025e-06,0.0,268.36876615078944,-0.00021024058511107785,4.785669633871561e-06
1956-01-15,-0.012971358382130524,0.00013242962505599586,0.03410527519267971,0.0,0.0007449718312180404,270.8383938987276,-0.00018050089381780254,4.216559539518706e-05
1956-01-16,-0.0061662257037577006,0.0001208895572828044,0.03303104019101555,0.0024331974249688373,4.2601382053916106e-07,271.6704111646784,-0.00018999445393004532,0.0024888181342935917
1956-01-17,-0.008398579813900794,0.00012055075115045785,0.04761983408351015,0.00047331173354187895,0.0,268.43566689607917,-0.0002250642112595286,0.000477942619035676
1956-01-18,-0.010274675247434728,0.000126828402801567,0.045930351705514634,3.8802162504648477e-08,0.00041354677667334493,270.18387512217186,-0.00025102284170140405,1.7505775524011522e-06
1956-01-19,-0.004747534647799703,0.00015235409192662804,0.04831282535831667,0.001591862568513667,0.00010167188659734386,272.95635028876563,-0.0007877951353989238,0.005069069795663032
1956-01-20,-0.006112842818259953,0.00012542000872697224,0.05828752801786902,0.0008033619848597483,4.371914489978678e-05,271.00721436384845,-0.0005212946991606823,0.0011042070028612259
1956-01-21,-0.006295554347325132,0.0001203856108727838,0.05898299767146154,0.00010318940117605553,0.0,270.18973969326055,-0.00025047452797665923,0.00010666222604945912
1956-01-22,-0.009100693076685314,0.00014066575648364452,0.055221224965936504,9.216643456988968e-07,0.0012975576018921086,271.7126799351881,-0.0001757817507474588,1.785444705226408e-06
1956-01-23,-0.0063512890757290745,0.0001203287811322148,0.05465737347754408,0.0020858136433931328,0.0,272.0024831101786,-0.0002535801507342891,0.002091542869730219
