date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.008044473748634567,3.475772422324064e-05,-7.3453647229951e-24,0.0,6.273246334623951e-06,279.7309877873064,-0.0006610354847384411,4.351138045421976e-07
1956-01-02,-0.004921017271946538,3.470871695341782e-05,-7.3453647229951e-24,0.0,2.5695364500290456e-06,279.5265163765993,-0.0005708383962187836,4.410743663640915e-07
1956-01-03,-0.0034381708455819087,3.54714708406945e-05,-7.3453647229951e-24,0.0,1.0467395018744274e-06,278.0107686127923,-0.0005646021400885036,0.00011747544487246624
1956-01-04,-0.005411370319928429,3.468360408123329e-05,-7.3453647229951e-24,0.0,7.050943303090331e-07,278.98901486378907,-0.0006280758041561498,1.297785843235033e-06
1956-01-05,-0.004651983720596269,3.466891531468511e-05,-7.3453647229951e-24,0.0,5.608811605629488e-07,281.1106340575738,-0.0006476172091633597,8.553265615773853e-07
1956-01-06,-0.004502925801035703,3.465749630781376e-05,-7.3453647229951e-24,0.0,2.1582649600121283e-07,279.9586049924347,-0.0005215871778707351,2.1457664729496173e-06
1956-01-07,-0.006238444091365111,3.4652734196284436e-05,-7.3453647229951e-24,0.0,9.241961753198465e-09,273.3152480224396,-0.00048793912554314874,8.548857408641197e-07
1956-01-08,-0.0030606608259347,3.464724547149361e-05,-7.3453647229951e-24,0.0,4.4533008931725894e-08,272.0708563037442,-0.00039387323431788046,8.679739380568208e-07
1956-01-09,-0.002916355845808357,3.463596619794178e-05,-7.3453647229951e-24,0.0,6.871106520865255e-08,273.9834154486269,-0.0004166720416857977,4.261732087229575e-07
1956-01-10,-0.003010646783134049,3.46355190513193e-05,-7.3453647229951e-24,1.8380604689942208e-06,7.302323544910773e-08,273.1141736940851,-0.00030107296086618625,2.2003056840357704e-06
1956-01-11,-0.003047113680607023,3.463843668303093e-05,-7.3453647229951e-24,2.8761979877188617e-06,1.606290401235525e-07,271.55655406266044,-0.0003012353198048055,3.3146621356742786e-06
1956-01-12,-0.0032710612759228857,3.464395894381845e-05,-7.3453647229951e-24,0.0,9.781891299832253e-08,271.3172273170832,-0.00024838484711917113,1.7036363715305924e-06
1956-01-13,-0.0031761317573269776,3.465322046823638e-05,-7.3453647229951e-24,0.0,6.278539432767452e-07,273.2337836284404,-0.00036125377222996234,2.1507617589122674e-06
1956-01-14,-0.006904039238506214,3.4664974835074594e-05,-7.3453647229951e-24,0.0,7.207779980922051e-07,277.08984101465506,-0.0005764541176370635,4.511991032155557e-06
