date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-02,-0.0020731792608702114,0.010095054101125872,-7.3453647229951e-24,0.0,0.0,281.57138169980533,-0.0014386217207252206,0.04190815209697984
1956-02-03,-0.0019554642631727116,0.0026836697669590237,-7.3453647229951e-24,0.0,0.0,275.4014020932267,-0.001416722293547507,0.015537420835565127
1956-02-04,-0.0009646704937848783,0.00198146562073745,-7.3453647229951e-24,0.0,0.0,276.69338938145864,-0.0006518117996736194,0.008114327722240269
1956-02-05,-0.0064591450762807165,3.6910608459531895e-05,-7.3453647229951e-24,0.0,0.0,278.1729239295512,-0.0008651727697891158,0.0005137080869369036
1956-02-06,-0.0179754672267663,3.1298641237168545e-05,-7.3453647229951e-24,0.0,0.0,277.45298396424283,-0.0011182689645138932,1.3094667181225656e-06
1956-02-07,-0.015530415731512653,3.300125108045692e-05,-7.3453647229951e-24,0.0,0.0,278.3841648018699,-0.0013219501273067419,2.142644575542363e-06
1956-02-08,-0.005661163378652991,0.013803014349119338,-7.3453647229951e-24,0.0,0.0,281.47878407912594,-0.0006598990054472407,0.04576667748603715
1956-02-09,-0.0040454749121434175,4.935931122186139e-05,-7.3453647229951e-24,0.0,0.0,281.2874954074038,-0.000718263241164143,0.00025789814997044985
1956-02-10,-0.004506835726156735,0.00015175021770927647,-7.3453647229951e-24,0.0,0.0,280.0194114527153,-0.0014341064398572633,0.004840361292799811
1956-02-11,-0.01476734522669242,7.048255331765597e-05,-7.3453647229951e-24,0.0,0.0,278.9865811167201,-0.0015118948311021473,0.0007225465426635984
1956-02-12,-0.01929771662172345,6.42722022104887e-05,-7.3453647229951e-24,0.0,0.0,280.38582217147933,-0.001527855386561867,1.7238205734482866e-06
1956-02-13,-0.013835464942031639,6.902496653055056e-05,-7.3453647229951e-24,0.0,3.463546045465408e-09,282.5608335382799,-0.0011289871303102892,3.815320078643007e-05
1956-02-14,-0.01182606527764424,8.453730664222072e-05,-7.3453647229951e-24,0.0,3.720724991723604e-09,289.86880336503845,-0.0011059251900007526,0.0009244860780344713
1956-02-15,-0.004841358203051334,0.00013503493448975044,-7.3453647229951e-24,0.0,4.574437351787793e-09,290.7693881697645,-0.0012578218087273979,0.003358120989746999
1956-02-16,-0.002660263646272274,0.0036893237071732696,-7.3453647229951e-24,0.0,1.7888393569615934e-09,290.5579607263371,-0.0008384050349431007,0.016340196223966052
1956-02-17,-0.002059143779227158,0.007094312489665804,-7.3453647229951e-24,0.0,3.927685563860376e-09,291.6254381956878,-0.0012824462248876795,0.028193186379412313
1956-02-18,-0.010930243325632775,0.018460740995733377,-7.3453647229951e-24,0.0,1.59785735840891e-11,284.8962529541881,-0.0016543467386832672,0.023740761261985238
1956-02-19,-0.009887858704828167,0.000170835942102998,-7.3453647229951e-24,0.0,2.550484697803174e-09,287.64077493256235,-0.0011476035000835517,0.0007918495461857605
1956-02-20,-0.020654724283886504,0.0002288118406545883,-7.3453647229951e-24,0.0,9.792582953677462e-10,285.359751686811,-0.0023029419788299444,0.0027233572395038087
1956-02-21,-0.023004234771493808,0.00018659131175357543,-7.3453647229951e-24,0.0,0.0,281.95856531928575,-0.0017784992590534443,1.7254371687010102e-06
1956-02-22,-0.02277103087140455,0.00019555310627409063,-7.3453647229951e-24,0.0,0.0,284.1886980892008,-0.0020008166202684884,2.1383184503065422e-06
1956-02-23,-0.01699878671967419,0.0002936309666123266,-7.3453647229951e-24,0.0,3.4095232490620593e-09,286.6589372547625,-0.002502495033006045,0.00523591267750441
1956-02-24,-0.022300873928721633,0.00021807650664176044,-7.3453647229951e-24,0.0,4.337041401395612e-09,291.82865577481687,-0.0015010585273415148,0.0007054073297233708
1956-02-25,-0.0436172517643499,0.00022107611099878957,-7.3453647229951e-24,0.0,3.641593008259543e-09,289.64846931407664,-0.002620384941681052,0.0005046085344103924
1956-02-26,-0.023401826632276093,0.00021920877880130725,-7.3453647229951e-24,0.0,0.0,282.91406487691387,-0.001912486241077335,0.0
1956-02-27,-0.039136899595629764,0.00022677893999939656,-7.3453647229951e-24,0.0,2.67146532636842e-09,290.0337319883127,-0.00265261038507828,0.00032676595079239313
1956-02-28,-0.036880088705277335,0.00022603318801308004,-7.3453647229951e-24,0.0,0.0,283.988242546198,-0.002125991990765423,1.7217901131516555e-06
1956-02-29,-0.024235293731775173,0.00022857022027369432,-7.3453647229951e-24,0.0,0.0,283.5272206699148,-0.0019913082242352907,1.7178243751914124e-06
1956-03-01,-0.02580946856147909,0.0002324654617243344,-7.3453647229951e-24,0.0,1.392418555184907e-10,285.88716084349403,-0.0014024666104210071,0.00017829021077227043
1956-03-02,-0.015399883723409937,0.00024740235405225385,-7.3453647229951e-24,0.0,3.5837657895742696e-10,288.951631737171,-0.001806889064883923,0.0012271800004068497
1956-03-03,-0.024971740871205253,0.00023390499728859643,-7.3453647229951e-24,0.0,1.4920944189713678e-09,289.1451981363735,-0.0021683092836254085,7.011118683975263e-06
1956-03-04,-0.027253315214895546,0.00023463109715117362,-7.3453647229951e-24,0.0,2.800054799497518e-10,287.488246975901,-0.0022565665437225134,4.351138045421976e-07
1956-03-05,-0.016690030365305794,0.00024018952854318565,-7.3453647229951e-24,0.0,4.389542428886191e-09,291.4868226020166,-0.0014042448727231407,0.0004983322170543494
1956-03-06,-0.029462554753800635,0.00023634613680294147,-7.3453647229951e-24,0.0,4.6193295347145186e-09,295.3655724078743,-0.00208757906388248,6.397297120848442e-05
1956-03-07,-0.02577586928565129,0.00029655096723752876,-7.3453647229951e-24,0.0,4.384216237691494e-09,291.2033669216181,-0.0018412961610866827,0.004279250606284931
1956-03-08,-0.038473743172301594,0.00023604751704565073,-7.3453647229951e-24,0.0,0.0,280.0875425941286,-0.002240677886137289,2.570676270789039e-06
1956-03-09,-0.02946680363304183,0.0002356985693468769,-7.3453647229951e-24,0.0,0.0,282.93410189011524,-0.002167561289312599,9.037648851517588e-09
1956-03-10,-0.023823789579586863,0.00023587014574825386,-7.3453647229951e-24,0.0,0.0,286.59072096415343,-0.001610627669530611,6.476457475122923e-05
1956-03-11,-0.008714909732244376,0.00026251102365504694,-7.3453647229951e-24,0.0,9.389314191793309e-10,287.89985143956545,-0.0011284630038026796,0.002211682471569597
1956-03-12,-0.01073067634993422,0.00028184425158827924,-7.3453647229951e-24,0.0,0.0,278.9566908651449,-0.0020163210060940517,0.004613598328893692
1956-03-13,-0.00194415029479203,0.0009357078134818798,-7.3453647229951e-24,0.0,0.0,277.5251694141131,-0.0014207870105975408,0.01718544285965765
1956-03-14,-0.01180371693244168,0.00029227432180074314,-7.3453647229951e-24,0.0,0.0,280.2912718164116,-0.0017109781726616523,0.0025805512314044043
1956-03-15,-0.010030636606506665,0.000334485920961776,-7.3453647229951e-24,0.0,2.2826533691555856e-09,281.38863480013197,-0.0018721505104765017,0.0058340791019200556
1956-03-16,-0.02366927764956761,0.000542687745217015,-7.3453647229951e-24,0.0,2.1609118561339543e-10,280.8382022666517,-0.002586126881438534,0.002944228341349427
1956-03-17,-0.027932189669752246,0.00023456183231733996,-7.3453647229951e-24,0.0,0.0,283.1773547378242,-0.0027463810900347986,2.150027285097167e-06
1956-03-18,-0.028522206482544464,0.00023432978690644492,-7.3453647229951e-24,0.0,0.0,286.2633650079533,-0.0025833170561217313,-1.2509190128184855e-08
1956-03-19,-0.03220713593589229,0.00023410544164624878,-7.3453647229951e-24,0.0,0.0,282.32359333910983,-0.0022699828198776144,1.7086631487472914e-06
1956-03-20,-0.027771968887571042,0.0002338869704140559,-7.3453647229951e-24,0.0,0.0,278.8667983094593,-0.0022187445988403826,8.642672923997452e-07
1956-03-21,-0.010102589687734262,0.0003635807547206974,-7.3453647229951e-24,0.0,0.0,278.7589737636592,-0.0016184284228502835,0.007996134569539745
1956-03-22,-0.004527063528988878,0.0004661179458101592,-7.3453647229951e-24,0.0,1.9782995866015074e-10,280.24648472738176,-0.0016241301919388427,0.01051292575495982
1956-03-23,-0.01777617515253476,0.00023428410949075934,-7.3453647229951e-24,0.0,1.1915450586992155e-09,285.3655486262702,-0.0022922914233241306,6.815618234380063e-06
1956-03-24,-0.02026333253575015,0.00023413598050479024,-7.3453647229951e-24,0.0,1.6343798123153994e-09,287.8439946932992,-0.0025725085721990354,1.7266392546844145e-06
1956-03-25,-0.028184214332962754,0.00023396291885695438,-7.3453647229951e-24,0.0,-4.79357207522673e-10,285.2887071513922,-0.003025672036326595,8.52346317969932e-07
1956-03-26,-0.028585945374752394,0.0002336282027410527,-7.3453647229951e-24,0.0,4.691613558071112e-09,290.54402595719495,-0.0030393017961162774,1.8493712011203418e-06
1956-03-27,-0.030249056168923205,0.0002338868547596184,-7.3453647229951e-24,0.0,4.257148533475168e-09,292.63041564010604,-0.002441107985956194,6.570820277578476e-05
1956-03-28,-0.029995537646041796,0.0002399288190930498,-7.3453647229951e-24,0.0,2.2370003017724736e-09,291.1093034183279,-0.003129644592953056,0.0006386652649487684
1956-03-29,-0.02969836455836796,0.00023199980652410234,-7.3453647229951e-24,0.0,0.0,286.7537795214352,-0.00348278910706879,1.2822570266697913e-06
1956-03-30,-0.03093102588348725,0.00023095916615786908,-7.3453647229951e-24,0.0,0.0,286.2650504184965,-0.003340179603577294,0.0
1956-03-31,-0.030766241078940687,0.0002298625490439484,-7.3453647229951e-24,0.0,3.7587692145428643e-10,289.3375572129793,-0.0032261401122691594,8.854295741335607e-07
1956-04-01,-0.020960764941193318,0.00023476741721037956,-7.3453647229951e-24,0.0,5.3786922221869445e-09,292.46473582481775,-0.0017055303164228222,0.000620776574352598
1956-04-02,-0.023948064061746106,0.0002429645045910007,-7.3453647229951e-24,0.0,5.465433050214857e-09,296.01320730886704,-0.0031204736453718427,0.0015382927823153817
1956-04-03,-0.024363085192329947,0.00032437408306435053,-7.3453647229951e-24,0.0,5.720329343103897e-09,294.5347678032837,-0.0033387849061731626,0.007130528316773371
1956-04-04,-0.027066541382178573,0.0002266578985000749,-7.3453647229951e-24,0.0,0.0,289.6641378963696,-0.0036691734681417276,1.2814997489840607e-06
1956-04-05,-0.011138163942210623,0.0007421079402168595,-7.3453647229951e-24,0.0,2.838859906773163e-09,289.76555829266323,-0.0016645301191221466,0.011824182566956512
1956-04-06,-0.022078847454775594,0.002180963705957326,-7.3453647229951e-24,0.0,2.031561498548471e-09,289.4613670689868,-0.004641859146942892,0.016004373122123477
1956-04-07,-0.045505888726610974,0.00022361889554589411,-7.3453647229951e-24,0.0,2.440917336083706e-09,287.3383046817157,-0.00424930577400731,1.2874602930423862e-06
1956-04-08,-0.031046220049675978,0.00022227163091788896,-7.3453647229951e-24,0.0,0.0,285.558703441246,-0.004030926522473179,4.351138045421976e-07
1956-04-09,-0.012655846625444746,0.00032449131405431467,-7.3453647229951e-24,0.0,1.59785735840891e-11,286.81227734717424,-0.0019826351602567865,0.006516838251473079
1956-04-10,-0.019609671454341008,0.0002462504784655728,-7.3453647229951e-24,0.0,8.856695072323671e-10,282.4002391881674,-0.002406579556454924,0.0014247224534155861
1956-04-11,-0.021449689123341283,0.00021996442837263254,-7.3453647229951e-24,0.0,0.0,283.7192308970268,-0.0023640695627583997,3.276717010747568e-06
1956-04-12,-0.02208858051526002,0.00021903149881004515,-7.3453647229951e-24,0.0,1.5156818371193088e-09,287.40637742252403,-0.0036371867088722757,0.0
1956-04-13,-0.02396877146831234,0.00021801765375082795,-7.3453647229951e-24,0.0,8.004504481172254e-10,291.0045547900896,-0.004090764637796051,2.8402502684139418e-05
1956-04-14,-0.028849315403479774,0.00021625336965704287,-7.3453647229951e-24,0.0,6.012508974355811e-09,292.96772653916315,-0.003804092653463992,2.794634765019641e-06
1956-04-15,-0.03755871693183688,0.00022742986143414507,-7.3453647229951e-24,0.0,4.17116858990364e-09,294.4522945470541,-0.004392588080068309,0.0012756068661174875
1956-04-16,-0.038648483185158455,0.000213307511134475,-7.3453647229951e-24,0.0,0.0,287.42792371363436,-0.0041825879841519455,1.7225741544280027e-06
1956-04-17,-0.03458396053501692,0.00021164513686124027,-7.3453647229951e-24,0.0,0.0,285.6019374415248,-0.003542501528083891,8.583068051848386e-07
1956-04-18,-0.03279092820860398,0.000210099482263615,-7.3453647229951e-24,0.0,0.0,286.6804041810545,-0.0037892374139297407,0.0
1956-04-19,-0.02957636731208053,0.0002083812468971303,-7.3453647229951e-24,0.0,0.0,287.59411599901006,-0.0034010405180476665,4.351138613856165e-07
1956-04-20,-0.03437584390851603,0.0002066896181383165,-7.3453647229951e-24,0.0,0.0,288.23379650822403,-0.0038399846343250554,2.5822527049967903e-06
1956-04-21,-0.033302953284160774,0.00020477935988334278,-7.3453647229951e-24,0.0,0.0,289.57381491983136,-0.0035867152497434107,0.0
1956-04-22,-0.018644128180431586,0.00021744310076719802,-7.3453647229951e-24,0.0,2.3146105163237637e-09,289.54968574208124,-0.0024779690045321654,0.0017991117056355935
1956-04-23,-0.0240351620854603,0.0002022868119715866,-7.3453647229951e-24,0.0,8.415382087620259e-10,289.6973371110971,-0.0029051420503308145,6.281598379301587e-05
1956-04-24,-0.02946950257847123,0.00020177392106430215,-7.3453647229951e-24,0.0,1.454811080608493e-09,289.4764554349946,-0.0027267328053378064,0.00021413747172534868
1956-04-25,-0.02893124493082463,0.00019845222214273384,-7.3453647229951e-24,0.0,8.06537523768307e-10,291.5642218371623,-0.00319337099904706,4.261732051702438e-07
1956-04-26,-0.02908429506484396,0.00019648994373924603,-7.3453647229951e-24,0.0,5.047707483659384e-09,294.1458170273725,-0.0032558408969088036,0.0
1956-04-27,-0.0323557316970835,0.00019459221877303788,-7.3453647229951e-24,0.0,3.7534430233481666e-09,295.00417941224356,-0.002806840017072712,1.4385932275877618e-05
1956-04-28,-0.029236410683617497,0.00020049887350182135,-7.3453647229951e-24,0.0,3.700941995857588e-09,297.081131201684,-0.0029439529677201684,0.0010923307282833703
1956-04-29,-0.02019486534013566,0.0003644820740994287,-7.3453647229951e-24,0.0,7.394275147151324e-09,296.15044068562975,-0.0033657562384820172,0.015001629369662095
1956-04-30,-0.005354273495160873,0.00024593469924202166,-7.3453647229951e-24,0.0,3.363109297222563e-10,292.3754771779047,-0.0021119319325544283,0.00544054707314687
1956-05-01,-0.007263213828254763,0.0003630827406263042,-7.3453647229951e-24,0.0,6.612085925987345e-09,289.76907520252655,-0.0016150513946937002,0.010282192766271918
1956-05-02,-0.004011241837824679,0.0025527266895069805,-7.3453647229951e-24,0.0,4.123993753607758e-10,291.5614050530661,-0.001960600978159194,0.025128446008060495
1956-05-03,-0.011952157601032387,0.00018967213291747908,-7.3453647229951e-24,0.0,4.0121437385191336e-09,292.22769442622706,-0.0030180385619328898,0.00016858170963409002
1956-05-04,-0.019601889630304837,0.00018655423537578463,-7.3453647229951e-24,0.0,2.9742973400097277e-09,294.4335473918708,-0.004327811655707148,1.1114583039909542e-05
1956-05-05,-0.01901094909465197,0.00023337117597168572,-7.3453647229951e-24,0.0,3.752682138891783e-09,295.141456641403,-0.004010106960777195,0.0037053068212585393
1956-05-06,-0.013162673381005047,0.00019381442442049397,-7.3453647229951e-24,0.0,2.4348302604326246e-11,295.7682398794005,-0.0040322837470787186,0.0009918302503643245
1956-05-07,-0.01889563395392175,0.00018473541717124148,-7.3453647229951e-24,0.0,3.700941995857588e-09,297.2720319211874,-0.004607337253439102,0.0002428423283584594
1956-05-08,-0.022324208328439527,0.00018069462156763272,-7.3453647229951e-24,0.0,3.693333151293736e-09,296.9937753324156,-0.0041680644084455985,3.4798810599800094e-06
1956-05-09,-0.030159551799419083,0.00017896394421851723,-7.3453647229951e-24,0.0,3.2824555448457322e-09,297.4347829257743,-0.005054076355531984,4.351138045421976e-07
1956-05-10,-0.029435640471847425,0.00018002123882373183,-7.3453647229951e-24,0.0,4.309649560965745e-09,297.4686609529982,-0.0038788976026790274,0.000332034455906898
1956-05-11,-0.029159302266278116,0.00017767079369305016,-7.3453647229951e-24,0.0,5.657936817680311e-09,298.22200876123776,-0.003995638400060584,0.00025360529588318434
1956-05-12,-0.034944156963938225,0.00017378806726994867,-7.3453647229951e-24,0.0,3.069407897057878e-09,298.7190091583984,-0.004358425266200715,2.531916579918961e-06
1956-05-13,-0.04113841682575109,0.000171902126882201,-7.3453647229951e-24,0.0,6.100771571296495e-09,299.29316567231893,-0.004177055439570909,7.188385900329145e-06
1956-05-14,-0.029537122343587737,0.00017307483852883575,-7.3453647229951e-24,0.0,4.889443516731263e-09,299.571161731396,-0.0037281030847605796,0.0004043259139944342
1956-05-15,-0.02623472255319845,0.0002585303318364169,-7.3453647229951e-24,0.0,1.75459955642426e-09,297.20408053179983,-0.004321420346112814,0.0077795011300925915
1956-05-16,-0.035628606939651815,0.00016671140964319512,-7.3453647229951e-24,0.0,2.419612571304921e-10,293.64223345588243,-0.00476323971958539,4.351138045421976e-07
1956-05-17,-0.03988061616428539,0.00016461839911594895,-7.3453647229951e-24,0.0,9.526273393942645e-10,295.3868059976949,-0.004702189816253298,8.463859444418631e-07
1956-05-18,-0.037420142947215275,0.00016246870574023993,-7.3453647229951e-24,0.0,1.8748193005331213e-09,298.42854201040507,-0.004381080374146017,0.0
1956-05-19,-0.04088427207974439,0.00016081571165058354,-7.3453647229951e-24,0.0,3.5122426506740603e-09,299.2670544227485,-0.004196154120685595,7.358423488981588e-05
1956-05-20,-0.04349346320126573,0.00015818758630285081,-7.3453647229951e-24,0.0,1.8991676031374475e-09,299.87823764327317,-0.004033210630653416,9.514498452485036e-06
1956-05-21,-0.04447638816230634,0.000155892271816341,-7.3453647229951e-24,0.0,2.0011261202930632e-09,300.3083977792778,-0.0038960724547840186,4.351138613856165e-07
1956-05-22,-0.05088262634924037,0.00015362637007937721,-7.3453647229951e-24,0.0,1.6678587283963478e-09,299.8312525364829,-0.003641152571433292,0.0
1956-05-23,-0.051835910134090536,0.0001513769156208226,-7.3453647229951e-24,0.0,2.2491744530746367e-09,300.04513297569275,-0.0034299761013529637,0.0
1956-05-24,-0.025967989205169725,0.00015134863506734768,-7.3453647229951e-24,0.0,1.4837246899511307e-09,298.30320972035395,-0.002277401584851879,0.0003409899429200428
1956-05-25,-0.02794247563453575,0.00016744240047105783,-7.3453647229951e-24,0.0,3.853118887134628e-09,297.51565646917487,-0.0027117684591573743,0.002642954064102095
1956-05-26,-0.028880725429070747,0.00014756814716688173,-7.3453647229951e-24,0.0,3.5091991128485195e-09,297.99290575596774,-0.0030675887117265844,0.0002808441692934223
1956-05-27,-0.04523657236150864,0.00014385945023664469,-7.3453647229951e-24,0.0,2.5854853827968933e-09,299.9142029706171,-0.003043689075294348,2.938726317873209e-06
1956-05-28,-0.028126336895903353,0.0001849736531380735,-7.3453647229951e-24,0.0,4.326389019006219e-09,298.9486935393225,-0.003550864894968745,0.005105124780409089
1956-05-29,-0.02349957058303595,0.00016060294400827563,-7.3453647229951e-24,0.0,3.1561487250857887e-09,298.3660882729592,-0.0035565064685857493,0.002883222231575617
1956-05-30,-0.03154609559006454,0.0001396956652695058,-7.3453647229951e-24,0.0,3.309847385275599e-09,299.3392443854306,-0.0033170624310455104,0.0001778641192157285
1956-05-31,-0.02727535136616211,0.0001793591476051637,-7.3453647229951e-24,0.0,4.8635734452141665e-09,298.8969933711368,-0.0030178877736557457,0.0049980143595754365
1956-06-01,-0.039840723104848014,0.0001365068472094007,-7.3453647229951e-24,0.0,2.30091459610883e-09,296.2693206105618,-0.003979542994189984,0.00020910021212597828
1956-06-02,-0.043784981109567155,0.000133154189421071,-7.3453647229951e-24,0.0,0.0,293.61065042616247,-0.0033482563281675287,8.395469990318816e-07
1956-06-03,-0.032471851972266555,0.00013425826320266417,-7.3453647229951e-24,0.0,1.263068197599424e-10,293.5801954165524,-0.002558849485639752,0.0005087880677215224
1956-06-04,-0.030448673709959195,0.0001306606980125889,-7.3453647229951e-24,0.0,1.7226424092560817e-09,295.1133295404108,-0.0025768885655279945,0.00017633009152629475
1956-06-05,-0.03106278760870007,0.0001278934768991533,-7.3453647229951e-24,0.0,2.0026478892058336e-09,297.3794657846423,-0.0024180913677293013,1.9758372771921264e-06
1956-06-06,-0.04452496526908935,0.0001261006078981107,-7.3453647229951e-24,0.0,2.4135254956538386e-09,299.66492040796237,-0.0028362270190496175,1.303017618254053e-06
1956-06-07,-0.04492005919489792,0.0001248432858999259,-7.3453647229951e-24,0.0,1.3665484836678105e-09,300.1256985051441,-0.002600729380265561,0.0001245542750979398
1956-06-08,-0.03971936574412718,0.00012232346788925287,-7.3453647229951e-24,0.0,2.358741814794105e-09,301.7573563153968,-0.002340379441948304,9.603856723042914e-06
1956-06-09,-0.046789871145258954,0.0001213443982932303,-7.3453647229951e-24,0.0,2.5733112314947302e-09,302.23599280563064,-0.0023508059786133528,0.0001735151045365272
1956-06-10,-0.04391901968716603,0.00011890419314499781,-7.3453647229951e-24,0.0,2.8822303207871195e-09,301.0674759858575,-0.002174554205137409,6.438396942997976e-05
1956-06-11,-0.037608377078511564,0.00013558771096023863,-7.3453647229951e-24,0.0,3.1515834183474775e-09,300.6628459814068,-0.0026631822643704193,0.0029057959872766112
1956-06-12,-0.02077358346310707,0.0001664248909922987,-7.3453647229951e-24,0.0,1.8428621533649427e-09,298.1977359838217,-0.0026605637501346973,0.006488213527431379
1956-06-13,-0.011155625607428797,0.0002391565518051971,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.5946634828656,-0.0033809895618830887,0.013933588180898779
1956-06-14,-0.0051056305342201715,0.00021248321152395684,-7.3453647229951e-24,0.0,3.700941995857588e-09,293.6076105653851,-0.002659546974528996,0.01021768753750489
1956-06-15,-0.006501500251295133,0.0003715756720577191,-7.3453647229951e-24,0.0,4.662699948728476e-09,295.310930015215,-0.002903067821095048,0.016419789692983522
1956-06-16,-0.01865812283605825,0.00012507299387377077,-7.3453647229951e-24,0.0,3.5168079574123714e-09,298.2786748133975,-0.004211269658411934,0.001662141561795434
1956-06-17,-0.02183930170752742,0.00011288672929106198,-7.3453647229951e-24,0.0,1.906776447701299e-09,298.46677347569704,-0.00406279420560786,0.0002950176703839313
1956-06-18,-0.019232610435365078,0.0001511637188396813,-7.3453647229951e-24,0.0,2.439395567170935e-09,298.6752720585577,-0.003462642200330724,0.004057585547741012
1956-06-19,-0.017818714425065166,0.0001311635208967465,-7.3453647229951e-24,0.0,4.350737321610545e-09,298.7912617519272,-0.004345568765892217,0.00219791014395763
