date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-08,-0.0024774507075161134,2.4810458198214554e-05,0.02564918263160451,0.0,0.0013485044312901867,274.9391132314087,-0.0006747760807166806,0.0014072949855088962
1956-02-09,-0.0023896327980986606,3.2313438482853014e-05,0.023533215916028416,0.0011762633009172064,0.001181705598975276,273.23512691455886,-0.0009445760484699246,0.003209544236344118
1956-02-10,-0.0031620737858664943,1.3448434434967605e-05,0.016785447083298648,0.0,0.0010520150321168262,274.5455304788477,-0.0008992227144809791,8.523463748133508e-07
1956-02-11,-0.0036027929235449476,1.1825666719780262e-05,0.00997838424596237,0.0,0.0008055786743308562,277.61076692328606,-0.0010278275887141656,2.5676181394374e-06
1956-02-12,-0.004182376771361439,8.410670897820137e-06,0.00495314960646992,0.0,0.0005074075857053944,279.42924031704246,-0.0012409968048587188,1.7266693248529918e-06
1956-02-13,-0.005094593608534181,3.876043604565905e-06,0.001851867208312521,0.0,0.00021289489466152389,281.92889740226514,-0.0013604045014727962,8.481133022542053e-07
1956-02-14,-0.005681081986054158,1.469597870454842e-06,0.0006560957488691865,0.0,7.402410161939813e-05,281.33754664021046,-0.0013513437503607046,1.2697168472186604e-06
1956-02-15,-0.005806461939246425,7.086760037905211e-07,7.227473047785548e-05,0.0,2.7226469604483934e-05,281.3525393097843,-0.0012356349562620112,1.2791464882866421e-06
1956-02-16,-0.006586891772982838,5.051558151905672e-07,3.121878121878122e-05,0.0,7.874999459568677e-06,280.6124818141114,-0.0010449897927113305,3.9949869260048016e-05
1956-02-17,-0.003839190519634105,2.8666013326400377e-05,0.01304431516833861,0.003719656591440414,0.0017250358985189279,275.6307044245716,-0.0011126462161129133,0.005205626884201212
1956-02-18,-0.004665551984405423,1.0958866222755059e-05,0.011310724323419638,0.0,0.0010056445108992712,276.18814881759107,-0.0010876520011168381,1.7136334804490616e-06
1956-02-19,-0.00468473944997851,6.48147665656411e-06,0.004996536124465813,0.0,0.0005207959806923068,277.7239611235373,-0.0011210426997704743,1.7157112779386807e-06
1956-02-20,-0.004879003476886164,3.4179036076609538e-06,0.001837937995164558,0.0,0.0002233133618132178,279.14398374312975,-0.0012661476957274004,8.588691571276286e-07
1956-02-21,-0.005178558952483661,1.5666166861931404e-06,0.0005775203529109781,0.0,8.252674736680487e-05,283.49872388510505,-0.0014077487537811648,1.7309764075434941e-06
1956-02-22,-0.006047944729025667,6.152944012240812e-07,5.203130203130204e-05,0.0,2.377204872392394e-05,285.60113208028474,-0.001520034861746249,2.1383184503065422e-06
1956-02-23,-0.006846930572401473,2.7483785069072167e-07,2.861721611721612e-05,0.0,6.230841407845746e-06,286.3942315722693,-0.0013111657687858904,9.137704553522526e-06
1956-02-24,-0.005909382483183524,1.2730275874053724e-05,-7.3453647229951e-24,0.0,1.4529894396062304e-06,284.4291977126031,-0.0011244234556094673,0.0016212246981521415
1956-02-25,-0.005639822397516286,2.0031963949238423e-08,-7.3453647229951e-24,0.0,9.474307646006695e-08,279.25577305080174,-0.0012052966777360563,8.63766604171235e-07
1956-02-26,-0.006777152426533408,1.1566635612007622e-08,-7.3453647229951e-24,0.0,2.6177514444936172e-08,281.3165366187293,-0.0010883741674971431,0.0
1956-02-27,-0.005839331630683128,4.286750967487509e-08,-7.3453647229951e-24,0.0,1.4831691910892656e-08,279.9192200524255,-0.0010656030836837353,3.865286998916417e-06
1956-02-28,-0.006606848558762693,2.3569935288303818e-08,-7.3453647229951e-24,0.0,9.043412013249203e-09,281.47086570291754,-0.0011157594494648152,1.7217901131516555e-06
1956-02-29,-0.006293061985459043,2.2369109111510235e-08,-7.3453647229951e-24,0.0,4.223980508246027e-09,284.0940608715744,-0.0010324220724783459,1.7178243751914124e-06
1956-03-01,-0.006274287586723453,2.7360973300991e-08,-7.3453647229951e-24,0.0,2.082217704285156e-09,284.3436661585942,-0.0008473499680246229,2.5727231331984513e-06
1956-03-02,-0.006440098794090958,2.4661595449025257e-08,-7.3453647229951e-24,0.0,1.2504470931900134e-09,282.50212372462164,-0.0009219549742691367,2.0631056810711905e-06
1956-03-03,-0.006714766524431907,2.1858013672627014e-08,-7.3453647229951e-24,0.0,7.74086295784294e-10,285.53241423912704,-0.001018970561546562,1.7194320776070526e-06
1956-03-04,-0.007291278696103847,1.4119631760603899e-08,-7.3453647229951e-24,0.0,2.3818039870285964e-10,287.1637049406215,-0.0010139211879555006,4.351138045421976e-07
1956-03-05,-0.008857273006990995,1.3854159857883001e-08,-7.3453647229951e-24,0.0,0.0,286.99982317339004,-0.0008471440685130819,4.232160222272796e-07
1956-03-06,-0.009674362895332335,1.3854159857883001e-08,-7.3453647229951e-24,0.0,0.0,284.7057328066984,-0.000647044348301905,4.351138045421976e-07
1956-03-07,-0.008756680018974073,3.443195388748215e-08,-7.3453647229951e-24,0.0,0.0,277.53604529210685,-0.0005312573116321069,3.858693162328564e-06
1956-03-08,-0.007260227578999476,2.6889574595224926e-08,-7.3453647229951e-24,0.0,0.0,280.311785810464,-0.0007306235794956749,2.5829112928477116e-06
1956-03-09,-0.007381355567967697,1.3913704957558716e-08,-7.3453647229951e-24,0.0,0.0,285.180003966379,-0.0007504590595022586,9.037648851517588e-09
1956-03-10,-0.007536525897312038,2.237903329478952e-08,-7.3453647229951e-24,0.0,0.0,286.9720626688782,-0.0007055050740282097,1.7254192812288238e-06
1956-03-11,-0.008718618642398607,1.3854159857883001e-08,-7.3453647229951e-24,0.0,0.0,286.56810827019183,-0.0006293492665240815,4.351138045421976e-07
1956-03-12,-0.008460681839581534,3.144512206683189e-06,-7.3453647229951e-24,0.0,0.0,284.643983519981,-0.000526868087579777,0.0004857617339851654
1956-03-13,-0.007338614276536815,2.3569935288303818e-08,-7.3453647229951e-24,0.0,0.0,278.3490549710604,-0.0005333461800898429,2.1432414297935893e-06
1956-03-14,-0.007790271067496264,1.7208533806281605e-08,-7.3453647229951e-24,0.0,0.0,280.84402199651066,-0.0004903872894657242,1.2893234497823869e-06
1956-03-15,-0.008421986012450068,1.7208533806281605e-08,-7.3453647229951e-24,0.0,0.0,280.3459345292193,-0.0004571561443877149,1.2853508337684616e-06
1956-03-16,-0.0072858159467850845,2.270156925136631e-08,-7.3453647229951e-24,0.0,0.0,281.90478538066895,-0.0005576844825531855,1.293976879424008e-06
1956-03-17,-0.007566155757242706,2.30935744908981e-08,-7.3453647229951e-24,0.0,0.0,286.2358977275149,-0.0006170206961584535,2.150027285097167e-06
1956-03-18,-0.007864378196693762,1.630047103622696e-08,-7.3453647229951e-24,0.0,0.0,290.7261319060426,-0.0006806707500299931,-1.2509190128184855e-08
1956-03-19,-0.008500918557435086,1.8786478947688053e-08,-7.3453647229951e-24,0.0,0.0,290.24753327422087,-0.000638832506555301,1.7086631487472914e-06
1956-03-20,-0.009049755650443154,1.4330520655288721e-08,-7.3453647229951e-24,0.0,0.0,287.6322193503551,-0.0004910149016391823,8.642672923997452e-07
1956-03-21,-0.008568591975070143,1.4638170336946581e-08,-7.3453647229951e-24,0.0,0.0,287.72538351507166,-0.0005196541854184428,0.0
1956-03-22,-0.008642807049609168,1.1998337584656555e-08,-7.3453647229951e-24,0.0,0.0,288.28417979759234,-0.0005558252479115646,8.52346317969932e-07
1956-03-23,-0.009231435428390574,2.0463665921887353e-08,-7.3453647229951e-24,0.0,0.0,289.0620579270177,-0.0005173106642785446,1.2904405366498395e-06
1956-03-24,-0.009659058886728722,2.1044230643725578e-08,-7.3453647229951e-24,0.0,0.0,289.76609671807915,-0.0005156867813332614,1.7266392546844145e-06
1956-03-25,-0.009657804380644572,1.4717563803180867e-08,-7.3453647229951e-24,0.0,0.0,292.66085477065326,-0.0005267390480765572,8.52346317969932e-07
1956-03-26,-0.010120854049653082,1.4011458162859683e-07,-7.3453647229951e-24,0.0,0.0,291.4785618055328,-0.0004714795971637244,2.7491062134290678e-05
1956-03-27,-0.009965244225371175,1.711425406512839e-08,-7.3453647229951e-24,0.0,0.0,289.5743691072518,-0.00042141818627839165,1.2850471762249072e-06
1956-03-28,-0.00888700770847487,1.7208533806281605e-08,-7.3453647229951e-24,0.0,0.0,289.9378284971357,-0.0004586959505826483,1.2904405366498395e-06
1956-03-29,-0.009058832052922669,1.8260497233885903e-08,-7.3453647229951e-24,0.0,0.0,289.9360581344128,-0.00045545769236979397,1.2785195622200263e-06
1956-03-30,-0.008788153697878292,1.3377799060477282e-08,-7.3453647229951e-24,0.0,0.0,290.41452453694586,-0.000353404346517313,0.0
1956-03-31,-0.009111024168900878,1.0532039505142077e-07,-7.3453647229951e-24,0.0,0.0,290.05757555885924,-0.0002545668720911234,1.3624656070303069e-05
1956-04-01,-0.01213699791120205,1.7238306356119465e-08,-7.3453647229951e-24,0.0,0.0,287.00806893285073,-0.0002469019812373293,2.9623687088668174e-09
1956-04-02,-0.007556694581772223,2.4008698317355968e-05,0.011393256266303142,0.0038189692370025384,0.0009606502841025483,278.739007820259,-0.001056715575007451,0.0065011400342592
1956-04-03,-0.006047796645324865,1.241865651908415e-05,0.014377102389797706,1.6126797828839455e-09,0.0014232574821590302,278.9773684793922,-0.0007992244343875926,4.7438328377394065e-05
1956-04-04,-0.006995861312170408,6.827143403319093e-06,0.00592778803228022,0.0,0.0007122982376482421,282.0732258616627,-0.0009554659019221556,2.189780851070857e-06
1956-04-05,-0.007833879908700011,3.1050883886062257e-06,0.001784375563672439,0.0,0.0002758960396825493,284.548878727008,-0.0011092356945469584,4.351138045421976e-07
1956-04-06,-0.00872363493000314,1.0268552439077036e-06,0.0002460511493714619,0.0,6.891463833910365e-05,287.41498517423776,-0.001102970416843395,4.351138045421976e-07
1956-04-07,-0.008852607261388253,3.09336792815339e-07,2.991799866799867e-05,0.0,1.3377748819299435e-05,289.9711941716833,-0.001019873515223012,1.2874602930423862e-06
1956-04-08,-0.010096493285971803,8.672247558603912e-08,-7.3453647229951e-24,0.0,2.1790665683847964e-06,289.6203365165024,-0.0007675858847164251,4.351138045421976e-07
1956-04-09,-0.009330316988519936,3.330059699364357e-08,-7.3453647229951e-24,0.0,4.089954413059272e-07,289.4411546571867,-0.0006984420045664459,0.0
1956-04-10,-0.009546155859897664,4.156247957364901e-08,-7.3453647229951e-24,0.0,7.678526681619925e-08,290.9681190152401,-0.0005336600624687307,3.0440312510359095e-06
1956-04-11,-0.01121202283180677,2.0890405802896648e-08,-7.3453647229951e-24,0.0,1.6913909615177814e-08,288.04369446238616,-0.0004504802269297284,1.3056610441708472e-06
1956-04-12,-0.010596396104419306,1.3854159857883001e-08,-7.3453647229951e-24,0.0,4.644517774705763e-09,287.86573513902005,-0.00043224182744056754,0.0
1956-04-13,-0.011088139567024266,1.6166494561956597e-08,-7.3453647229951e-24,0.0,1.548172591568588e-09,289.12379725250133,-0.0003488903072524023,1.1957973947059053e-06
1956-04-14,-0.009319027081315535,4.599489274121823e-06,-7.3453647229951e-24,0.0,2.3818039870285964e-10,283.6310918200147,-0.000600782688552048,0.0008763479859926009
1956-04-15,-0.008785681072727983,2.6398327522900276e-08,-7.3453647229951e-24,0.0,0.0,282.32975990137896,-0.00037653388376736937,2.799839361909826e-06
1956-04-16,-0.0071039942009148115,2.237903329478952e-08,-7.3453647229951e-24,0.0,0.0,285.97628630304564,-0.00030650192132958406,1.7225741544280027e-06
1956-04-17,-0.008896248857358912,3.902615605296193e-06,-7.3453647229951e-24,0.0,0.0,288.79371025851015,-0.0005473001133445856,0.0006861544780002084
1956-04-18,-0.008556714719964631,1.4588847146048533e-06,-7.3453647229951e-24,0.0,0.0,287.43336481311786,-0.0005018722735496709,0.00025148310643055425
1956-04-19,-0.008516507305743257,1.0031910288782464e-06,-7.3453647229951e-24,0.0,0.0,287.27684734372855,-0.0004538719607762127,0.00022271469831285843
1956-04-20,-0.009388448663683602,1.9839137068121904e-06,-7.3453647229951e-24,0.0,0.0,286.72555208687834,-0.00045989194616323075,0.0003106009105350894
1956-04-21,-0.009238181761650496,2.7376355785073895e-07,-7.3453647229951e-24,0.0,0.0,288.9919634590484,-0.0004900377311986008,4.8663738843325264e-05
1956-04-22,-0.009102317739974011,5.3024911261224135e-08,-7.3453647229951e-24,0.0,0.0,291.7029398502024,-0.00041365523084804605,7.89025978020937e-06
1956-04-23,-0.009399046319407542,1.580922396390231e-08,-7.3453647229951e-24,0.0,0.0,291.9758625894318,-0.0004223344625506328,5.359644447889828e-07
1956-04-24,-0.00985215076338717,1.3377799060477282e-08,-7.3453647229951e-24,0.0,0.0,291.80740227235094,-0.0002734837789972981,0.0
1956-04-25,-0.010639217521224941,1.3854159857883001e-08,-7.3453647229951e-24,0.0,0.0,291.93382109371987,-0.0003626974078736979,4.261732051702438e-07
1956-04-26,-0.012478616605926826,1.3377799060477282e-08,-7.3453647229951e-24,0.0,0.0,292.08039372651956,-0.0002836822791076524,0.0
1956-04-27,-0.010919925424602486,1.4330520655288721e-08,-7.3453647229951e-24,0.0,0.0,289.2857429113991,-0.00020841858373000312,8.758517514995082e-07
1956-04-28,-0.009873733269326734,1.4330520655288721e-08,-7.3453647229951e-24,0.0,0.0,287.50146556506616,-0.00023737950904882235,8.567063218833937e-07
1956-04-29,-0.009707412690847189,1.3377799060477282e-08,-7.3453647229951e-24,0.0,0.0,289.6350760523944,-0.0003010431478867482,0.0
1956-04-30,-0.010077181609320791,2.2369109111510235e-08,-7.3453647229951e-24,0.0,0.0,291.60674667739494,-0.00024266809515364763,2.1443336777338118e-06
1956-05-01,-0.010341850434725498,1.1869323202025839e-08,-7.3453647229951e-24,0.0,0.0,291.1714143906546,-0.0002837936768244395,4.351138045421976e-07
1956-05-02,-0.010392170088056164,1.0916601607214401e-08,-7.3453647229951e-24,0.0,0.0,293.35896126752107,-0.00031740410061744783,0.0
1956-05-03,-0.01047401705553958,2.515780461298955e-08,-7.3453647229951e-24,0.0,0.0,296.6691722169093,-0.0003598336864770194,1.6996244767142343e-06
1956-05-04,-0.011261657962114703,1.1075388539682974e-08,-7.3453647229951e-24,0.0,0.0,296.65124655600886,-0.00027038880862367587,4.2797302413077887e-07
1956-05-05,-0.012261487990171169,2.188282413082523e-08,-7.3453647229951e-24,0.0,0.0,295.1518409600705,-0.00024225737755641198,2.5841183770580756e-06
1956-05-06,-0.011959924259326318,1.3854159857883001e-08,-7.3453647229951e-24,0.0,0.0,293.92828326077614,-0.0002536458173246333,4.5299520934349857e-07
1956-05-07,-0.011985552130323467,1.1869323202025839e-08,-7.3453647229951e-24,0.0,0.0,294.4180584197331,-0.00026013190624537646,8.52346317969932e-07
1956-05-08,-0.01194043160775007,1.8935341696877342e-08,-7.3453647229951e-24,0.0,0.0,294.9155323620522,-0.00024800079673419507,1.2669855777858174e-06
1956-05-09,-0.01216038386453758,1.3854159857883001e-08,-7.3453647229951e-24,0.0,0.0,295.4518688808259,-0.0001810479213248243,4.351138045421976e-07
1956-05-10,-0.0113653502973802,1.4330520655288721e-08,-7.3453647229951e-24,0.0,0.0,289.1090384447452,-0.00017782940355303523,8.553266184208042e-07
1956-05-11,-0.010669873650872706,1.6652779542641605e-08,-7.3453647229951e-24,0.0,0.0,292.5253538992762,-0.0002488733315483713,8.529440833626722e-07
1956-05-12,-0.012330192076417553,1.456373896235194e-08,-7.3453647229951e-24,0.0,0.0,294.7516039025705,-0.00020984993627914538,8.52346317969932e-07
1956-05-13,-0.011948383282690177,1.4270975555613007e-08,-7.3453647229951e-24,0.0,0.0,292.6939698787863,-0.00020953652436857102,0.0
1956-05-14,-0.012221032903069782,1.4340444838568007e-08,-7.3453647229951e-24,0.0,0.0,290.5550727640991,-0.00017694666636831714,8.487793365929974e-07
1956-05-15,-0.012257284877739305,1.4330520655288721e-08,-7.3453647229951e-24,0.0,0.0,291.40055160721477,-0.00019267761209608116,8.553265615773853e-07
1956-05-16,-0.014078774419062702,1.3854159857883001e-08,-7.3453647229951e-24,0.0,0.0,295.7621685412976,-0.00021439164199612355,4.351138045421976e-07
1956-05-17,-0.012679473982328106,1.2931210812909419e-08,-7.3453647229951e-24,0.0,0.0,298.3070450540467,-0.00025575229717599056,8.463859444418631e-07
1956-05-18,-0.011745462926613902,5.552084335596452e-08,-7.3453647229951e-24,0.0,0.0,299.56333208840994,-0.00023464024218268847,7.4481987929368e-06
1956-05-19,-0.011760572552720668,9.668288213429436e-07,-7.3453647229951e-24,0.0,0.0,299.08413576119113,-0.0002221203189872917,8.056997816204588e-05
1956-05-20,-0.011533048920658403,2.7620292210078744e-06,-7.3453647229951e-24,0.0,0.0,297.9438518327697,-0.000334729139993598,0.0005972007919311565
1956-05-21,-0.012085053482990127,2.6318934056665992e-08,-7.3453647229951e-24,0.0,0.0,297.02306267984676,-0.0004370142620452594,2.2584790931971604e-06
1956-05-22,-0.011360327045480052,1.4818294263465622e-07,-7.3453647229951e-24,0.0,0.0,297.22135405403384,-0.00034678972081525944,1.5925168197154203e-05
1956-05-23,-0.011823885693595368,6.378768802760962e-08,-7.3453647229951e-24,0.0,0.0,297.5912379066772,-0.00031553825274819425,1.4815485719597584e-05
1956-05-24,-0.01251587643102928,1.4340444838568007e-08,-7.3453647229951e-24,0.0,0.0,297.8809434103376,-0.00024965651925061495,8.642672355563263e-07
1956-05-25,-0.014655810796019639,1.6637893267722672e-08,-7.3453647229951e-24,0.0,0.0,296.621487341521,-0.00019517915941777322,1.284479992591514e-06
1956-05-26,-0.012487563190164861,2.1044230643725578e-08,-7.3453647229951e-24,0.0,0.0,293.5715481699578,-0.00017545961341012767,1.7136334236056427e-06
1956-05-27,-0.011434903965665629,1.3854159857883001e-08,-7.3453647229951e-24,0.0,0.0,293.9828060589246,-0.000193314404759334,8.633013521830435e-07
1956-05-28,-0.013234578775160717,1.3367874877197996e-08,-7.3453647229951e-24,0.0,0.0,295.06429296508986,-0.00017602403303642412,0.0
1956-05-29,-0.012497241496841312,1.3864084041162287e-08,-7.3453647229951e-24,0.0,0.0,295.7379717981925,-0.00019358843751065625,4.351138045421976e-07
1956-05-30,-0.011811533424900328,1.0420392443250109e-08,-7.3453647229951e-24,0.0,0.0,297.7378608389427,-0.00023324494357113837,0.0
1956-05-31,-0.012086029055016939,2.1540439807689866e-08,-7.3453647229951e-24,0.0,0.0,300.3539696292325,-0.00023936946100089855,1.7106532368416083e-06
1956-06-01,-0.012141291289042918,1.1869323202025839e-08,-7.3453647229951e-24,0.0,0.0,301.58450688859557,-0.0002488294567340936,4.5134222899630826e-07
1956-06-02,-0.01158563157557806,2.6224108485432417e-06,-7.3453647229951e-24,0.0,0.0,301.981694460418,-0.00021707326176263395,0.00047139425059812144
1956-06-03,-0.010823167565263515,9.739593470291103e-07,-7.3453647229951e-24,0.0,0.0,300.8570235421012,-0.00045367166625730925,0.00023333693047671627
1956-06-04,-0.012083862159218823,9.865630597938035e-08,-7.3453647229951e-24,0.0,0.0,300.25561298658727,-0.0003724008466139104,2.089738413120901e-05
1956-06-05,-0.012739520379792759,2.0761391420265936e-07,-7.3453647229951e-24,0.0,0.0,299.02422390964375,-0.0002371590613048552,1.128542023998395e-05
1956-06-06,-0.011935611424488186,1.3648729264001785e-07,-7.3453647229951e-24,0.0,0.0,297.7306311094268,-0.00022791976452151658,2.6389862137719628e-05
1956-06-07,-0.011944209282849975,2.580138789865124e-07,-7.3453647229951e-24,0.0,0.0,299.4122983615133,-0.0002605144323392229,3.410245899127177e-05
1956-06-08,-0.012523058331731236,1.642452332721803e-08,-7.3453647229951e-24,0.0,0.0,300.68842336167927,-0.0002342622982703405,8.52346317969932e-07
1956-06-09,-0.012627409002580844,1.0420392443250109e-08,-7.3453647229951e-24,0.0,0.0,302.57230588447396,-0.00021760520387888754,0.0
1956-06-10,-0.01246514474793827,1.726807890595732e-08,-7.3453647229951e-24,0.0,0.0,303.7821494509078,-0.00020551060884942856,1.2229144201496067e-06
1956-06-11,-0.011936201062394588,9.817002099869531e-07,-7.3453647229951e-24,0.0,0.0,303.81693272416504,-0.00019625897568601236,0.00012174348720909179
1956-06-12,-0.011241899994941618,1.9024957071889296e-06,-7.3453647229951e-24,0.0,0.0,302.4518910902483,-0.0004386610019352887,0.0003937287168615032
1956-06-13,-0.013536665398817318,3.2620294229848533e-07,-7.3453647229951e-24,0.0,0.0,303.42565347944833,-0.00031398864642227255,8.035433259494662e-05
1956-06-14,-0.013882613066947344,1.6101987370641236e-08,-7.3453647229951e-24,0.0,0.0,302.8806151259765,-0.00022906556544385673,1.2934207802572928e-06
1956-06-15,-0.015024912638184715,1.0420392443250109e-08,-7.3453647229951e-24,0.0,0.0,299.5788937773076,-0.00015804258212720086,0.0
1956-06-16,-0.013308569503612533,1.326863304440514e-08,-7.3453647229951e-24,0.0,0.0,297.8979473543797,-0.00015088628953967225,1.2993811537853617e-06
1956-06-17,-0.012845992014839217,2.5812800709422413e-08,-7.3453647229951e-24,0.0,0.0,298.36964930274917,-0.0001497871003352798,1.7170554542644823e-06
1956-06-18,-0.01263195402793713,1.801487369772358e-08,-7.3453647229951e-24,0.0,0.0,299.35606442202817,-0.0001605723473133939,8.642672355563263e-07
1956-06-19,-0.012823650343613428,7.2148812440407905e-09,-7.3453647229951e-24,0.0,0.0,300.3933139754024,-0.00013955634445835265,8.70227722771233e-07
1956-06-20,-0.013044825063778326,6.0780660493986e-08,-7.3453647229951e-24,0.0,0.0,300.25067685025954,-0.00013821839708171209,5.713620266833388e-06
