date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013854990722519339,0.00010744843742634991,-7.3453647229951e-24,0.0,0.0,276.1709401599646,-0.0008829030570982904,4.351138045421976e-07
1956-01-02,-0.008538218879021042,0.00010751998021264284,-7.3453647229951e-24,0.0,0.0,278.985775547846,-0.0005082208432699785,3.2123352823225135e-05
1956-01-03,-0.009810788169650751,0.00010729471694911669,-7.3453647229951e-24,0.0,0.0,283.1016095773091,-0.0008522735527492198,2.462094755103356e-05
1956-01-04,-0.02217833565013244,0.00010690026034419687,-7.3453647229951e-24,0.0,0.0,279.6348466547934,-0.0010466736114334942,1.297785843235033e-06
1956-01-05,-0.015008973068382482,0.00010667859327675095,-7.3453647229951e-24,0.0,0.0,279.94654249646624,-0.001013533141550058,8.553265615773853e-07
1956-01-06,-0.010820729559650124,0.00010646979259972526,-7.3453647229951e-24,0.0,0.0,283.0782906476683,-0.0007772226610433053,2.1457664729496173e-06
1956-01-07,-0.017827040303756696,0.00010630156439129672,-7.3453647229951e-24,0.0,0.0,282.08098184314895,-0.0008609066763431722,3.5154315164633328e-06
1956-01-08,-0.026676909401766938,0.00010605908856533544,-7.3453647229951e-24,0.0,0.0,275.0501085497496,-0.0009620761277504488,8.630806524502602e-07
1956-01-09,-0.02777984305576917,0.00010585679177797276,-7.3453647229951e-24,0.0,0.0,273.61654892639234,-0.0009479814396537965,4.261732087229575e-07
1956-01-10,-0.02612078419145775,0.0001056723714661677,-7.3453647229951e-24,0.0,0.0,273.7873769011042,-0.0007317152562806317,2.5568794285062754e-06
1956-01-11,-0.014728232972299308,0.00010548249231313324,-7.3453647229951e-24,4.207764570862547e-07,1.1682565702070105e-07,275.88543102948455,-0.00046494350501216294,1.2233853290410936e-06
1956-01-12,-0.015299693911825079,0.00010540105230344012,-7.3453647229951e-24,0.0,8.730611244444014e-08,276.424615270365,-0.0005099650567686402,9.101226865529106e-06
1956-01-13,-0.019978202953196994,0.00010517216210711514,-7.3453647229951e-24,4.028815394974385e-07,1.2216923555525222e-07,276.29160185038586,-0.0007131261153226541,2.3241168520090104e-06
1956-01-14,-0.01681906282409977,0.00010497288981286609,-7.3453647229951e-24,0.0,1.0145729770361395e-07,276.0878202461436,-0.0008829257845964666,8.553265615773853e-07
1956-01-15,-0.012344070977651249,0.00010475667543930584,-7.3453647229951e-24,0.0,1.6436767656811002e-07,278.25037975122444,-0.0007515327817462261,4.492180778470356e-07
1956-01-16,-0.017303895254438074,0.00010659484186581655,-7.3453647229951e-24,0.0,1.0663643479347232e-07,278.9118769113774,-0.0008401937103482956,0.00026865302769844374
1956-01-17,-0.017317668273553206,0.00010434843034240674,-7.3453647229951e-24,0.0,1.198117292360111e-08,274.7369059278365,-0.0008202068301735342,0.0
1956-01-18,-0.01600451904530376,0.00010438701107163635,-7.3453647229951e-24,0.0,2.6551914392131392e-08,277.66853904933953,-0.0008603170385012533,3.4824720653049744e-05
1956-01-19,-0.007128118675681625,0.00028542618546942283,-7.3453647229951e-24,0.0,3.08227814463499e-08,280.1136679318873,-0.0013017282581491635,0.013509725265331559
1956-01-20,-0.012069417532570294,0.0001038174350859702,-7.3453647229951e-24,2.7618601475611777e-06,1.4964786201420397e-07,275.7568763674158,-0.0005076595723456873,6.69800555395359e-06
1956-01-21,-0.011340748438789901,0.00010436185614110614,-7.3453647229951e-24,0.0,6.109383879321637e-07,275.76871767033583,-0.0008128355564580302,8.682286227494303e-05
1956-01-22,-0.005123465503304706,0.0001545595158838203,-7.3453647229951e-24,0.0,6.825257424670872e-07,277.09475314577816,-0.0008723990463040059,0.004449749042019092
1956-01-23,-0.0009226414371933481,0.0007222362305268204,-7.3453647229951e-24,0.0,8.826740331972393e-07,277.9957891155785,-0.0008406890855899247,0.01452561972942637
1956-01-24,-0.003067208410981465,0.00010484599634365674,-7.3453647229951e-24,0.0,2.60648910853729e-07,277.5105834830844,-0.0006069921913000421,0.00015719393788478058
1956-01-25,-0.008209736495226523,0.00010654059770477096,-7.3453647229951e-24,0.0,8.673440947784452e-08,278.79785414969575,-0.000667630401270913,0.0003336839991614926
1956-01-26,-0.017070982107284048,0.00010297024505760017,-7.3453647229951e-24,8.278597060209847e-07,2.229687674800949e-07,276.95508982508363,-0.0009717929742541843,1.3127236778141483e-06
1956-01-27,-0.007598411494700037,0.00010948521223398719,-7.3453647229951e-24,2.3468990776405088e-05,6.208791037892352e-06,277.0416835348468,-0.0005776780433092181,0.0006439237288732601
1956-01-28,-0.010199290930782217,0.00014116519158429442,-7.3453647229951e-24,0.0,1.442422260447304e-05,280.91584728731976,-0.00143256369692338,0.0030165950063825056
1956-01-29,-0.01055770362466082,0.0001033524008277226,-7.3453647229951e-24,0.0,3.921684099010902e-06,286.1877018977838,-0.0007957543189585112,6.84131038884657e-05
