date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005722717283979843,0.001980644209604514,0.051152279502467105,0.00034542477346564596,0.0,261.45069042005036,-0.00020537634478195717,0.00034700798742828983
1956-01-02,-0.006386056003209792,0.0019419030531456593,0.050516228926809216,1.2335122415893956e-07,0.0,259.84584359955375,-0.00020701970022759936,5.38912253676328e-07
1956-01-03,-0.0013283090175766692,0.0019181502100668458,0.07089822334155702,0.006530048227623889,9.682708370842432e-05,269.40678071139143,-9.742403084314184e-05,0.008335136857358282
1956-01-04,-0.0015679970383644102,0.0018734241786756015,0.09167025382058662,2.9878543787880943e-05,0.0006181750397541021,271.13274520740174,-5.56986288804757e-05,3.796277919838375e-05
1956-01-05,-0.007667176964643754,0.0018315549547735014,0.08673443710594847,6.485926477532637e-07,0.0,272.15685904653446,-0.0004974595810237683,2.705227296629393e-06
1956-01-06,-0.006739563847842969,0.0017968134856537767,0.08402934827302631,4.027725050323887e-07,0.0,267.28779254043314,-0.0003844655707086387,2.5581953225714407e-06
1956-01-07,-0.006401265873328635,0.001763030298446354,0.0817365144428454,4.199284471963581e-07,0.0,265.4142243234735,-0.0004013127671848787,1.2728044919784128e-06
1956-01-08,-0.006499446585382286,0.001736916699691823,0.08331138209292763,0.0019091286108289891,0.0,263.3136989526581,-0.00039965269694987093,0.003930467995494862
1956-01-09,-0.0019794832424897893,0.009915611951758987,0.07553983989514802,1.4765678267729913e-05,0.009685648458176538,276.5506607189513,0.0001008206316711087,0.02752984611219339
1956-01-10,-0.0006284751488189948,0.001807291256754022,0.02732554653234649,0.0,0.004656886804456774,277.3436570083886,-6.3773538721235166e-06,0.007610958971473879
1956-01-11,-0.0009123693269334341,0.001665768948824782,0.012498822128563595,0.0,0.0009803433632968289,275.3466553604394,-0.00038740897894297773,0.0010385258613398657
1956-01-12,-0.0002813010329478665,0.0016879652087625702,0.007912083675986843,0.0,0.0006606219042288629,275.50992196066335,-7.92840299637694e-05,0.004927825283007941
1956-01-13,-0.00338961507536863,0.0016405682422612842,0.008375469006990132,0.0022709948304844526,0.00019657682921541363,274.2694075065747,-0.0012147442168115002,0.00555530964417609
1956-01-14,-0.012464260682463644,0.0015953070435084796,0.02557774593955592,0.0027256015394079057,0.0,270.3935996273108,-0.00039360527635404945,0.0029706567524954153
1956-01-15,-0.00752486450303542,0.0015882790872925208,0.055071646707099776,0.0030872869844499385,0.0,271.67582893371576,-0.0008468356008004201,0.004952697698052744
1956-01-16,-0.006044677899856317,0.0015678986122733666,0.059848718475877194,4.950185355387236e-05,4.921036184226212e-05,272.2718391083834,-0.00025512360183424065,5.385128590181634e-05
1956-01-17,-0.005046452885787737,0.0015546891250108417,0.070556640625,0.0048025077404944515,0.0,271.13812710946064,-0.00025348221932194735,0.004805492335244229
1956-01-18,-0.010826743403939824,0.0015424415469169615,0.08773509243078399,1.89593748042458e-05,0.0,266.5364149662486,-0.0005225969821606812,2.1185049718042137e-05
1956-01-19,-0.008219812947668527,0.0015304062123361387,0.08430373877809759,0.00012382519382395243,0.0,265.40524064448846,-0.000475533723242973,0.00012583309093746432
1956-01-20,-0.005500496512180881,0.0015185039098325527,0.08485064590186404,0.0004682248752368124,0.0,266.8185768796686,-0.0003930565435439348,0.0004725366634644209
1956-01-21,-0.006665707075674283,0.0015066880732774734,0.0852546022649397,0.00018041865213921197,0.0,265.8016711452551,-0.00038867872698526636,0.00018144167557322455
1956-01-22,-0.0076800048547355755,0.0014948733150959015,0.08285227993078399,1.4990617177988352e-06,0.0,267.6266964360287,-0.00039100022006191706,2.359108625688876e-06
1956-01-23,-0.00739823982707764,0.0014830203236717928,0.08910142329701207,0.0026269303634762764,0.0,267.65143123425935,-0.000402890782999365,0.0026319007143253037
1956-01-24,-0.006814702168891304,0.0014711028259051472,0.0959223697060033,2.2253634310082383e-05,0.0,264.45483589172363,-0.00042623791255448986,2.3819819854284824e-05
1956-01-25,-0.006833048880492385,0.0014592552263485757,0.09330829821134869,1.7660277846612427e-05,0.0,264.79167566801374,-0.00037962428637241066,2.0245326667415943e-05
1956-01-26,-0.004599298399529959,0.0014473045931050654,0.09121249014871162,3.889154054616627e-06,0.0,264.2484122828433,-0.00029406966151375517,4.524670008490112e-06
1956-01-27,-0.004600957330120237,0.001435218476935437,0.08924544484991774,3.412461496497455e-05,0.0,265.2139799887674,-0.0002881474670414862,3.696008106520534e-05
1956-01-28,-0.004979944934970454,0.0014231072640732713,0.08729874460320723,9.698768783556788e-06,0.0,264.98486615900407,-0.0002558689111059434,1.1574771059186834e-05
1956-01-29,-0.002508267172073063,0.0014107891995655862,0.0916327760930647,0.0015916099134636553,0.0,268.1078232882315,-0.00014975233199565036,0.0016689231410336298
1956-01-30,-0.0011154072065102426,0.001496869090356325,0.09976597836143093,0.0032314401316015343,0.0006974322084141404,273.9409703371818,6.292756695888544e-06,0.010863391502617128
1956-01-31,-0.011901382749017916,0.0013904143124818802,0.1093522456654331,0.00013536592259218817,0.00032511721120068903,267.6922841657672,-0.0008043877130962516,0.00022216473476682468
1956-02-01,-0.006456206846786172,0.0013736729559145474,0.10561464543928178,4.822143206470891e-06,1.8907196231578523e-05,265.68612567165445,-0.00047967733668261454,5.854234398396473e-06
1956-02-02,-0.0008779274495808703,0.0014357713884428928,0.1287022640830592,0.011393392360524127,0.0006412118183154807,268.6216491899992,-4.116034037188479e-05,0.014884580710887158
1956-02-03,-0.009138351306319237,0.0013544824170438866,0.17069980554413375,1.0193203036722384e-05,0.00032527923682018324,271.6207347669099,-0.000563887425845391,8.89387569929424e-05
1956-02-04,-0.0031412853614280097,0.0013381960360627425,0.16796901769805372,0.003206520757981037,5.211730144525829e-07,261.5461955488774,-0.0002677172520443013,0.0032182885630169565
1956-02-05,-0.010161840749022209,0.0013269946763389989,0.2367170902720669,0.008405839019504032,0.0,271.8984456982529,-0.0005232238664144748,0.008659477562856097
1956-02-06,-0.005225729785467448,0.0013158898800611496,0.2416301526521382,0.0018005144145143656,5.976419503751554e-06,268.38129532128045,-0.00026673445551607166,0.0018029753829445756
1956-02-07,-0.009541707995690799,0.0013425724678917934,0.3138135943496437,0.012914054071236598,0.0012097849486101615,273.7534730810868,-0.0003723070013189786,0.016677867733667542
1956-02-08,-0.009643633114664178,0.0013024392292687768,0.3110180235745614,6.674396756448244e-07,0.0006233951272933108,272.66419825637547,-0.0005514194306574369,2.123647080129319e-06
1956-02-09,-0.004192569881285492,0.0013148174866249689,0.28848480760005485,3.388396611339168e-05,0.00228420796951181,273.9385822363067,-0.0001271068620936651,0.0005887048219924987
1956-02-10,-0.002695324438575067,0.0012877490371465683,0.2799696002090186,0.003820088912585848,0.0009902057875143854,273.74249726011044,-0.000133985518722942,0.004140201112896217
1956-02-11,-0.0018946705386042595,0.001272248790452355,0.2803384881270559,0.0029124344552033826,0.0001187422925508336,272.0387414631091,-5.3417801513875785e-05,0.003718045207853338
1956-02-12,-0.003997972774270333,0.0014637315547779987,0.31532608835320725,0.007229510792776157,0.005034380261541197,274.8842743990714,4.648253027545779e-05,0.013351905892178412
1956-02-13,-0.010443607933427159,0.0012464463514717003,0.29578921669407887,2.6402014650796586e-06,0.00010695445694421466,272.08890744259486,-0.0007143160634625115,3.5271852305796576e-06
1956-02-14,-0.009251722281700686,0.0012379085743113567,0.2864580656352796,0.00019180975658328908,9.722856951779441e-05,270.6111352820145,-0.0004542846735076685,0.0002773978410968275
1956-02-15,-0.003439594011165594,0.0014489466618550452,0.27361203913103066,0.00040407067066744755,0.004743116834249936,274.11364317776867,0.00014056017818419558,0.005556058334117385
1956-02-16,-0.011087323931094847,0.0012217114532464429,0.25206341659813597,0.00011318510300234744,8.62257653161099e-06,268.832559685958,-0.0008053612944326902,0.00016365749271292436
1956-02-17,-0.003536128782128033,0.0012143659160325402,0.2566608629728618,0.003242267050633305,0.0,265.3416282586884,-0.00034282237634454906,0.0032460490080941443
1956-02-18,-0.0018875432739916599,0.001246148622349689,0.324041533888432,0.014438017246950614,0.0,269.7292929866858,-0.000380353315880424,0.020619156133130603
1956-02-19,-0.011311803013086319,0.0012030741690020812,0.3940965083607456,1.2480996941265305e-05,0.0,271.6420647805197,-0.0006698356255104667,1.3985641113609552e-05
1956-02-20,-0.00685417407045239,0.0011979764033305017,0.3870988812362939,0.0012930632617912793,1.1719959346871627e-06,270.23370344597,-0.0004168821645802573,0.0013067340905225041
1956-02-21,-0.009649314231386312,0.001192897950348101,0.3823729397957785,0.00024202632668771242,0.0,265.9031690965619,-0.0006705555807504999,0.0002450772322683741
1956-02-22,-0.007992745769259176,0.0011878455743977896,0.3763987223307292,3.2332603280481534e-05,0.0,261.1148494921232,-0.0005189851232755341,3.467167076259533e-05
1956-02-23,-0.008027371852413603,0.0011828050115390825,0.3707778662966009,3.5082210639589715e-05,0.0,262.36383889850816,-0.0004966306549153831,3.651317786977272e-05
1956-02-24,-0.00969632121881372,0.0011776698949305634,0.36478999623081143,0.0,0.0,264.27774389166575,-0.0005670802692245496,1.2814998058274796e-06
1956-02-25,-0.001679814371623491,0.0016260560798017603,0.37731344658031796,0.005481508168342866,0.012574047953086464,275.429951717979,0.0006598935732127805,0.011175926420931822
1956-02-26,-0.021496631303115896,0.0012251923939115123,0.31275083307634316,0.0004483102085558992,0.002197416241917955,270.44755032188016,-0.0010559194917349438,0.0008047955404771002
1956-02-27,-0.012886163827620053,0.001165172869437619,0.3086496988932292,0.0007902684278394047,6.709885048238855e-05,272.9820359213311,-0.0006795644417012992,0.0008055495238391144
1956-02-28,-0.009177432885687602,0.001161858635513406,0.3397987767269737,0.010832517579393951,0.0,271.4467822292395,-0.0006555480098253801,0.010899520449883262
1956-02-29,-0.010136599162299382,0.0011602168608652918,0.36526516027617867,0.00018910980342250118,0.0,264.67627913491765,-0.0006584536627327141,0.00019310794661314985
1956-03-01,-0.009674631402288613,0.0011586931190992657,0.3596421626576206,9.301964095548579e-05,8.551011744298433e-07,265.6425668482195,-0.0005513223647875222,9.559175137646411e-05
1956-03-02,-0.005338058757938837,0.0012673355246845045,0.3492158588610197,0.00047119013278892164,0.005382388119438762,274.2508222011097,0.0001384568106579153,0.002516838072626557
1956-03-03,-0.012344537302851677,0.001201965110866647,0.3099608839603893,2.1128278029592413e-05,0.002755421593687252,275.01191841928585,-0.0004899520426988601,0.0004532048624092137
