date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0020530517486964956,0.0009034574031829834,0.08214374617034315,8.044545264805064e-05,1.4193356037139893e-06,269.26039826636224,-0.0002482116551083677,8.42576516755103e-05
1956-01-02,-0.005569564069018645,0.0009118362384683945,0.08123180912990197,0.0009536041932947495,0.0,270.4301309772567,-0.000530308934257311,0.0011000643758163082
1956-01-03,-0.002158404711414786,0.0009967824992011577,0.09126790364583334,0.004209907177616568,0.0012312726501156302,274.0568606806736,-0.0001581625684219248,0.006864071768759192
1956-01-04,-0.0020477793672505546,0.0009312436861150404,0.10668227251838236,0.001591936411226497,7.022500914685866e-05,271.7317710951263,-0.00035679784110363797,0.0017978396309404963
1956-01-05,-0.0013179410906398997,0.0009470511885250316,0.10682109757965685,7.339786080753103e-05,0.0006873997695305768,270.3054792740766,-0.00015638155095717485,7.424091582459583e-05
1956-01-06,-0.0028210838927942164,0.0009656504673116347,0.10027477787990195,0.0,0.0012814621714984668,270.5067916570925,-0.000267400625435745,2.1457664729496173e-06
1956-01-07,-0.002605092876097735,0.0009421837680480059,0.09886259191176472,0.001978640608927783,0.0,267.74236686556947,-0.0004134341416990056,0.001982955631951748
1956-01-08,-0.0029210750670994033,0.000946795239168055,0.10463101256127452,0.0003161375575205859,0.0,263.2239793515673,-0.000518934362951447,0.00032156199976310856
1956-01-09,-0.0011255749884773701,0.0009510604774250704,0.11587105545343136,0.0036399108083809127,0.0,263.6923006095138,-0.00034481604747912465,0.0037470856133615085
1956-01-10,-0.0009019874474581551,0.001040737418567433,0.13165402879901958,0.0004067530526834376,0.003352393012712983,273.4242358862185,0.00012146845898207495,0.0012619251714019028
1956-01-11,-0.0007536179002593545,0.0010340047233244952,0.10673014322916667,0.00020603441140230964,0.002687036005013129,274.1364495894488,0.00010222339016549727,0.0009395157589582185
1956-01-12,-0.001494220512754777,0.0009620855836307301,0.1170797909007353,0.004466582966201445,7.437651648240931e-06,271.71937710631124,-0.0002644547425648745,0.004540174844270737
1956-01-13,-0.0028567914577091445,0.0009634411510299234,0.12693876378676472,0.0003962262588388779,0.0,268.608372482599,-0.00042733347372097126,0.0003991019182629262
1956-01-14,-0.0018196167314753814,0.0009663823772879206,0.12455001531862746,4.284083843231201e-07,0.0,265.53302738713285,-0.00027933727730722986,1.2874602361989673e-06
1956-01-15,-0.0024634253452805914,0.0009876743835561417,0.12071796492034312,0.0,0.0008593265186337864,266.31504713320265,-0.0002869941732462715,4.492180778470356e-07
1956-01-16,-0.0018448829650878906,0.0009715013644274543,0.11439185049019608,1.1903617311926448e-05,0.0,268.3402411890965,-0.00034682825207710266,1.4318839723326912e-05
1956-01-17,-0.0016219028655220483,0.0009735971689224242,0.11622529871323528,0.0007364217411069309,0.0,266.202740538354,-0.00032724637319059936,0.0007387189304127413
1956-01-18,-0.0013634711503982544,0.000979490139905144,0.11560537300857843,4.178680041257073e-06,0.00019691249026971704,265.3940866507736,-0.00026088936583084217,6.314457818114213e-06
1956-01-19,-0.0018552936175290277,0.0009765379569109748,0.12246285232843138,0.006894355311113245,0.0,267.7104469748104,-0.0003259034608216847,0.00689749279438408
1956-01-20,-0.001466411439811482,0.0009775196804719813,0.1797521254595588,0.0036708576714291293,0.0,267.27914712943283,-0.0002852105261648402,0.0036757304387820375
1956-01-21,-0.0013639287037007948,0.0009783296024098117,0.18390490962009806,0.0005809870712897358,0.0,269.0538924722111,-0.00017038294497658224,0.000588185997467944
1956-01-22,-0.0015958280247800492,0.0009789230192408843,0.18524050245098042,0.001071652287946028,0.0,269.610808839985,-0.0002863333724877414,0.0010782753719207209
1956-01-23,-0.0014150602852596957,0.0009793384986765243,0.1915259267769608,0.0009241281625102547,0.0,263.47059294756724,-0.00029177437810336845,0.00092859636325717
1956-01-24,-0.0012446168590994442,0.0009795339668498318,0.1925982306985294,0.000297277289278367,0.0,263.686990887511,-0.00021621678024530413,0.00030311521359582165
1956-01-25,-0.001120078213074628,0.0009795707814833697,0.19130332797181374,1.3462103465024162e-05,0.0,262.5040791455437,-0.0001036501763498082,1.6041469199776387e-05
1956-01-26,-0.0011485832578995647,0.0009793867083156811,0.18877096737132354,5.16785418286043e-06,0.0,261.6370164459827,-0.00017460260321112243,8.892820851676387e-06
1956-01-27,-0.0012785906300825233,0.0009789721054189345,0.18673406862745098,8.735849576837877e-05,0.0,264.1126036176494,-0.00014658776276251848,8.906966666151729e-05
1956-01-28,-0.00304262778338264,0.0009783751824322868,0.18455355775122548,1.0599546572741341e-06,0.0,263.5673457874971,-0.0003434208166949889,4.293287501615637e-06
1956-01-29,-0.003085848163155948,0.0011909411234014174,0.16119743795955882,2.390978967442232e-06,0.0070340293733512655,275.49936346914257,0.00022194611237329594,0.004233059114516677
1956-01-30,-0.0013625012601123135,0.0009777116424897138,0.18116909849877455,0.016803155269692928,0.0,271.33896767859363,-0.0002434553359361256,0.016918071080320205
1956-01-31,-0.002607375821646522,0.0009759086019852582,0.25938026577818624,0.003287662039784824,0.0,267.7308799893248,-0.00035210819367100215,0.0033079031575599565
1956-02-01,-0.0018801846924950095,0.0009751994820202098,0.26276472503063725,1.5768934698665844e-06,0.0,264.76165872461655,-0.00013947580009698868,3.10112953376815e-06
1956-02-02,-0.002281899837886586,0.0010174162247601679,0.2838039024203431,0.009967390228720271,0.0007031399975804722,273.0426975699032,-0.00015021279892500711,0.012067572158811986
1956-02-03,-0.002649929155321682,0.0009737926370957319,0.30418246400122545,0.000580826007268008,0.0,268.9997573553347,-0.0005283414879265954,0.0005822567378773409
1956-02-04,-0.0014704290558310116,0.0009736111935447244,0.2996826171875,0.0006379340501392589,0.0,268.6199468350878,-0.00013555827386238997,0.001153885566445885
1956-02-05,-0.0018828046672484454,0.0009723910514046163,0.29497213924632354,6.350896814290215e-05,0.0,269.55985420825436,-0.00033429193803492715,0.00012357684738283163
1956-02-06,-0.0020002560580477994,0.00198057118584128,0.28974226409313725,0.0,0.001166339744539822,269.2279218785903,-2.5592799134114207e-05,0.012647737897840645
1956-02-07,-0.003625597585650051,0.0012190070222405825,0.28130265778186275,0.0027688097427873053,0.0015916331287692575,273.6424418804692,-0.0003172281910391415,0.007542937500983607
1956-02-08,-0.002786558340577518,0.0010753782356486602,0.27308086320465685,1.3093299725476432e-06,0.00412550349445904,273.52222708159803,-0.00010439244044177673,2.1709167466563966e-06
1956-02-09,-0.0010672198498950286,0.0010699296698850746,0.24739822686887253,2.1146062542410457e-05,0.0022277709315804872,273.94795204611387,-3.835515064351699e-05,0.0020920690367180377
1956-02-10,-0.0011932034702862011,0.001025895862018361,0.2401027305453431,0.000896206235184389,0.0006564111613175448,272.8269247541241,-0.00015820420401937822,0.001982137911414504
1956-02-11,-0.0010273943052572362,0.0012078898794510786,0.248956418504902,0.009553632096332662,0.0017443522810935974,273.2248009326411,5.742808913483338e-06,0.016424228399046115
1956-02-12,-0.004740583546021406,0.0011535690111272475,0.27010569852941174,0.0009092837572097778,0.0021712135742692385,274.1542475083295,-0.0004290162640459397,0.0034992334350831427
1956-02-13,-0.0035955853321973015,0.0010442611049203312,0.26759727328431376,0.0005216703695409439,0.0,270.8145866020053,-0.000595842652461108,0.0005251016429630962
1956-02-14,-0.005715016494779026,0.001202379079426036,0.26014859068627455,1.000634887639214e-05,0.004316594342098517,273.84447400710167,-0.00042575526544276406,0.0008639505306926848
1956-02-15,-0.0026245862245559692,0.0012041724780026603,0.23454733455882354,0.002972329144968706,0.0028140130726730128,273.303368063534,-0.00031691241790266595,0.0035673093402659316
1956-02-16,-0.002556876662899466,0.0011442308040226208,0.2402200137867647,0.0,0.0,265.51518159754136,-0.0003350923276122879,0.0
1956-02-17,-0.003016893478000865,0.001279355848536772,0.2652540019914216,0.007507129407980862,0.0037039050503688705,272.69255914875106,-9.65920660425635e-05,0.008149214297171003
1956-02-18,-0.00174888179582708,0.0015330972040400786,0.24927236519607848,0.0005606220049016615,0.004733233438695178,274.5243783464619,-1.788687180070316e-06,0.0055963072706102885
1956-02-19,-0.0028497265542254727,0.001258652876405155,0.23873362821691177,9.820522630915923e-06,0.0,268.7578155293184,-0.00046153010471778764,1.3360530481483745e-05
1956-02-20,-0.0025370511062004987,0.0013108569033005656,0.23349417892156862,0.00010678259765400606,0.0,268.67680721656944,-0.0004326046499259332,0.0001117392861394418
1956-02-21,-0.0024660396225312177,0.0013602454872692334,0.23702225030637256,0.0012384530375985536,0.0,264.2774348165475,-0.00043576479177264603,0.0012563754404515536
1956-02-22,-0.0023966124829124004,0.0014043169863083784,0.24103142233455882,0.0002991909928181592,0.0,260.60878581626747,-0.00034354665480992375,0.0003042742628167617
1956-02-23,-0.002265327555291793,0.0014419454862089718,0.2401769301470588,3.733069581143996e-05,0.0,261.72502177369364,-0.00031388381167369727,3.819115011417713e-05
1956-02-24,-0.0056480230653987214,0.0016003369408495287,0.23653875612745098,0.0,0.002019764417234589,266.7968355814616,-0.00030136119355173675,0.003556490820940058
1956-02-25,-0.0015969631426474625,0.00956019846832051,0.18450568704044115,0.0016298594281953923,0.016432151855791315,278.55673008339073,0.0010055604883853126,0.021044497494348408
