date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.02151745546538875,2.453895110004353e-05,-7.3453647229951e-24,0.0,3.481951524626534e-07,279.2799838180062,-0.0007689436265038996,4.351138045421976e-07
1956-01-02,-0.016586329295950115,2.4461521292632486e-05,-7.3453647229951e-24,0.0,2.585140601643977e-07,281.83573405427757,-0.0007191322497882935,4.410743663640915e-07
1956-01-03,-0.015444530546665194,2.4401129416699683e-05,-7.3453647229951e-24,0.0,7.402784419509601e-08,280.27079992714175,-0.0006887789112779331,8.642672355563263e-07
1956-01-04,-0.018289234615721794,2.4294684518058347e-05,-7.3453647229951e-24,0.0,4.2946271176608106e-08,279.5402692662845,-0.0007895562692352062,1.297785843235033e-06
1956-01-05,-0.02214666467230275,2.421312174707089e-05,-7.3453647229951e-24,0.0,3.290907391962016e-08,282.1777209275924,-0.0009041512595876209,8.553265615773853e-07
1956-01-06,-0.015306954113942275,2.413555136266745e-05,-7.3453647229951e-24,0.0,1.914658636417029e-08,284.03129660168537,-0.0007139163408076989,2.1457664729496173e-06
1956-01-07,-0.0232487753314792,2.404338908645342e-05,-7.3453647229951e-24,0.0,0.0,280.02849004973405,-0.0007523459856802563,8.548857408641197e-07
1956-01-08,-0.01820515849680271,2.396612797143325e-05,-7.3453647229951e-24,0.0,0.0,275.4708929913599,-0.0006472181669383679,8.679739380568208e-07
1956-01-09,-0.01936126919287556,2.3875877542315792e-05,-7.3453647229951e-24,0.0,0.0,275.275840581738,-0.0005811357554399743,4.261732087229575e-07
1956-01-10,-0.014557593723513047,2.3816441589931275e-05,-7.3453647229951e-24,0.0,0.0,275.8536687862948,-0.0004890110906002657,4.261732087229575e-07
1956-01-11,-0.014308548395363791,2.373653762745408e-05,-7.3453647229951e-24,0.0,0.0,274.2921557420455,-0.0004824320592407911,4.410743663640915e-07
1956-01-12,-0.013389309819014568,2.3685170794433024e-05,-7.3453647229951e-24,0.0,0.0,274.02009538374614,-0.0005028165033403433,1.7036363715305924e-06
1956-01-13,-0.017273662281486225,2.362261403281734e-05,-7.3453647229951e-24,0.0,0.0,274.9266042505421,-0.0006123162032860631,2.1507617589122674e-06
1956-01-14,-0.018637890804488706,2.3532082449715093e-05,-7.3453647229951e-24,0.0,0.0,276.2375264029833,-0.0006087775957190766,8.553265615773853e-07
1956-01-15,-0.015154770354055012,2.3460781799172457e-05,-7.3453647229951e-24,0.0,0.0,275.8280996334628,-0.00048349424493762693,4.492180778470356e-07
1956-01-16,-0.022380206747999735,2.3380203067131764e-05,-7.3453647229951e-24,0.0,0.0,271.48715477469585,-0.0004930738078535728,8.692269375387696e-07
1956-01-17,-0.013609323495963836,2.334365304910912e-05,0.00028268106328616354,0.00015482417536231708,0.0,271.27250767353945,-0.00033416343185136907,0.00015550036475343526
1956-01-18,-0.004264251634759724,0.00012053729228253634,0.04915072842963837,0.018817605471835946,0.0,271.0615695401558,-0.0005676867334910159,0.02693237575716544
1956-01-19,-0.006318605395982852,2.322444375955834e-05,0.15386786310927675,0.0031154051844803797,0.0,269.52884184639413,-0.0006057301852500664,0.003117216589270408
1956-01-20,-0.006495801710857536,3.178918136740631e-05,0.14668828616352206,4.3958425521850595e-08,0.0005458820259796,267.4272728014293,-0.000604184147603107,1.7559190852361495e-06
1956-01-21,-0.004010250967628551,8.68539202888057e-05,0.13625856795400945,0.0003510655378395657,0.002605356353352655,273.7460119235441,-0.0002706931939102569,0.0018042674041120733
1956-01-22,-0.0038454154471181477,0.00042164151398640763,0.10371539037932391,0.0,0.0059140792503109526,275.50939629272847,-0.00010077729118320178,0.011465981321435198
1956-01-23,-0.00434344638631029,9.829947408640162e-05,0.07967368071933963,0.0017689806672762025,0.003011966869235039,274.66915969848634,-0.0006408339788047774,0.0026948523970360227
1956-01-24,-0.003925714627751765,2.487976596040546e-05,0.07547446196933963,6.473176884201339e-06,2.738257061760381e-06,272.3342240507498,-0.0006538905871083153,0.0006607912621180766
1956-01-25,-0.00925938335229766,6.690520160603075e-05,0.07231199636399371,2.997382631841696e-06,0.0021165068630339965,274.2375359853109,-0.0009477809985291285,0.0004365415840079807
1956-01-26,-0.006129747882204236,5.976344054599979e-05,0.0597680817610063,0.0,0.0010302128445989682,273.9221205801334,-0.00041891432033394876,0.001052447303115883
1956-01-27,-0.0007223861678591315,0.0001860092271049068,0.0408092570754717,0.0,0.004721289416247944,277.5554539734463,-0.00029049886847442056,0.0033981233520329252
