date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-16,-0.016749828482515244,0.00015742241467800607,0.0002362147918264315,0.0,3.118541354507756e-05,276.86962197894695,-0.0012728216789342872,0.0005475487902851923
1956-02-17,-0.008303241735678509,0.00022254767684848757,0.0032374844229294476,0.0006939069956449643,0.0004084345290403059,276.8058892973605,-0.0013606966547439435,0.004603462274125086
1956-02-18,-0.011757725506929531,0.0019644482826894046,0.0015324941685838445,0.0,0.000337066708783979,281.01641807868185,-0.0013886120975977437,0.015332751090301527
1956-02-19,-0.012458134762531409,0.00015817068380080847,0.00042450013580010225,0.0,5.138159780963066e-05,278.9682844470127,-0.0009069978073810689,1.7154662692725645e-05
1956-02-20,-0.018119847436258395,0.00016179836235163402,-7.3453647229951e-24,1.1175870895385742e-08,1.8642969612329282e-05,279.9814771835545,-0.0009964637364049446,7.993476070453547e-05
1956-02-21,-0.021424239089975327,0.00016394321538187976,3.744488113496932e-06,4.875299983595046e-05,1.4698898499728713e-07,273.5765258266394,-0.0008980953777380332,5.248894805121369e-05
1956-02-22,-0.023420698072281348,0.00016738163547281838,-7.3453647229951e-24,2.0980469288270168e-08,2.4568632336481946e-10,270.4231693525256,-0.0006313773652001575,2.162772809934482e-06
1956-02-23,-0.020781572771035817,0.00017070494866444286,-7.3453647229951e-24,0.0,1.924566673172032e-07,271.0512876647137,-0.0003983600170814369,4.351138045421976e-07
1956-02-24,-0.007822277949997253,0.00020022774857977416,0.002254930741947852,0.003756202363117706,7.873810142095835e-05,271.5510571173607,-0.00016442754597294549,0.005334460433584251
1956-02-25,-0.009227396783196121,0.0008458392980274248,0.013607032947501275,1.9170960948511136e-07,0.0032310382451610693,281.356257495217,-0.0020298073211102025,0.005477987037801766
1956-02-26,-0.034915982179937924,0.00018180707938100663,0.0037411180741947847,1.2284316168240974e-08,8.740272955751857e-05,277.3472744214267,-0.0015524863951091017,1.1175870895385742e-08
1956-02-27,-0.02016792181262209,0.00018752272600776576,0.0027243647351099178,0.0,0.00022164626801215065,278.50682583518307,-0.0011892653601758318,1.0036470351006515e-05
1956-02-28,-0.02259578165009709,0.0001928910978732665,0.0010834676356403373,1.1367906182090196e-05,0.00015027605374257985,278.0398031051417,-0.0012136187570089575,0.0003793598384855373
1956-02-29,-0.02289466739295085,0.00018803521625103395,0.0009765625,1.6367245762626085e-05,2.9888026919101645e-08,272.4399638692782,-0.0009879279293211324,1.9430962671751686e-05
1956-03-01,-0.018100204346187275,0.0001916154944823563,0.0009765625,5.7364899687971805e-09,5.2502635934967195e-05,275.6512201500329,-0.0010385170973197448,2.5746429147019526e-06
1956-03-02,-0.02323098075033331,0.00021214122695425536,0.00030867063682259713,0.0,5.918211857873969e-05,280.4601893941805,-0.0016810399640145841,0.0015917531447761984
1956-03-03,-0.019241374340251173,0.0002002571166658694,-7.3453647229951e-24,0.0,2.0041013353624223e-05,279.77903538101293,-0.0012739002847461246,0.00041769304878442004
1956-03-04,-0.0212938104716181,0.00039243053622041007,-7.3453647229951e-24,2.364873703272065e-08,7.931731549874405e-06,279.1144742439129,-0.002164411272830758,0.006678127732734077
1956-03-05,-0.019028377564955345,0.00019904575739170146,-7.3453647229951e-24,0.0,5.207995832697746e-06,281.4759540869902,-0.0017857641793010423,4.232160222272796e-07
1956-03-06,-0.013732434347546172,0.0002029651970219758,-7.3453647229951e-24,0.0,3.2651369557058882e-06,285.6256491733231,-0.0012066770699218005,0.00019556124872963554
1956-03-07,-0.005344272048378283,0.00029757534342309444,-7.3453647229951e-24,0.0,4.887329471623239e-07,288.49768056264924,-0.0008322932311773666,0.0051571903702203195
1956-03-08,-0.019517727596171063,0.0015022472872690189,0.0004884060662704498,0.0002184387616401801,1.4947781602114987e-05,282.7216208873351,-0.0025117343828722012,0.009823692773525346
1956-03-09,-0.02670428469959943,0.0002066647531064741,0.001170339759873466,2.0683360246061544e-09,2.4367106701333095e-05,275.36769079430695,-0.0016282842540256447,3.118322549053565e-09
1956-03-10,-0.02672428570322098,0.00020973100984023388,0.0006819336936030163,0.0,7.4990236548924e-05,279.62309247974474,-0.001640150600621488,1.7254192812288238e-06
1956-03-11,-0.01602646881040254,0.00023487372540988805,7.4452905323364e-05,0.0,6.906499377697522e-05,284.08362222839224,-0.001713417424746086,0.0019084183486766577
1956-03-12,-0.01874459358903528,0.00021273016563953795,-7.3453647229951e-24,6.184056172707327e-06,4.049401981698954e-06,277.6323638986225,-0.0008349387357982755,5.168149615770532e-05
1956-03-13,-0.0037867042687407294,0.00027501128293985235,0.010618744208525049,0.0025909175364974817,0.00023113702783829592,274.59943370390033,-0.0010714064869298341,0.006478114138299844
1956-03-14,-0.006765479119094602,0.0007544493336984717,0.013405329854454244,2.155468964869259e-07,0.0013509061804578347,277.4149662478082,-0.0009945664052034447,0.009030470300509071
1956-03-15,-0.01706527544905437,0.00022046539955343934,0.006905210530099692,0.0,7.463845372931356e-05,275.52052123805004,-0.0010215374369722749,1.2853508337684616e-06
1956-03-16,-0.00378016559578524,0.0004894045507249657,0.01312374434831927,0.004071992353473338,0.00025485877656132165,273.68140661009494,-0.0008781644332856853,0.014230955664813747
1956-03-17,-0.022673631498327282,0.00022493339389379765,0.03348427364918839,0.00019902841079454478,2.0111996703352665e-07,272.36289345754926,-0.0017158091068267824,0.0002051166184341172
1956-03-18,-0.004766105702775388,0.00023975668966404496,0.04400821990030674,0.0059940104538494824,0.0002097589380902015,272.5756907199789,-0.0005119718794076721,0.006507321384527302
1956-03-19,-0.012056780064855615,0.00023318447766859836,0.07467301881630238,0.0013203948073409084,0.0,270.99319136605914,-0.001263862647161893,0.0013245699440580924
1956-03-20,-0.0181258808410058,0.00025264100611575537,0.07170931888260479,2.262599629127175e-09,0.0006738967616453859,267.9323289321244,-0.001458651383344564,8.672840919052481e-07
1956-03-21,-0.018759169015873427,0.00026014860879424156,0.06281628442932004,0.0,0.0008510754935077727,271.3068132146979,-0.0015342578440447525,0.0
1956-03-22,-0.01805456867155853,0.00030052965861156666,0.05211172903486068,0.0,0.002525343825366417,276.133154527785,-0.0014929458030436668,8.52346317969932e-07
1956-03-23,-0.01911398290765066,0.0003077785250233726,0.03427461027367714,0.0,0.0026756635941336485,278.1674776603839,-0.0016202508311924393,1.2904405366498395e-06
1956-03-24,-0.016838038180229123,0.00029762891446885885,0.015597103563554445,5.2125256028643415e-05,0.0011637669708008415,277.4855160040358,-0.001337987119389092,0.001405161995484045
1956-03-25,-0.02676319834873354,0.0002545776085619546,0.012666417533390846,2.3425905251064183e-10,6.103071104163772e-06,272.2141795480178,-0.0016247732364829696,8.525748633870155e-07
1956-03-26,-0.015510579662546056,0.00028179487659155957,0.010976093190823105,0.00014837331315673932,0.0010937213372050618,279.02169820477377,-0.0012378971166680194,0.00023614953096598665
1956-03-27,-0.018212290412169287,0.0002722876157863008,0.004933425497667433,0.0,0.0005270971036716107,280.51939647963195,-0.0014952007106911003,7.898372404028725e-05
1956-03-28,-0.009724613187686066,0.0003369812356548075,0.002049171120111196,2.6576803780040858e-05,8.742410712446903e-05,275.7130727085355,-0.0015064697995484787,0.005026403544847885
1956-03-29,-0.0027497754963629086,0.00043624244127536845,0.0035331741676252544,0.0003301661427309908,0.00021781518118330303,273.990157538884,-0.0011094192991410296,0.007221900694506834
1956-03-30,-0.021389801935092802,0.0002715057847689997,0.003358368980860173,1.876883528715262e-05,0.00010142747335638737,276.5165197142307,-0.0015791289142670073,2.766284017475104e-05
1956-03-31,-0.02058428199104736,0.0002756775156851926,0.0032066548041283227,0.00015767896833595321,7.861083304863765e-05,275.7001265036304,-0.001571044314401281,0.0002898879531044872
1956-04-01,-0.019896736757064156,0.00028066343964974576,0.0028697756901840486,0.0,0.00024060199060048793,278.65589432043527,-0.0019889939119296573,9.758889309467712e-09
1956-04-02,-0.008112213282954472,0.0003579284058758086,0.001079161474309816,0.0,0.0002120826907593048,283.0549242803655,-0.0014371621633874126,0.004575458324292025
1956-04-03,-0.01467235782897911,0.00028510855659385397,-7.3453647229951e-24,0.0,4.5919139509552096e-05,288.19023941679717,-0.002542047292862567,0.00020376109262192614
1956-04-04,-0.030377133183775502,0.0002868616370701351,-7.3453647229951e-24,0.0,3.106663563500153e-06,290.6849436691689,-0.0027871166007376155,0.0002741682473461694
1956-04-05,-0.037531702956356154,0.0002854455011022603,-7.3453647229951e-24,0.0,2.6864371051086237e-07,287.3490928579693,-0.0029032446381184584,4.351138045421976e-07
1956-04-06,-0.003732244878367412,0.001373641855694765,-7.3453647229951e-24,0.0,3.698436211954596e-08,284.10035872898214,-0.0006555340744189323,0.01359484194784815
1956-04-07,-0.009910503322361435,0.0013987636365042143,-7.3453647229951e-24,7.966521875989949e-08,9.630332512358213e-09,282.52404868627127,-0.002282621416097587,0.01155050820639043
1956-04-08,-0.032375601263134025,0.00029544392886337326,0.00020476109167305722,0.00013131576881635407,3.885420644941505e-06,276.4247443973409,-0.0017754791812982663,0.0003141382673840552
1956-04-09,-0.027186119688983344,0.0002980677445242009,0.0006007407096753578,6.027371148390272e-07,4.1857290373075224e-05,278.3442255226868,-0.0021904048015666338,5.941723753338211e-07
1956-04-10,-0.02290107035563767,0.00030206237559669586,4.243753195296523e-06,0.0,3.999406814666613e-05,279.94535165720436,-0.00221071989229806,2.573098981883959e-06
1956-04-11,-0.01357718778808424,0.0003290559890811428,-7.3453647229951e-24,0.0,1.5385197532688912e-05,279.63846984816473,-0.001525528903227825,0.002062970810598324
1956-04-12,-0.0214497154132903,0.0003208711834772964,-7.3453647229951e-24,0.0,1.2727065777486087e-05,280.49209270204256,-0.0030173044708883103,0.001025543736716721
1956-04-13,-0.024002233782977413,0.00031481808954221335,-7.3453647229951e-24,0.0,4.946791275512952e-06,283.38235427606816,-0.0024535434243434955,0.00029571689483446495
1956-04-14,-0.024785686901376287,0.00034607447500974853,-7.3453647229951e-24,0.0,1.817821679305445e-06,282.5089308771863,-0.002251129958812901,0.0021606035209580403
1956-04-15,-0.002013526651208386,0.0011810013807258722,-7.3453647229951e-24,0.0,9.386645961392876e-07,283.5876359178976,-0.001525638507896223,0.01624820087035975
1956-04-16,-0.022658292169859803,0.010828421982519466,-7.3453647229951e-24,0.0,1.46017666974682e-07,285.6228568266262,-0.003232241082547998,0.024844081882604924
1956-04-17,-0.028561535514205507,0.0003398045486102074,-7.3453647229951e-24,8.641759310763308e-07,2.548224264127345e-07,279.2221988568764,-0.0024081146175990256,0.000797322470089545
1956-04-18,-0.02046198249320311,0.00035746937240559634,0.0006877376501789365,0.0002441889052193589,7.926284169858217e-05,277.79478634013225,-0.0022056606766750657,0.0015705265333316076
1956-04-19,-0.026168003495485502,0.0003473206303236675,0.0009307549287448875,2.378569287390797e-06,5.9573328339614754e-05,278.4093513059713,-0.0024700804807794236,2.9260075076375522e-06
1956-04-20,-0.024515455474425674,0.00036310790780863143,0.0005332151073619631,1.0292451440190976e-05,4.158018191167913e-05,279.0064993431231,-0.0023680289484491923,0.0007654022679950288
1956-04-21,-0.029801651046959896,0.00035965584355629297,0.0002528153557962678,-4.285226570316618e-10,2.853247262766025e-05,278.7676596963332,-0.002849516877333171,0.0
1956-04-22,-0.021313264828883797,0.0006391918458090237,-7.3453647229951e-24,0.0,2.863012437074462e-05,285.16285143893185,-0.0022374841390303303,0.006401501892155948
1956-04-23,-0.02532315952417675,0.001000101329541645,-7.3453647229951e-24,4.6548987824492654e-08,4.4969624719736765e-06,280.8877491746212,-0.003540357629100055,0.011169409761028933
1956-04-24,-0.01252078415791681,0.0004148787698862742,0.004421429156281953,0.001960473815036332,0.0007312606585903401,278.51908909226245,-0.001907289642383533,0.003815241066590408
1956-04-25,-0.02236204301835569,0.00039264466042167567,0.007041260264890083,0.0,0.0006397457541955029,278.47302732487157,-0.0022969535391983444,5.520331663581563e-07
1956-04-26,-0.016207505006091725,0.0004247678386653128,0.001961799730796268,0.0,0.0005457653475502517,284.35504835319904,-0.0026797357021025353,0.0021202141201934932
1956-04-27,-0.013194887241794285,0.0003876293683710274,-7.3453647229951e-24,0.0,4.725073367082999e-05,287.68263144775887,-0.002047349346024584,4.0834374754766237e-05
1956-04-28,-0.021511037188347862,0.00038988963683690025,-7.3453647229951e-24,0.0,3.7022129249719015e-06,292.3927723040123,-0.003586083757719653,3.7308009110623676e-05
1956-04-29,-0.023890961498662003,0.0003960751499866415,-7.3453647229951e-24,0.0,6.425554401304094e-08,293.6141966408259,-0.00362726452937521,0.00044471873370416316
1956-04-30,-0.02845831497635212,0.00039238804962737423,-7.3453647229951e-24,0.0,2.0569087537519768e-10,292.4968316013827,-0.003672589979311623,2.146207750153897e-06
1956-05-01,-0.025121542025197497,0.0003945852852672156,-7.3453647229951e-24,0.0,0.0,285.98674435215736,-0.0027262105783619033,0.00018574426317514523
1956-05-02,-0.004703795743043437,0.0005166284237171243,-7.3453647229951e-24,0.0,1.1427270854177649e-09,283.4902827296032,-0.0016253267791967812,0.008583915882681044
1956-05-03,-0.0059942847426317945,0.0007129820075137482,-7.3453647229951e-24,0.0,9.398930277561115e-10,287.04261013725295,-0.0017023437565044026,0.014292182984386942
1956-05-04,-0.019086874450094125,0.0003996636101438955,-7.3453647229951e-24,0.0,2.9682336043726443e-09,289.93813373901116,-0.0033402354242222988,0.00029935274000785335
1956-05-05,-0.027348488489268744,0.0003964075921503312,-7.3453647229951e-24,0.0,0.0,284.2814726371219,-0.0035625069167899205,2.5651262528984323e-06
1956-05-06,-0.022204010307423173,0.00039730241602183844,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.28081962569837,-0.003960272434390395,6.836375749596851e-05
1956-05-07,-0.012360048417481909,0.0004647325930054202,-7.3453647229951e-24,0.0,2.348304160533507e-09,291.13837369673087,-0.002897685466539915,0.00503655683947494
1956-05-08,-0.03535984934199076,0.00039691139766775025,-7.3453647229951e-24,0.0,9.541771163238337e-10,283.7032312147456,-0.003853305177248876,1.4080438092097865e-06
1956-05-09,-0.03363548501457539,0.00039590314670574436,-7.3453647229951e-24,0.0,0.0,283.1684373999909,-0.003955681009812314,4.351138045421976e-07
1956-05-10,-0.022315710097368508,0.00039470145490271913,-7.3453647229951e-24,0.0,0.0,288.98141186564,-0.0029144060349468983,2.0095148301099215e-05
1956-05-11,-0.007104813104118305,0.00039484303878860235,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.73609358352627,-0.0012506620067120329,0.00013357047907449243
1956-05-12,-0.02080737833687864,0.0003935657441616058,-7.3453647229951e-24,0.0,3.3824721728365845e-09,293.6774001248287,-0.003950283251291403,8.36844732133128e-05
1956-05-13,-0.026291249719865482,0.0003903665654132702,-7.3453647229951e-24,0.0,1.3884134087825844e-09,296.16681578700525,-0.004540307020220013,0.0
1956-05-14,-0.022907079877388988,0.00039284493477066603,-7.3453647229951e-24,0.0,2.6796950153046585e-09,295.900545248956,-0.003967294132371256,0.0006283322205738846
1956-05-15,-0.01986994877731873,0.0003981979940932221,-7.3453647229951e-24,0.0,2.239745087418819e-09,289.35992921934536,-0.002453015697262953,0.0015565954056441717
1956-05-16,-0.027883348597979248,0.0006024079408748017,-7.3453647229951e-24,0.0,0.0,287.0129746201092,-0.004539930155969287,0.01169474798650105
1956-05-17,-0.021522489702043356,0.00039831836896440004,-7.3453647229951e-24,0.0,0.0,282.49754250805313,-0.0026785707718298478,0.0017469250991186884
1956-05-18,-0.02215126580758694,0.0003976668545439199,-7.3453647229951e-24,0.0,0.0,285.00784446856727,-0.00407802034740799,0.001369326392565768
1956-05-19,-0.02308493460659966,0.0003814191951707828,-7.3453647229951e-24,0.0,1.3769861379284068e-09,288.6360581130826,-0.004229611881431534,0.0006131844743629175
1956-05-20,-0.03199482910289355,0.00037466730076842505,-7.3453647229951e-24,0.0,2.3311632542522405e-09,286.27486486376426,-0.004284925180333066,0.00020935650150475757
1956-05-21,-0.02247996630569908,0.0003696206294320112,-7.3453647229951e-24,0.0,3.428181256253295e-10,288.6252405521572,-0.004026199581010118,1.344549596515933e-05
1956-05-22,-0.015113876515462355,0.0003766418188993184,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.45525428756366,-0.0032028680384456193,0.0013263714185521647
1956-05-23,-0.012691314520737145,0.0003921265251066055,-7.3453647229951e-24,0.0,2.3768723376689512e-09,292.71549524022515,-0.00303936166905918,0.003029979788269733
1956-05-24,-0.036891416777953774,0.00036115702127386453,-7.3453647229951e-24,0.0,8.227635015007907e-10,285.35528947093,-0.003995458046945692,8.695466346909564e-07
1956-05-25,-0.024438206917760563,0.0003577228521276836,-7.3453647229951e-24,0.0,0.0,284.80730623506565,-0.0033089448954978598,1.284479992591514e-06
1956-05-26,-0.029490841004106153,0.00035441566281523435,-7.3453647229951e-24,0.0,0.0,287.61401428425484,-0.003680636347814297,1.7136334236056427e-06
1956-05-27,-0.00794383626362663,0.0006704594642838085,-7.3453647229951e-24,0.0,3.788140288159891e-09,288.88099041648184,-0.0025853937780313144,0.024173411665994387
1956-05-28,-0.011717935201306283,0.0004180774229801505,-7.3453647229951e-24,0.0,1.4969724818972718e-09,291.92699260360615,-0.003499863409305825,0.004343672238427437
1956-05-29,-0.023263108408067123,0.0003471572203504527,-7.3453647229951e-24,0.0,8.227635015007907e-10,288.92676743505433,-0.003904043622543475,9.024663279363551e-07
1956-05-30,-0.017590753642693618,0.00039655637521685265,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.797028258778,-0.004093539268292623,0.004041322032732466
1956-05-31,-0.023829861778331678,0.00034138635715092613,-7.3453647229951e-24,0.0,2.536854129627438e-09,296.2846120315583,-0.004875323675184345,3.8513573149764935e-05
1956-06-01,-0.012085258812169356,0.0004149874432320976,-7.3453647229951e-24,0.0,0.0,292.7834485527928,-0.0029784992817172245,0.0064398565275552155
1956-06-02,-0.00486322818038288,0.009589251130819319,-7.3453647229951e-24,0.0,9.541771163238337e-10,284.87131808774353,-0.0033011087616391342,0.04474360597192115
1956-06-03,-0.014016563484182386,0.0003707793775511665,-7.3453647229951e-24,0.0,0.0,285.1089087098166,-0.0039128146242876,0.0021513064982551116
1956-06-04,-0.018697744498223614,0.00033561515113327396,-7.3453647229951e-24,0.0,0.0,287.2858180843735,-0.004030151624072548,0.00010521723056222268
1956-06-05,-0.021073451619938104,0.000332976777129378,-7.3453647229951e-24,0.0,1.3769861379284068e-09,290.1706151708747,-0.0041180108273916076,1.9893659206155446e-05
1956-06-06,-0.014092078900958862,0.00034506751532934924,-7.3453647229951e-24,0.0,1.8283633366684239e-10,291.1504786594757,-0.003361902616780959,0.001362105568619795
1956-06-07,-0.022650652787893827,0.0003308003391224914,-7.3453647229951e-24,0.0,6.284998969797708e-11,291.8107558876459,-0.004545332766795085,8.41237832140308e-05
1956-06-08,-0.020939593494761207,0.0003279278889024184,-7.3453647229951e-24,0.0,3.6452994024826693e-09,293.0427070570869,-0.004240335309535174,8.86974240380268e-06
1956-06-09,-0.012675493738494036,0.0003926457117305943,-7.3453647229951e-24,0.0,1.245572523105364e-09,293.0809590704358,-0.003180287508408259,0.005120661658194898
1956-06-10,-0.01811893549433515,0.0003327044424103813,-7.3453647229951e-24,0.0,2.4797177753565503e-09,293.2474212412454,-0.0048069529395344795,0.0007398706409349436
1956-06-11,-0.02778736180825833,0.00032206819009927146,-7.3453647229951e-24,0.0,6.113589906985043e-10,295.08590556653724,-0.005095704014418771,4.351138045421976e-07
1956-06-12,-0.024754866523428197,0.00031920801276809596,-7.3453647229951e-24,0.0,2.131186014304132e-09,294.9181625155583,-0.004703441376232204,4.410743663640915e-07
1956-06-13,-0.022364378535400135,0.00031849661944834,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.4506612048315,-0.004547908279382012,0.00025447925631579823
1956-06-14,-0.01823098695854102,0.00031985872727961626,-7.3453647229951e-24,0.0,4.056681153233066e-10,297.0746332648342,-0.004035046165580489,0.0008155935426683185
