date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.002941390450455641,0.002067323872133305,0.09306174830386514,0.0003641668927708739,0.0,256.570412217525,-0.0002138080063128942,0.0003646665006637082
1956-01-02,-0.004466213334939983,0.002025980110231199,0.09155755293996712,1.2401295335669267e-08,2.5942848113022353e-06,255.88160645334344,-0.000298679196643398,4.5234827121469985e-07
1956-01-03,-0.0016168032674805115,0.0019856600679065053,0.12185361092550713,0.009665094634616062,0.0,266.7536483229253,-0.00016283808202531777,0.009696962311750212
1956-01-04,-0.0020524744238508376,0.0019475875030222692,0.15431213378906256,5.192645384292854e-05,0.00010378095076272365,268.88637760229284,-0.00010643883203891547,5.540086308548398e-05
1956-01-05,-0.00468806542554184,0.0019081019502329196,0.14679597553453946,1.7954061101926002e-06,6.127869710326195e-06,270.5460226828592,-0.0002588577458242837,3.3411245471813204e-06
1956-01-06,-0.004551498954625506,0.0018706843747120158,0.1433964779502467,3.955621076257605e-06,0.0,265.50578147486635,-0.00032016362284163107,6.930901861323946e-06
1956-01-07,-0.0036051586074264427,0.0018343360800492136,0.14062192147238212,3.2829120755195624e-08,0.0,262.0876867729321,-0.00028154372825826477,8.874330139980502e-07
1956-01-08,-0.003543239724087088,0.0018281888608869755,0.15164037336382952,0.003694810683986074,0.0,261.78304351003544,-0.0005217118213247313,0.011496817723429774
1956-01-09,-0.003236234335130767,0.005435694450218428,0.16551757277103893,6.193405409392558e-05,0.013137374777886037,276.68364160102715,0.0005344152082934192,0.019014407851192662
1956-01-10,-0.0014216531264154536,0.0022478683998710235,0.08320095664576482,0.0,0.010397883205625572,276.5921214923524,0.0005986192386205259,0.005188541212362827
1956-01-11,-0.0007128138095140458,0.0017648984334970776,0.04893948739035088,2.3842752469997658e-05,0.002399687146718957,274.6399175075063,-0.00010840213661523243,0.0024417211546659927
1956-01-12,-0.00014452690160588218,0.0018397517453290918,0.035938196014939694,6.372207089474327e-10,0.0021500939160193264,274.8417679636102,0.00010846706572920085,0.00927243190802217
1956-01-13,-0.0030768603625658314,0.0017147549722147618,0.03449905127809758,0.004038521848422917,0.0003157108409428283,273.0681579991391,-0.0008801940773417683,0.007772825064932932
1956-01-14,-0.006592426007907642,0.0016629276797175407,0.06224448220771656,0.0029844991544163545,0.0,268.62516995480183,-0.000652283175823916,0.005082523136455788
1956-01-15,-0.006219243361173492,0.001659516931364411,0.12142087702165572,0.006626568661120377,0.0,270.3156021185089,-0.000560387000931721,0.008922243615344135
1956-01-16,-0.003358743570156788,0.0016368741267605833,0.13971870823910362,0.002418664222779243,0.0,270.52312057896665,-0.0002510381531656573,0.0024252596252955826
1956-01-17,-0.0035801764920746033,0.0016280371499689003,0.1501107466848273,0.0026228391491857016,0.0,269.2730479993319,-0.00021973244331188895,0.0026261469251231146
1956-01-18,-0.007734430267622596,0.001619469472452214,0.15765929640385146,2.9416093112606758e-05,0.0,265.5106142278303,-0.0004357148948321609,3.304818765651649e-05
1956-01-19,-0.0051775497482403334,0.001611019141579929,0.15368331106085528,6.79233160458113e-06,0.0,263.5199677316767,-0.0004001990616272547,7.222641802160836e-06
1956-01-20,-0.004067346282107266,0.0016025806728162265,0.15241134375856635,0.0003084102645516396,0.0,264.1791187754848,-0.0003483928066041125,0.0003136485226730799
1956-01-21,-0.004715416433387682,0.0015940141717070027,0.15449296382435582,0.0003935582813267645,0.0,264.2690387525057,-0.00035740512937895567,0.0003935957326461903
1956-01-22,-0.004929512861723963,0.001585399143789944,0.15146355879934215,7.88400096720771e-06,1.2806004011317304e-05,265.5481953202633,-0.00037563179227474496,9.569604066272357e-06
1956-01-23,-0.005164590566173981,0.0015763411494462115,0.16706459982353344,0.003653100348616902,0.0,265.2292296426338,-0.00029164459556341177,0.0036553441791032744
1956-01-24,-0.005084101502832614,0.0015673747188166569,0.1739070959258498,4.154481729002375e-05,0.0,263.08077363800584,-0.0003414732361163356,4.5054562759249065e-05
1956-01-25,-0.004958911749877427,0.00155822344516453,0.17020857961554275,2.1076185236635963e-05,0.0,263.5895580157899,-0.0003419692542305902,2.4218005651882297e-05
1956-01-26,-0.0033104437599448784,0.001548891200831062,0.16699754146107457,1.1851876287868147e-05,0.0,263.28544777318046,-0.0001643089896166011,1.3170039434690376e-05
1956-01-27,-0.0036230952920098054,0.0015393614180778204,0.16456269381339092,7.21545840956663e-05,2.6534973202567354e-06,263.666554601569,-0.0001978403766100344,7.487206633078658e-05
1956-01-28,-0.00435124281303663,0.0015295779234484623,0.16177809865851153,1.0239217724455032e-05,8.815703423399674e-07,262.3909625003212,-0.00027856103904349243,1.0533160284945839e-05
1956-01-29,-0.0021968637838175424,0.0015191645116398212,0.1734194839209841,0.003791560357632606,0.0,267.0116902401573,-0.00017196710503317023,0.0038563833608152797
1956-01-30,-0.0014106155569223984,0.0015221090105019118,0.19185451039096768,0.009015769207555997,0.00024677428882569075,273.7086475104617,-8.232708971359228e-05,0.010160454467040836
1956-01-31,-0.007856133982147042,0.0014982269586701143,0.25080148797286184,0.002599287116409917,0.0,266.5654266089724,-0.0006042258801722997,0.0026372576908455046
1956-02-01,-0.00523027120844314,0.001487662721621363,0.2471349615799754,1.4665634616425163e-05,0.0,263.8788883476927,-0.0003095219083326428,1.5494599453129348e-05
1956-02-02,-0.00048565104799835304,0.0014768181074606747,0.2758272405256305,0.014211575892802919,0.0,266.5763461129708,-4.881208664492557e-05,0.014435816948237421
1956-02-03,-0.008965505262542714,0.0014654881762046564,0.3439917313425164,0.0002897142947308328,0.0,270.7645892762302,-0.0006041291206584949,0.0003077216740501555
1956-02-04,-0.002869851740175172,0.001454069230117296,0.33627935041461077,0.0022790611500998863,0.0,259.4929728926274,-0.0001834627718811757,0.002280773526568905
1956-02-05,-0.008249897999983085,0.0014421593789991582,0.4170577735231634,0.010333269552670813,0.0,270.3864043720981,-0.0003997987859245194,0.010339099836944329
1956-02-06,-0.00572618574982411,0.0014299848852188967,0.4204936780427632,0.0009907452193529983,0.0,267.57391317267167,-0.00020253236748670275,0.0009921359020770644
1956-02-07,-0.007719563001668766,0.0014180356244507591,0.504732232344778,0.017993911095943893,6.165790469630769e-06,272.6839569827967,-0.0002820633786828502,0.018638170142648243
1956-02-08,-0.009015023340716175,0.0014058635325024,0.5048378392269738,2.12656481093482e-06,1.3787385174318366e-05,272.20268092239115,-0.000441474953396736,3.529012845224076e-06
1956-02-09,-0.004132944502328572,0.0014011256004634659,0.4731221784625138,0.000458624495781566,0.0006677046124088137,273.62231224461607,-0.00013918100893007298,0.0010110152982328576
1956-02-10,-0.002887885012712918,0.0013811899545161349,0.46464471649705325,0.004831298952922225,1.9416752222337223e-05,272.79876016315666,-0.00024192701829107185,0.004890447080482007
1956-02-11,-0.0021217354622326406,0.0013685520542295357,0.4652308413856908,0.0013087421018434199,0.0,271.14892678511774,-3.476517801908286e-05,0.0014132059924649135
1956-02-12,-0.0041578046634401155,0.001372923633377803,0.5326194093938459,0.016260294219184866,0.0012090106519233239,273.7832555938185,-0.0001611119644765399,0.01785219357517283
1956-02-13,-0.007986145780274742,0.001343760590412115,0.532676562928317,0.0001275981776416302,0.0,270.95582751223924,-0.0004374321709436022,0.00020005757085970658
1956-02-14,-0.00874044030512634,0.001330785159217684,0.5165735880533854,2.7774759617291003e-05,0.0,270.82695211443985,-0.00042785081313923,5.037350352590932e-05
1956-02-15,-0.003087370607413744,0.0013704279829796992,0.5014461048862392,0.000747473714383025,0.0018593057818514739,272.99374496727654,2.9905432663661872e-05,0.0037520361666511957
1956-02-16,-0.010889161892823483,0.0013071656423179726,0.47847279331140347,0.00011235480441858897,5.180348250034608e-05,268.33747890539337,-0.0009447177106171455,0.00019833587698246303
1956-02-17,-0.0038568158388922096,0.0012931935979347481,0.4739697105006168,0.0013477771763542765,0.0,263.6619196105422,-0.0002920957723338353,0.001351482287448466
1956-02-18,-0.0008341275939815924,0.0012809387163112038,0.5367489195706552,0.020388667018299826,0.0,267.9768050009744,-6.738860821841579e-05,0.020871495337805877
1956-02-19,-0.0097255486455795,0.0012686378077456824,0.6479356999982868,7.860242438159492e-05,0.0,270.67696537887844,-0.0005004257147543525,8.321942605586006e-05
1956-02-20,-0.009582702683186846,0.0012565908071241882,0.628645512095669,0.0004425981621208944,0.0,270.00296110855913,-0.000390191197910003,0.0004482968696134107
1956-02-21,-0.007622082913784605,0.0012446906613676175,0.6136671367444491,0.0006254874659996284,0.0,265.56875747546815,-0.000588726626071883,0.0006288019848858839
1956-02-22,-0.006826948448035279,0.0012329124698513434,0.6064904196220532,8.577699037758929e-05,0.0,260.06442428053475,-0.00045546708861365914,8.820443547033632e-05
1956-02-23,-0.006891967924801927,0.0012212623596975678,0.598238091719778,6.174933361379724e-05,0.0,261.4558550182142,-0.0003591712509085866,6.414194041924834e-05
1956-02-24,-0.00853515940865404,0.0012096781773786797,0.589591712282415,6.372207089474327e-10,0.0,262.62555272955643,-0.0003743865282127732,1.2821370265364273e-06
1956-02-25,-0.0014332659346492668,0.0013328237753165398,0.6028861330266585,0.004589413231434791,0.006667965165290394,273.39659011573127,0.00038897206908778146,0.01125091626955497
1956-02-26,-0.01765672644404204,0.0012062875259863702,0.5633396349455181,0.000679957668149942,0.00078617515483577,268.22008139627025,-0.0016222105140944844,0.001892494331849249
1956-02-27,-0.008382842336830341,0.0011713550377048946,0.557231300755551,0.0009093726372444317,0.0,269.9519032930074,-0.0003937046705304008,0.0009204615929966645
1956-02-28,-0.007327966097938387,0.0011607838402453222,0.5905415049770423,0.009478318455972171,0.0,269.3854298507958,-0.00047407011305423166,0.009484381336673516
1956-02-29,-0.00912211732448716,0.0011507139884327589,0.6078262329101564,0.0002853856054379752,0.0,263.52793158146375,-0.0005964203737676144,0.0002888518286418299
1956-03-01,-0.008567267367126126,0.0011409861770899673,0.6000434473941201,0.0002840271856831877,0.0,264.68797513058314,-0.00033910703649254223,0.00028659419833849443
1956-03-02,-0.005054337707789322,0.0011684689670801163,0.5892842610677085,0.00034311025305406044,0.0025516165065039933,272.9099170283268,4.822332534546915e-05,0.0027110524550805265
1956-03-03,-0.01406960368254467,0.0011335021669143124,0.5607246265076755,9.670871996173733e-05,0.0006210792405334743,274.4332716757791,-0.0007325142781299197,0.00046291576289472926
1956-03-04,-0.015312466794919028,0.0011208530172313515,0.5784287034419545,0.007813329955464916,1.194489213000787e-05,273.44857440078465,-0.0008513009616811025,0.009468530000722359
1956-03-05,-0.0051773393918809136,0.0011039745846861287,0.589513009054619,0.0021139750943372127,1.8601943003503902e-07,271.1108243507252,-0.00040524020349900976,0.0022158411022731254
1956-03-06,-0.0035443037111116084,0.0010953464692360477,0.5886302747224507,0.0012843062561985693,1.6357578141124623e-07,271.7296332978366,-0.00017776616579411844,0.0012890079302768467
1956-03-07,-0.001535460377406133,0.0011390623097356997,0.59426986962034,0.0020518359041919836,0.00010190928648961219,272.55950921041926,-0.000206719655053396,0.011623147510602536
1956-03-08,-0.0020687710738887914,0.0011228138188782493,0.620160554584704,0.011123789547893562,0.0,271.4564906672428,-0.0005982398962307918,0.022022640196203275
1956-03-09,-0.019419133565143538,0.0010706802928134016,0.6819779245476976,0.001247492153197527,0.0,267.85785370542294,-0.0014275488210842013,0.0012602961660377332
1956-03-10,-0.010749528233550099,0.0010630119788019282,0.6730017411081415,0.00010110285917395039,0.0,267.8613411083556,-0.000386078627534995,0.00010344907847662688
1956-03-11,-0.001524926236781635,0.00105951500958518,0.6638000220583196,0.0003279226611515409,0.00017059750021680405,270.46697897660107,0.00029017727846573845,0.0019764099661218003
1956-03-12,-0.012037050469141258,0.0010796496154446352,0.6399319297388981,0.00020650220348646768,0.0019300150697266585,272.3380971875107,-0.0011213882703726228,0.0010320098481554994
1956-03-13,-0.005123797191404983,0.001040575290588956,0.6477982370476975,0.0032790171252073427,0.0,270.15960566202796,-0.00027241594905621916,0.0032824707776656302
1956-03-14,-0.0010785434493108801,0.0010338175649705686,0.6907797027052494,0.019428888482874943,0.0,270.8776425813374,-6.776102389650125e-05,0.019578506268646236
1956-03-15,-0.012979414828709866,0.0010272165956465823,0.7921133208693121,0.0019942465556883502,0.0,270.3573898181581,-0.0007947009289637208,0.0019973310379226097
1956-03-16,-0.002725436866871621,0.0010207719904811758,0.7867173312003153,0.011405225781919928,0.0,263.59663645426434,-0.00031713203306456934,0.011409781311726873
