date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.006281277734153675,0.0004975435868749079,0.05270305129716982,0.00018973017357430365,0.0,266.73462986016426,-0.0002192588558174529,0.0001932962884419588
1956-01-02,-0.006019394971289725,0.000499217577700345,0.0519198051788522,1.4874184469007093e-05,0.0,262.34008067868785,-0.00018500069261721846,1.6198855521068637e-05
1956-01-03,-0.0029760709911022545,0.0005149744029315013,0.07090580778301887,0.004409244881485992,0.0004646520991370363,271.5228703624797,-0.00011618093077866534,0.0046549316283654605
1956-01-04,-0.002870483640229927,0.0005025881079007994,0.08315675363600629,0.0011018135918761198,0.0,272.1220275087177,-0.0002680225578962632,0.001258651075915262
1956-01-05,-0.007384486693256306,0.0005034459087083924,0.08266417305424528,1.313856469010407e-05,0.0,270.6461497060908,-0.00039529562839921915,1.4263953711771085e-05
1956-01-06,-0.005605554383880687,0.000505305067548212,0.0803132063187893,1.4207779236559596e-05,1.920107400642251e-05,269.6252354651877,-0.0003603977660806673,0.00011217352280405151
1956-01-07,-0.005815481324240846,0.0005056532486429755,0.08350254274764152,0.0016460886400825568,0.0,268.37121680877493,-0.00034604918844294996,0.001650336449938764
1956-01-08,-0.006337839730505672,0.0005065763896366335,0.08757938409001571,0.00012016483354118632,0.0,261.0513362524644,-0.0003998602476884734,0.00012619815443009805
1956-01-09,-0.002348093041833842,0.0005101888247256009,0.09038792256289309,0.0005734473748027154,0.0,265.34196061908074,-0.0003574536726722177,0.002155298163304617
1956-01-10,-0.003336500559213026,0.0006730788158920575,0.07888014691430817,0.0,0.006301843360909875,275.94087151821304,6.927268685034985e-05,0.0008135529621577897
1956-01-11,-0.0016593346337102494,0.0006184536893412751,0.049065663079795596,0.0002620808217885359,0.0020132621996245296,274.59364361792984,-0.0002141654350847568,0.0031909324088136852
1956-01-12,-0.0028070517587211897,0.000536560815460277,0.04804564661949685,0.0014088454252144077,5.4521802461372225e-06,272.99107673693004,-0.0007547459160944201,0.0034416539045951313
1956-01-13,-0.01020904911576577,0.0005113203851681835,0.0550179343553459,0.00016255287348099473,0.0,269.70742953798305,-0.0003673111246723049,0.0002108202690374986
1956-01-14,-0.012185106187496544,0.0005128103044797789,0.053750399223663516,6.578658830444768e-05,0.0,266.3910248306562,-0.00033373713563635666,6.714918694308166e-05
1956-01-15,-0.014662276264631522,0.0005147967136131142,0.05137332940251572,0.0,0.0,268.1040037215131,-0.0003978000215764316,4.492180778470356e-07
1956-01-16,-0.007476700027033967,0.0005169933696962752,0.04926896005306603,1.1260217090822615e-06,6.108674800620888e-06,269.60177895168084,-0.00024213733959872765,1.9841711796203218e-06
1956-01-17,-0.00839193210286914,0.0005189340069608867,0.04915825226022013,0.0003232416398120376,0.0,267.6633832631621,-0.00022506015199535298,0.0003257522043192161
1956-01-18,-0.009204483313380547,0.0005209009602384747,0.048765170499213834,2.6612630430257543e-05,0.0,267.1529539864018,-0.0002692488707461447,2.9074729579560702e-05
1956-01-19,-0.003587630869082685,0.0005228030794071701,0.05445241868121069,0.004388567988040311,0.0,266.02952114081234,-0.00014572495700053444,0.004392654153490476
1956-01-20,-0.003612882629880365,0.0005245595608117446,0.1078234018769654,0.004770259952770088,0.0,267.3241659200416,-0.000282176359082168,0.004776247998442167
1956-01-21,-0.005020926189872453,0.000526190310154321,0.10649721157625786,4.8456200451221104e-05,0.0,266.7166072581549,-0.0003820675442803581,5.1078987469110246e-05
1956-01-22,-0.004082195095296175,0.0005287526351100992,0.10368345248624214,0.0002233903222488907,4.3779808395313765e-05,268.46113537242576,-0.0002948041513281048,0.000256094055276139
1956-01-23,-0.005490620349938014,0.0005290529637966516,0.11074556554638364,0.0016418359751971263,0.0,266.449469066116,-0.0003668441841343664,0.0016467828232377523
1956-01-24,-0.004260297007155868,0.0005302405582284027,0.11156735210298742,4.4129774817880595e-05,0.0,262.9909976479392,-0.0003478037685437022,4.9723769111208306e-05
1956-01-25,-0.004772963641949419,0.0005312818963572664,0.10909861438679244,3.961740799669949e-07,0.0,261.87509433338477,-0.00030994652858320267,2.1635695874173723e-06
1956-01-26,-0.003994567354895034,0.0005321407093192047,0.1060989091981132,2.1299101271719305e-06,0.0,261.8438205359117,-0.0003297979469006916,3.439124854791754e-06
1956-01-27,-0.003532811437013014,0.0005328548404405701,0.1038928913620283,5.223848066239986e-05,0.0,262.86290072315137,-0.0002819633708809906,5.5242340519880424e-05
1956-01-28,-0.0048144005379586845,0.0005360235583107426,0.10123237273977986,3.1435827039322757e-06,0.00010975322352265411,262.3766150564518,-0.0004235306578987049,3.446835391926315e-06
1956-01-29,-0.00256066749680717,0.0005850184638545198,0.11074740811713836,0.001467997243381896,0.00012708531235748865,270.453816203951,-0.00029029126788647665,0.005054576580295455
1956-01-30,-0.0033497515433239485,0.001256635953795235,0.11472874287539306,0.0030157806176059647,0.001988837734427092,273.7669971178163,-6.884786669375761e-05,0.008868341438574132
1956-01-31,-0.008827155575437366,0.0005345231519555144,0.11800775108097483,0.000371873547446053,0.0,267.68549609874026,-0.0005546912375204968,0.0003751474935855202
1956-02-01,-0.005817675478053542,0.0005351195920188472,0.11572280979756287,9.99783569911741e-07,3.2628482242800155e-06,262.7815579468349,-0.0004493230040062148,2.337247387870621e-06
1956-02-02,-0.0028551537473246735,0.0005364366297451955,0.18004603355935533,0.02055611714439572,2.736221506910504e-05,269.87888491888464,-0.00017622199682694562,0.020895358863752867
1956-02-03,-0.00758243830136533,0.0005601696248324412,0.24496686443592766,0.00015359170875459347,0.0004917871417864314,271.00803539348095,-0.0005590191356978325,0.0006725835912632492
1956-02-04,-0.001269124757568791,0.0005373774272090983,0.24054561590998427,0.0003150376508820731,0.0,262.5148612856115,-0.00020992847264937633,0.0025117921899464506
1956-02-05,-0.008541078471912529,0.0005731842427883508,0.25689336428852194,0.0004340005089651863,0.0,272.09763686222095,-0.0006518425630792132,0.0036335544561365905
1956-02-06,-0.003451746870886604,0.0009469392164698187,0.2511046211674528,5.004990775630159e-05,0.0,267.027653676159,-0.0003354912272320603,0.007332739312808603
1956-02-07,-0.01074496974360268,0.001048934853301858,0.274378132370283,0.003961388415323113,2.0289519485437643e-05,273.8238355648592,-0.0005657462860053441,0.010765472811770123
1956-02-08,-0.006684146512229488,0.0006022623125112282,0.2695034578911163,0.0,0.0023045012551658555,271.9872478629058,-0.00021816178945437917,8.622441782790702e-07
1956-02-09,-0.004707416920167095,0.000705753744773145,0.2458959807389937,3.886847001201701e-05,0.0037209426597604204,274.58179456123014,-4.223197839170132e-05,0.0009696964946659325
1956-02-10,-0.005124184657942573,0.0006640188536554012,0.21616226292256288,1.8941343955273898e-07,0.0030215001120319908,274.8286550725781,-0.00012705684903095352,0.001142907873594046
1956-02-11,-0.0024374513131267617,0.0005851813644733068,0.20957768278301883,0.007685018654139537,0.00028068474581781426,272.73376415420626,-0.0001318393029131979,0.00859075599870472
1956-02-12,-0.008559136683086178,0.0005847306746356892,0.29173668435534583,0.007709533650920074,0.0004467276540004982,273.95273596805595,-0.0004374403295651921,0.00827580166461766
1956-02-13,-0.006869852233607814,0.0005680272601685434,0.28833959807389936,1.0970909640474139e-05,0.0,269.4200219328298,-0.0004602872362395502,1.3150118368316123e-05
1956-02-14,-0.007705118746127722,0.0005757902590733654,0.28163049086084907,3.98114042462043e-08,0.0,268.9316631365122,-0.00030596314244112874,0.0001507241463117388
1956-02-15,-0.0031520646698070015,0.0016711738593173475,0.2684045179834905,0.002925923930586509,0.0024213335845830303,273.991734342755,-9.65419699842075e-05,0.007536704143710035
1956-02-16,-0.007506675568391691,0.0005909577293216057,0.2714894420695754,3.2504212181523165e-07,0.0,266.42058378015673,-0.0006254442914758087,3.2608239155895303e-07
1956-02-17,-0.0020863023850153078,0.0005995278088551647,0.2861292809060535,0.004254326393019478,0.0,267.223490365946,-0.00018548459025486457,0.0046514799620697295
1956-02-18,-0.005293699311760236,0.003265878248889491,0.3126606107507861,0.001987737824894347,0.002601577341556549,273.1696526221509,-0.0002182494356947125,0.015557663957970832
1956-02-19,-0.01040304640554032,0.0006194548505657124,0.3022686652417452,1.4623634095461861e-05,0.0,271.2012346975458,-0.0007379400807450402,1.717434459282711e-05
1956-02-20,-0.010099616646766662,0.0006336848128516718,0.29640360898191825,0.0005299585607816588,0.0,271.56311135202077,-0.0005813637502350895,0.0005336081081610108
1956-02-21,-0.0072437771367576875,0.0006480647145577197,0.293311928803066,0.00047818070875023887,0.0,263.83905845738053,-0.0004608081513137187,0.0004833643966679908
1956-02-22,-0.0057390944294209755,0.0006617018636667503,0.29309558028694965,0.00011318068740502843,0.0,260.5149793468931,-0.00038482017885401566,0.00011587736361142782
1956-02-23,-0.008018849930673274,0.0006743361365120366,0.28950348860062886,6.805332201831745e-07,0.0,261.88379365693095,-0.0004934221541263023,1.113032292666829e-06
1956-02-24,-0.009562022759104675,0.0006859210583398926,0.28564192094143076,0.0018897533557325037,0.0,262.6098017518625,-0.0004592825219316302,0.0019226469520684179
1956-02-25,-0.00361455979774583,0.01027190477218268,0.30286289431014146,0.002822554870596472,0.00721139816461869,275.12082080001346,-0.00045267579690465385,0.02151146749391685
1956-02-26,-0.017438843508936323,0.0007094167875793745,0.2720704660475629,7.742594154375904e-05,0.0,269.0057804227625,-0.000977933371685586,0.00023527707693711764
1956-02-27,-0.008294962093515216,0.0007288965414155204,0.2666586821933962,3.71062530661529e-05,1.5218394263735357e-05,272.33514505542297,-0.00043494132048678847,0.0002365892608309569
1956-02-28,-0.012708811883656483,0.0007470801191509894,0.2952240566037736,0.008379617052258185,0.0,269.9520080710357,-0.0008238840918495969,0.008404510372950959
1956-02-29,-0.008638210988269661,0.0007643052429523108,0.3078667022897012,2.7029019481730907e-05,0.0,263.47048746025035,-0.00047554370929610046,3.142972764137839e-05
1956-03-01,-0.010950450936578354,0.0007798892709444153,0.3029493415880503,2.537977020695524e-07,0.0,265.527127854929,-0.00038937730890400003,2.5089011786512168e-06
1956-03-02,-0.014028212371862157,0.0021220094190453585,0.28471879299331765,3.897932902821954e-06,0.006127233219877728,276.2905347164322,-0.0003353804771630269,0.00361244301504446
1956-03-03,-0.00645289491370039,0.0013945146270518032,0.25532426174331757,0.0004093718838016941,0.002188401739552336,273.6211176194485,-0.00034194793903602743,0.002970856940991763
1956-03-04,-0.014288168020968165,0.0010069299137817238,0.2624481009237421,0.0029929551594662217,0.0,272.13674001633746,-0.0009568363006384866,0.005320025108792894
1956-03-05,-0.0119685431134026,0.0013280365826948632,0.2540668607507861,4.158267435037864e-08,0.005911654233932494,273.193607937315,-0.00035348833310154244,8.201061609875155e-05
1956-03-06,-0.004137245214210366,0.009699014504000824,0.2281983957350629,0.0014265192426600544,0.004592065562335949,274.9875130587404,1.0946203234060753e-05,0.01956781030815617
1956-03-07,-0.0012894237941166137,0.0119443434589314,0.19002631805227987,0.0,0.019421660267519496,277.49634054411877,0.0008557541331030287,0.004870311011479813
1956-03-08,-0.008287070326085359,0.016282554617467915,0.10158891018081762,0.0013728484511375426,0.010869431172339421,276.94374590939697,0.00019625982023634998,0.015043138788798455
1956-03-09,-0.024951063996216032,0.0014561617711804946,0.09031314489976415,0.00024094090990300446,0.0,270.0524407032901,-0.001176487141341533,0.00024203009898831983
