date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.007290789214047517,1.3275579972700638e-07,-7.3453647229951e-24,0.0,0.0,280.4917407873905,-0.0003198829902843995,4.351138045421976e-07
1956-01-02,-0.008120869235558943,1.4738603071732954e-07,-7.3453647229951e-24,0.0,0.0,281.5811811736136,-0.00031727537174116476,4.410743663640915e-07
1956-01-03,-0.007932326739484612,1.4765696092085404e-07,-7.3453647229951e-24,0.0,0.0,283.5016243212151,-0.00033893608911470934,8.642672355563263e-07
1956-01-04,-0.009399916367097335,1.8463893370194866e-07,-7.3453647229951e-24,0.0,0.0,285.26616193597965,-0.00032361818646842785,1.297785843235033e-06
1956-01-05,-0.009459508142688056,1.700087027116255e-07,-7.3453647229951e-24,0.0,0.0,284.35990957780314,-0.0002626254307952794,8.553265615773853e-07
1956-01-06,-0.009628330712968652,1.926313747059215e-07,-7.3453647229951e-24,0.0,0.0,283.6952448064631,-0.0002574538304047151,2.1457664729496173e-06
1956-01-07,-0.009025958722287957,1.91818584095348e-07,-7.3453647229951e-24,0.0,0.0,284.31886138916013,-0.00023619905114173888,8.548857408641197e-07
1956-01-08,-0.009579756449569354,1.625581221147017e-07,-7.3453647229951e-24,0.0,0.0,284.05255198623195,-0.0002066367051818154,8.679739380568208e-07
1956-01-09,-0.010104680196805434,1.3275579972700638e-07,-7.3453647229951e-24,0.0,0.0,285.3584898746375,-0.00019814737818457862,4.261732087229575e-07
1956-01-10,-0.0100475629622286,1.3275579972700638e-07,-7.3453647229951e-24,0.0,0.0,285.2633267604943,-0.00018195025622844694,4.261732087229575e-07
1956-01-11,-0.010074539347128434,1.3275579972700638e-07,-7.3453647229951e-24,0.0,0.0,285.97732882644186,-0.00017419829964637756,4.410743663640915e-07
1956-01-12,-0.0103398780931126,1.92360444502397e-07,-7.3453647229951e-24,0.0,0.0,285.80890003551133,-0.00017998160963708702,1.7036363715305924e-06
1956-01-13,-0.009278337792916732,2.0726160569624466e-07,-7.3453647229951e-24,0.0,0.0,285.8598455949263,-0.000145824710753831,2.1507617589122674e-06
1956-01-14,-0.006218176809224215,1.625581221147017e-07,-7.3453647229951e-24,0.0,0.0,284.67538696057863,-0.00011088172481818632,8.553265615773853e-07
1956-01-15,-0.005996357446367089,2.1457672119140625e-06,-7.3453647229951e-24,0.0,0.0,284.91608975728354,-0.00012104131958701393,4.365120647145721e-05
1956-01-16,-0.006811610406095331,5.758350545709783e-06,-7.3453647229951e-24,0.0,0.0,284.3288376894864,-0.0001330035315318541,0.00011462902637462817
1956-01-17,-0.009775244918736544,1.1785463853315872e-07,-7.3453647229951e-24,0.0,0.0,280.88838158809773,-0.00011794797398827292,0.0
1956-01-18,-0.00873391872102564,1.92360444502397e-07,-7.3453647229951e-24,0.0,0.0,281.8072248979048,-0.00012930635024200785,1.722270553727867e-06
1956-01-19,-0.01010224615985697,1.3275579972700638e-07,-7.3453647229951e-24,0.0,0.0,283.8173172921845,-0.00011719665066762404,4.351138613856165e-07
1956-01-20,-0.004383924738927321,5.908174948258833e-06,-7.3453647229951e-24,0.0,0.0,282.20613315466676,-9.666203775189139e-05,0.00013378343797760614
1956-01-21,-0.006896134262735193,2.5925311175259676e-05,-7.3453647229951e-24,0.0,0.0,282.05611306392785,-0.0002917097373442216,0.0005783912809389139
1956-01-22,-0.008018344911662015,1.6204335472800513e-06,-7.3453647229951e-24,0.0,0.0,282.70981913479886,-0.00017505840144374152,3.514614964243182e-05
1956-01-23,-0.003678132458166643,2.3471496321938253e-05,-7.3453647229951e-24,0.0,0.0,281.1217416705507,-0.00016712368550625712,0.000522994453165831
1956-01-24,-0.005556551299311897,1.0155547748912464e-05,-7.3453647229951e-24,0.0,0.0,281.48758439728704,-0.00029037179933352904,0.00024180358104166025
1956-01-25,-0.003948375989090313,5.053823644464666e-05,-7.3453647229951e-24,0.0,3.3866275440562853e-11,280.65873922868207,-0.0002656975591724569,0.0011516094951151566
1956-01-26,-0.0009188584306023337,0.0015791464935649524,-7.3453647229951e-24,0.0,-3.3866275440562853e-11,281.57221429998225,-0.0007757627828554673,0.021776906037446638
1956-01-27,-0.003204546868801117,0.0023636070164767178,-7.3453647229951e-24,0.0,0.0,281.2432507948442,-0.0017333780500021847,0.024901595496190896
1956-01-28,-0.0044152880256826225,0.00012007355690002441,-7.3453647229951e-24,0.0,0.0,278.556840168346,-0.0010134354403073136,0.001696037704294378
1956-01-29,-0.006386953321370211,6.083033301613547e-05,0.0006392045454545455,5.8776207945563574e-05,7.805363698439164e-06,276.6055963227243,-0.0012609061192382465,0.0009306289322994003
1956-01-30,-0.007434677671302448,1.0590661655772815e-06,-7.3453647229951e-24,0.0,8.193877610293302e-06,278.0445185921409,-0.0009206051684238693,1.2832806532969698e-06
1956-01-31,-0.004441331191496416,0.0006889560005881569,0.008908913352272728,0.00309588069265539,0.0006938458166339179,277.87240521980056,-0.000957698459652337,0.009935455854925251
1956-02-01,-0.006783622638745741,2.681802619587291e-05,0.016600082859848486,0.0,0.00023306228897788307,276.1778197895397,-0.0011058627543124285,9.568049813527647e-05
1956-02-02,-0.008751547201113267,3.551353107799183e-06,0.015262488162878785,0.0,8.157864212989807e-05,272.73461020498564,-0.001001009717583656,1.2814997489840607e-06
1956-02-03,-0.008434001017700542,4.529384049502285e-05,0.013365589488636363,0.0,0.0003786615350029685,274.9478104100083,-0.0008664338087493723,0.0
1956-02-04,-0.007525620270859111,6.341609087857332e-05,0.010893850615530302,0.0,0.00048031133006919515,277.04867039304787,-0.0009691841900348662,1.2737357906189573e-06
1956-02-05,-0.004848301139744845,8.989626711065119e-05,0.007383404356060606,0.0,0.00030132718384265903,279.0637689879446,-0.000748318535360423,0.0006851168275623173
1956-02-06,-0.00507192692973397,0.0004199122840707952,0.006569602272727272,5.692399360916831e-05,0.00021078132770278234,276.93573742490827,-0.001407943344251676,0.004981943128767727
1956-02-07,-0.006286264143206856,8.707371625033291e-05,0.005449514678030303,0.0,0.0002457414838400754,278.12054668773305,-0.0012197998098351739,0.0006903487103603435
1956-02-08,-0.00887959450483322,8.856708353215996e-06,0.0037952769886363635,0.0,6.0751322995532645e-05,277.9373069647587,-0.0012780291112986478,2.9332346540203697e-06
1956-02-09,-0.009214680709622124,8.912519975142044e-06,0.0028764204545454544,0.0,5.8348883282054544e-05,276.6616858048872,-0.001023643006655303,4.351138045421976e-07
1956-02-10,-0.007931807095354253,2.4501031095331362e-05,0.002676669034090909,0.0,0.00015213574198159305,277.9511991211862,-0.001002301089465618,8.523463748133508e-07
1956-02-11,-0.008925187316807833,1.7796592278914014e-05,0.0017977627840909088,0.0,0.00011008012701164591,280.65213676221447,-0.0011654415252533826,2.5676181394374e-06
1956-02-12,-0.008640299872918563,1.1780587109652433e-05,0.0009588068181818181,0.0,7.31601295146075e-05,283.11794331868487,-0.001255084371024912,1.7266693248529918e-06
1956-02-13,-0.006070917844772339,7.626143368807706e-06,0.0009188565340909091,0.0,4.40993769602342e-05,280.66720330209444,-0.0010329303077676079,8.483468297981744e-06
1956-02-14,-0.005105034194209359,6.324052810668945e-06,-7.3453647229951e-24,0.0,2.3414736444299867e-05,280.4563109542384,-0.0008434601805426856,3.566484804506134e-05
1956-02-15,-0.005056723139502785,6.920099258422852e-06,-7.3453647229951e-24,0.0,6.186995993960986e-06,279.3003456809304,-0.0007098297334530137,8.845662900656944e-05
1956-02-16,-0.005310862579128959,0.00013515840877186168,0.0035910866477272723,0.0020616807043552397,9.200071746652777e-05,275.84907023111975,-0.0011119488118724388,0.004394195838408036
1956-02-17,-0.008618829467079855,2.2409178993918674e-05,0.012499999999999999,3.479671749201687e-05,0.00028564096851782365,274.23084509878447,-0.0009157903153787959,6.499280214442974e-05
1956-02-18,-0.005756814371455798,6.396933035417037e-05,0.011029977509469695,0.0003191002390601418,0.0004774776372042569,275.25697838754365,-0.0007528072223067284,0.0006685452027185916
1956-02-19,-0.006458115984093059,8.515580133958295e-05,0.009394235321969696,5.790591239929199e-06,0.000437335805459456,276.2921060157545,-0.0010614603080532766,0.0009507817758524403
1956-02-20,-0.007404798133806748,4.016242244026878e-05,0.006443093039772727,0.0,0.00038417096842419015,278.0862641190037,-0.0009551010348580099,8.588691571276286e-07
