date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-15,-0.008159607648849487,3.8370490074157715e-05,-7.3453647229951e-24,0.0,0.0,278.5702889760335,-0.0007039438933134079,2.1777527763333637e-06
1956-01-16,-0.017324164509773254,3.889203071594238e-05,-7.3453647229951e-24,0.0,0.0,277.8697630564372,-0.0009988155215978622,0.00010839600611234346
1956-01-17,-0.014821812510490417,3.8236379623413086e-05,-7.3453647229951e-24,0.0,0.0,274.54603576660156,-0.000992216169834137,0.0
1956-01-18,-0.01074245572090149,4.711747169494629e-05,-7.3453647229951e-24,0.0,0.0,276.9436950683594,-0.0009121261537075043,0.0013188359084779222
1956-01-19,-0.006128571927547455,0.00016051530838012695,-7.3453647229951e-24,0.0,0.0,279.36832936604816,-0.0011691190302371979,0.012154895067169491
1956-01-20,-0.010983690619468689,3.8176774978637695e-05,-7.3453647229951e-24,2.9355287551879883e-06,1.8440186977386475e-07,276.0285822550456,-0.0007231887429952621,7.045269001082488e-06
1956-01-21,-0.01026918739080429,3.826618194580078e-05,-7.3453647229951e-24,2.0120292901992798e-05,5.790963768959045e-06,276.2873675028483,-0.0010057557374238968,3.6048889057838096e-05
1956-01-22,-0.00450173020362854,7.992982864379883e-05,-7.3453647229951e-24,0.0,7.830560207366943e-06,277.6481240590413,-0.0009551215916872025,0.004910328984180978
1956-01-23,-0.0009826645255088806,0.0001573711633682251,-7.3453647229951e-24,0.0,7.3481351137161255e-06,278.4677925109863,-0.0008812164887785912,0.0102743268012091
1956-01-24,-0.010126300156116486,3.8057565689086914e-05,-7.3453647229951e-24,0.0,1.1008232831954956e-06,277.02036730448407,-0.0011377520859241486,5.328655220182554e-06
1956-01-25,-0.007950842380523682,3.841519355773926e-05,-7.3453647229951e-24,0.0,5.085021257400513e-07,278.30893898010254,-0.0006305817514657974,5.504306727743824e-05
1956-01-26,-0.012978777289390564,3.796815872192383e-05,-7.3453647229951e-24,1.080334186553955e-06,4.7497451305389404e-07,276.8658192952474,-0.0011584609746932983,1.3458209764394269e-06
1956-01-27,-0.006650097668170929,3.886222839355469e-05,-7.3453647229951e-24,0.0,3.986060619354248e-07,277.90302085876465,-0.0004664454609155655,0.00013485041654348606
1956-01-28,-0.004019998013973236,0.0002238154411315918,-7.3453647229951e-24,0.0,8.270144462585449e-07,281.3428560892741,-0.0016104085370898247,0.015286445617675781
1956-01-29,-0.008947029709815979,3.8743019104003906e-05,-7.3453647229951e-24,0.0,1.3969838619232178e-07,288.54732513427734,-0.0005020787939429283,0.00010426553131992478
1956-01-30,-0.016831010580062866,0.004220843315124512,-7.3453647229951e-24,0.0,1.862645149230957e-09,285.46973609924316,-0.0018293345347046852,0.01811939655999595
1956-01-31,-0.02100268006324768,3.789365291595459e-05,-7.3453647229951e-24,0.0,0.0,277.99913787841797,-0.0017072148621082306,2.152422894141637e-06
1956-02-01,-0.01396477222442627,6.736814975738525e-05,-7.3453647229951e-24,0.0,0.0,280.46973355611163,-0.001804465427994728,0.003092481744431552
1956-02-02,-0.001949593424797058,0.0007036030292510986,-7.3453647229951e-24,0.0,0.0,285.8970317840576,-0.0006038937717676163,0.016948312520867148
1956-02-03,-0.000303804874420166,0.002846822142601013,-7.3453647229951e-24,0.0,0.0,288.89292907714844,-0.000246632844209671,0.03354036808013916
1956-02-04,-0.0008985176682472229,0.0004386603832244873,-7.3453647229951e-24,0.0,1.862645149230957e-09,289.9387035369873,-0.000581640750169754,0.012470207794933685
1956-02-05,-0.0015428587794303894,0.0009294599294662476,-7.3453647229951e-24,0.0,0.0,286.8065942128499,-0.000674741342663765,0.008734090127802574
1956-02-06,-0.014722742140293121,0.00046375393867492676,-7.3453647229951e-24,0.0,0.0,282.90905507405597,-0.0022772662341594696,0.006363773593477617
1956-02-07,-0.018388882279396057,4.309415817260742e-05,-7.3453647229951e-24,0.0,0.0,280.1863536834717,-0.0018172478303313255,2.142644575542363e-06
1956-02-08,-0.012279041111469269,6.984174251556396e-05,-7.3453647229951e-24,0.0,0.0,282.5381488800049,-0.0015866486355662346,0.001731870535422786
1956-02-09,-0.005856536328792572,0.0029719173908233643,-7.3453647229951e-24,0.0,0.0,285.8317171732585,-0.001480264589190483,0.015269073843853675
1956-02-10,-0.0032617151737213135,0.0004984885454177856,-7.3453647229951e-24,0.0,0.0,282.5395425160726,-0.0012546051293611526,0.009467396140053097
1956-02-11,-0.010081931948661804,0.0028279274702072144,-7.3453647229951e-24,0.0,0.0,280.332825978597,-0.0014813672751188278,0.009008948652990512
1956-02-12,-0.015446029603481293,7.000565528869629e-05,-7.3453647229951e-24,0.0,0.0,280.68031311035156,-0.0018616151064634323,0.0009048711481227656
1956-02-13,-0.00966663658618927,6.121397018432617e-05,-7.3453647229951e-24,0.0,0.0,280.88100242614746,-0.001246401108801365,8.06438314953084e-05
1956-02-14,-0.014642283320426941,6.441771984100342e-05,-7.3453647229951e-24,0.0,0.0,286.79470761617023,-0.0014927191659808159,5.087568246153751e-05
1956-02-15,-0.006156742572784424,0.00025413185358047485,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.1977844238281,-0.0008044671267271042,0.009054926664646246
1956-02-16,-0.0007935762405395508,0.0031374916434288025,-7.3453647229951e-24,0.0,0.0,289.4989725748698,-0.0006010476499795914,0.013363286852836609
1956-02-17,-0.004405215382575989,0.003461971879005432,-7.3453647229951e-24,0.0,0.0,291.93444506327313,-0.0013957526534795761,0.01761880669312177
1956-02-18,-0.018042482435703278,0.00019291788339614868,-7.3453647229951e-24,0.0,5.587935447692871e-09,291.6131114959717,-0.0036362335085868835,0.0054348707198528245
1956-02-19,-0.006219416856765747,0.0009749308228492737,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.8717861175537,-0.001188298687338829,0.010293202689808822
1956-02-20,-0.01564507931470871,0.0013666749000549316,-7.3453647229951e-24,0.0,0.0,287.2586421966553,-0.0024356506764888763,0.010744149055085472
1956-02-21,-0.021393723785877228,0.00011037290096282959,-7.3453647229951e-24,0.0,0.0,280.6562213897705,-0.002539890818297863,1.7309764075434941e-06
1956-02-22,-0.01739712804555893,0.00012174248695373535,-7.3453647229951e-24,0.0,0.0,281.18084081013996,-0.002207055687904358,2.1383184503065422e-06
1956-02-23,-0.017383188009262085,0.00013137608766555786,-7.3453647229951e-24,0.0,0.0,283.7628396352132,-0.0022606225684285164,4.351138045421976e-07
1956-02-24,-0.022388771176338196,0.0001993328332901001,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.5031344095866,-0.0027824658900499344,0.003815844654980083
1956-02-25,-0.02269361913204193,0.00022183358669281006,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.7397206624349,-0.0032159220427274704,0.005060041165563689
1956-02-26,-0.02116500586271286,0.00015331804752349854,-7.3453647229951e-24,0.0,0.0,282.5202356974284,-0.0025925412774086,0.0
1956-02-27,-0.0146489217877388,0.00019755959510803223,-7.3453647229951e-24,0.0,1.862645149230957e-09,287.3261858622233,-0.002339206635951996,0.0027778356525232084
1956-02-28,-0.02936548739671707,0.00016516447067260742,-7.3453647229951e-24,0.0,0.0,283.91223526000977,-0.002086818218231201,7.429044512718974e-05
1956-02-29,-0.01945241540670395,0.00016914308071136475,-7.3453647229951e-24,0.0,0.0,280.1647472381592,-0.002531629055738449,1.7178243751914124e-06
1956-03-01,-0.0238209068775177,0.00017334520816802979,-7.3453647229951e-24,0.0,0.0,282.5820852915446,-0.002771373838186264,2.5727231331984513e-06
1956-03-02,-0.01615288108587265,0.0004219561815261841,-7.3453647229951e-24,0.0,0.0,287.381872177124,-0.002372974529862404,0.010971014620906772
1956-03-03,-0.01802782714366913,0.00019244104623794556,-7.3453647229951e-24,0.0,1.862645149230957e-09,288.5803559621175,-0.0025047697126865387,0.001065140800676545
1956-03-04,-0.021586723625659943,0.00018375366926193237,-7.3453647229951e-24,0.0,0.0,285.19980875651044,-0.0027789995074272156,4.351138045421976e-07
1956-03-05,-0.014089122414588928,0.0001881420612335205,-7.3453647229951e-24,0.0,1.862645149230957e-09,287.3906014760335,-0.0018291976302862167,0.00014567973533985423
1956-03-06,-0.01490774005651474,0.00020213425159454346,-7.3453647229951e-24,0.0,5.587935447692871e-09,293.0506051381429,-0.0024207867681980133,0.0012691497801711193
1956-03-07,-0.029570013284683228,0.00020159780979156494,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.6680107116699,-0.002570290118455887,0.0008610926943219965
1956-03-08,-0.029644295573234558,0.002246484160423279,-7.3453647229951e-24,0.0,0.0,280.4012648264567,-0.004160752519965172,0.0187710126674574
1956-03-09,-0.020397864282131195,0.00019612908363342285,-7.3453647229951e-24,0.0,0.0,281.20943387349445,-0.0028708484023809433,-5.863512342330068e-09
1956-03-10,-0.01684064418077469,0.0001986473798751831,-7.3453647229951e-24,0.0,0.0,283.73100026448566,-0.0022298358380794525,3.3762915848001285e-05
1956-03-11,-0.006396591663360596,0.005431920289993286,-7.3453647229951e-24,0.0,0.0,288.3630205790202,-0.0012432709336280823,0.02452451288689872
1956-03-12,-0.0048105716705322266,0.00021767616271972656,-7.3453647229951e-24,0.0,1.862645149230957e-09,289.56585629781085,-0.0012277383357286453,0.0010089784859701467
1956-03-13,-0.00530889630317688,0.0005753487348556519,-7.3453647229951e-24,0.0,3.725290298461914e-09,285.7641436258952,-0.00176963210105896,0.012029826005857558
1956-03-14,-0.016131259500980377,0.0012498646974563599,-7.3453647229951e-24,0.0,0.0,288.6607437133789,-0.00288544874638319,0.008055530861497573
1956-03-15,-0.0058364421129226685,0.0018705576658248901,-7.3453647229951e-24,0.0,0.0,283.1525713602702,-0.0023225266486406326,0.01785241452506625
1956-03-16,-0.017340153455734253,0.012912794947624207,-7.3453647229951e-24,0.0,0.0,283.69542185465497,-0.0026035401970148087,0.029563469250774688
1956-03-17,-0.02384869009256363,0.00031022727489471436,-7.3453647229951e-24,0.0,0.0,280.9884853363037,-0.0030375607311725616,2.150027285097167e-06
1956-03-18,-0.030122168362140656,0.0003476738929748535,-7.3453647229951e-24,0.0,0.0,284.59560203552246,-0.003500625491142273,-1.2509190128184855e-08
1956-03-19,-0.02297864854335785,0.000386163592338562,-7.3453647229951e-24,0.0,0.0,280.8626352945964,-0.002677660435438156,0.0009951392776201828
1956-03-20,-0.026645220816135406,0.00039514899253845215,-7.3453647229951e-24,0.0,0.0,277.39945856730145,-0.0030181556940078735,8.642672923997452e-07
1956-03-21,-0.020693525671958923,0.0004110187292098999,-7.3453647229951e-24,0.0,0.0,278.66498311360675,-0.0027549024671316147,0.0
1956-03-22,-0.015921831130981445,0.0004302859306335449,-7.3453647229951e-24,0.0,0.0,282.19280497233075,-0.002569209784269333,0.000675070285694801
1956-03-23,-0.017918817698955536,0.00043278932571411133,-7.3453647229951e-24,0.0,0.0,285.0749816894531,-0.002652166411280632,1.2904405366498395e-06
1956-03-24,-0.020826920866966248,0.0004401654005050659,-7.3453647229951e-24,0.0,0.0,287.19568188985187,-0.0026011504232883453,4.3122065051193204e-05
1956-03-25,-0.02799060195684433,0.00044468045234680176,-7.3453647229951e-24,0.0,0.0,281.4743487040202,-0.0033918116241693497,8.52346317969932e-07
1956-03-26,-0.028485007584095,0.0004476606845855713,-7.3453647229951e-24,0.0,0.0,286.57907549540204,-0.003732249140739441,1.29342640775576e-06
1956-03-27,-0.02225344628095627,0.0004489719867706299,-7.3453647229951e-24,0.0,1.862645149230957e-09,289.9148712158203,-0.0027398495003581047,4.6974130896160204e-06
1956-03-28,-0.012443803250789642,0.0005022436380386353,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.2915229797363,-0.0023065628483891487,0.004545533657051237
1956-03-29,-0.021157845854759216,0.0012020021677017212,-7.3453647229951e-24,0.0,0.0,288.2869561513265,-0.004680981859564781,0.011148643493584132
1956-03-30,-0.028815485537052155,0.0004492253065109253,-7.3453647229951e-24,0.0,0.0,284.9933827718099,-0.003929108381271362,0.0
1956-03-31,-0.022078774869441986,0.00044846534729003906,-7.3453647229951e-24,0.0,0.0,285.7446066538493,-0.0036540739238262177,8.52346317969932e-07
1956-04-01,-0.02476383000612259,0.0004473775625228882,-7.3453647229951e-24,0.0,0.0,288.8993555704753,-0.0037730038166046143,0.0
1956-04-02,-0.02785009890794754,0.0004516392946243286,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.40389696757,-0.003982549533247948,0.0006707191466261975
1956-04-03,-0.017925240099430084,0.00045333802700042725,-7.3453647229951e-24,0.0,7.450580596923828e-09,293.8885606129964,-0.002166394144296646,0.0011007368563582531
1956-04-04,-0.02203942835330963,0.0005255341529846191,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.41289774576825,-0.005662830546498299,0.007305920123940268
1956-04-05,-0.005382642149925232,0.010962501168251038,-7.3453647229951e-24,0.0,0.0,288.6857624053955,-0.0017419103533029556,0.05080029666413566
1956-04-06,-0.013169117271900177,0.00752587616443634,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.4580732981364,-0.003568636253476143,0.030299010872738563
1956-04-07,-0.03448042273521423,0.00046575069427490234,-7.3453647229951e-24,0.0,0.0,287.47748947143555,-0.004857495427131653,4.75943085120889e-06
1956-04-08,-0.030541665852069855,0.0004849433898925781,-7.3453647229951e-24,0.0,0.0,283.90538851420087,-0.004821657203137875,4.351138045421976e-07
1956-04-09,-0.021753326058387756,0.0005008131265640259,-7.3453647229951e-24,0.0,0.0,285.5656655629476,-0.004517469555139542,0.0
1956-04-10,-0.009058378636837006,0.0018870532512664795,-7.3453647229951e-24,0.0,0.0,285.7406800587972,-0.0017026327550411224,0.021132449474180248
1956-04-11,-0.010475262999534607,0.0010123848915100098,-7.3453647229951e-24,0.0,0.0,283.91492652893066,-0.0032949456945061684,0.008511746249041607
1956-04-12,-0.019710086286067963,0.0005531162023544312,-7.3453647229951e-24,0.0,0.0,286.5780334472656,-0.004008757881820202,0.0
1956-04-13,-0.019906558096408844,0.0005741864442825317,-7.3453647229951e-24,0.0,0.0,288.88806025187176,-0.004237018525600433,8.756630904827034e-07
1956-04-14,-0.0197187140583992,0.0005927383899688721,-7.3453647229951e-24,0.0,0.0,291.3359794616699,-0.004240118898451328,0.00018056035031577267
1956-04-15,-0.02044656127691269,0.0008330568671226501,-7.3453647229951e-24,0.0,7.450580596923828e-09,292.94713910420734,-0.003000822849571705,0.008087345957751069
1956-04-16,-0.028894662857055664,0.0006524324417114258,-7.3453647229951e-24,0.0,0.0,286.5128402709961,-0.005669869482517242,0.0023418307303586516
1956-04-17,-0.02483951300382614,0.0006187260150909424,-7.3453647229951e-24,0.0,0.0,283.78800773620605,-0.0045701367780566216,8.583068051848386e-07
1956-04-18,-0.02622833102941513,0.0006223022937774658,-7.3453647229951e-24,0.0,0.0,284.3982416788737,-0.0048293014988303185,0.0
1956-04-19,-0.02381759136915207,0.0006233900785446167,-7.3453647229951e-24,0.0,0.0,284.7952200571696,-0.0044447798281908035,4.351138613856165e-07
1956-04-20,-0.0265817791223526,0.0006227493286132812,-7.3453647229951e-24,0.0,0.0,286.02942085266113,-0.004803985357284546,2.5822527049967903e-06
1956-04-21,-0.02296236902475357,0.0006210952997207642,-7.3453647229951e-24,0.0,0.0,286.39981778462726,-0.004528786987066269,0.0
1956-04-22,-0.016841910779476166,0.0006245970726013184,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.8279978434245,-0.0030718082562088966,0.0006623119792195098
1956-04-23,-0.01595931500196457,0.0006177127361297607,-7.3453647229951e-24,0.0,0.0,287.99527676900226,-0.0031599607318639755,3.179311751821956e-05
1956-04-24,-0.014538779854774475,0.0006152689456939697,-7.3453647229951e-24,0.0,0.0,288.8654143015544,-0.002940600737929344,0.0
1956-04-25,-0.01828056573867798,0.0006125271320343018,-7.3453647229951e-24,0.0,0.0,289.74167188008624,-0.0038040708750486374,6.788969034943193e-06
1956-04-26,-0.019132941961288452,0.0006088167428970337,-7.3453647229951e-24,0.0,0.0,292.0409673055013,-0.004044635221362114,0.0
1956-04-27,-0.022322215139865875,0.0006043910980224609,-7.3453647229951e-24,0.0,1.862645149230957e-09,293.968256632487,-0.003999584354460239,1.2868072190030944e-06
1956-04-28,-0.018220409750938416,0.0006004422903060913,-7.3453647229951e-24,0.0,0.0,294.64395968119305,-0.003418504260480404,9.445089978044052e-05
1956-04-29,-0.023518294095993042,0.0005951672792434692,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.6165765126546,-0.003972864709794521,3.135204315185547e-05
1956-04-30,-0.01958426833152771,0.0005894601345062256,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.65184529622394,-0.0037414422258734703,3.2470196060785383e-06
1956-05-01,-0.016262702643871307,0.000584915280342102,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.48416964213055,-0.0034032221883535385,0.000167030095951759
1956-05-02,-0.013921551406383514,0.0005885660648345947,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.3401788075765,-0.0028511881828308105,0.0015462040901184082
1956-05-03,-0.0027059465646743774,0.0006571412086486816,-7.3453647229951e-24,0.0,0.0,293.11795298258465,-0.001986568793654442,0.008583934007106109
1956-05-04,-0.01193799078464508,0.000570446252822876,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.0193913777669,-0.003441554494202137,0.00017496527408766838
1956-05-05,-0.014819249510765076,0.0005661547183990479,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.12418429056805,-0.0033022724092006683,0.0003811481185067578
1956-05-06,-0.005028322339057922,0.0006796419620513916,-7.3453647229951e-24,0.0,0.0,294.01703516642254,-0.0028665196150541306,0.01277010738840545
1956-05-07,-0.006487846374511719,0.0006109923124313354,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.6616554260254,-0.0028862766921520233,0.005746114253895485
1956-05-08,-0.01896071434020996,0.0005498826503753662,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.02357292175293,-0.004845780320465565,2.8744726819240896e-05
1956-05-09,-0.023907050490379333,0.0005434602499008179,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.75890922546387,-0.004646298475563526,1.3592839138709678e-05
1956-05-10,-0.023260168731212616,0.0005370080471038818,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.91604296366376,-0.004977544769644737,8.553266184208042e-07
1956-05-11,-0.024423614144325256,0.0005301535129547119,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.35162289937335,-0.00498134084045887,8.529440833626722e-07
1956-05-12,-0.023990482091903687,0.0005231797695159912,-7.3453647229951e-24,0.0,0.0,297.4091733296712,-0.004768913611769676,8.52346317969932e-07
1956-05-13,-0.026900067925453186,0.0005160421133041382,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.97049776713055,-0.004909590817987919,4.172325134277344e-06
1956-05-14,-0.025892898440361023,0.0005090087652206421,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.62219111124676,-0.004702228121459484,5.443335498966917e-05
1956-05-15,-0.027705945074558258,0.0005013495683670044,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.33138211568195,-0.004627612419426441,1.7455220131523674e-05
1956-05-16,-0.04251618683338165,0.0004942864179611206,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.142583211263,-0.005194763652980328,5.336403836508907e-05
1956-05-17,-0.03769144415855408,0.0004863440990447998,-7.3453647229951e-24,0.0,0.0,292.2355016072591,-0.005148769356310368,8.463859444418631e-07
1956-05-18,-0.03175608068704605,0.00047850608825683594,-7.3453647229951e-24,0.0,0.0,296.6561559041341,-0.004590497352182865,0.0
1956-05-19,-0.037600599229335785,0.000470578670501709,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.7973098754883,-0.004633375443518162,1.1324882507324219e-06
1956-05-20,-0.02800283581018448,0.0004635453224182129,-7.3453647229951e-24,0.0,0.0,296.55008761088055,-0.0036786850541830063,0.00015318691720267452
1956-05-21,-0.03169948607683182,0.00045593082904815674,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.6470082600911,-0.004027882590889931,0.00012174546714049939
1956-05-22,-0.03539807349443436,0.0004482567310333252,-7.3453647229951e-24,0.0,0.0,300.38297780354816,-0.0039395615458488464,0.00013990700244903564
1956-05-23,-0.039246492087841034,0.0004397928714752197,-7.3453647229951e-24,0.0,0.0,300.993927637736,-0.0040452368557453156,4.3213367462158203e-07
1956-05-24,-0.03449561446905136,0.00043460726737976074,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.9884688059489,-0.0035062450915575027,0.0005877465008552463
1956-05-25,-0.023701049387454987,0.00044041872024536133,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.9902935028076,-0.0037929704412817955,0.0034814655779769055
1956-05-26,-0.023404285311698914,0.00041988492012023926,-7.3453647229951e-24,0.0,7.450580596923828e-09,295.40415382385254,-0.0025764480233192444,0.00017347931850508758
1956-05-27,-0.01859242469072342,0.00045393407344818115,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.90858205159503,-0.003915446810424328,0.006199776160315196
1956-05-28,-0.029952801764011383,0.0004076957702636719,-7.3453647229951e-24,0.0,0.0,298.158732732137,-0.004076655954122543,0.00021839141845703125
1956-05-29,-0.031478315591812134,0.0003998875617980957,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.1469326019287,-0.003846443258225918,2.196729172965206e-05
1956-05-30,-0.030713215470314026,0.00039398670196533203,-7.3453647229951e-24,0.0,0.0,299.8665288289388,-0.003785591572523117,0.00026926398277282715
1956-05-31,-0.02904307097196579,0.00038695335388183594,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.1219132741292,-0.003472438082098961,0.00022379755966994708
1956-06-01,-0.025897666811943054,0.0004485398530960083,-7.3453647229951e-24,0.0,7.450580596923828e-09,296.1313769022624,-0.005081823095679283,0.010209847292799168
1956-06-02,-0.04503478854894638,0.00037354230880737305,-7.3453647229951e-24,0.0,0.0,292.1875769297282,-0.0050263237208127975,8.395469990318816e-07
1956-06-03,-0.039058081805706024,0.00036710500717163086,-7.3453647229951e-24,0.0,0.0,291.5864067077637,-0.0042544156312942505,1.7194239489981555e-06
1956-06-04,-0.030856050550937653,0.00036150217056274414,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.3999258677165,-0.0036559049040079117,0.00015551120930012985
1956-06-05,-0.03750737011432648,0.00035455822944641113,-7.3453647229951e-24,0.0,0.0,295.59427579243976,-0.003980739042162895,1.7139225860773877e-06
1956-06-06,-0.03631168603897095,0.0003481358289718628,-7.3453647229951e-24,0.0,0.0,297.544381459554,-0.0034862812608480453,1.2814998058274796e-06
1956-06-07,-0.04413644224405289,0.0003418177366256714,-7.3453647229951e-24,0.0,0.0,298.9659055074056,-0.0036510201171040535,8.52346317969932e-07
1956-06-08,-0.041156694293022156,0.00033570826053619385,-7.3453647229951e-24,0.0,0.0,299.55770111083984,-0.0029961606487631798,7.055997838278927e-05
1956-06-09,-0.03394344449043274,0.00032979249954223633,-7.3453647229951e-24,0.0,0.0,300.2453676859538,-0.0027248337864875793,8.13901424407959e-05
1956-06-10,-0.03408487141132355,0.00034900009632110596,-7.3453647229951e-24,0.0,3.725290298461914e-09,300.65114720662433,-0.0028650276362895966,0.004638236761081771
1956-06-11,-0.025959350168704987,0.00033035874366760254,-7.3453647229951e-24,0.0,0.0,298.4709822336833,-0.003840086981654167,0.002006012201206886
1956-06-12,-0.029768221080303192,0.00031544268131256104,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.47976620992023,-0.003446020185947418,0.0006911247968623968
1956-06-13,-0.01871415227651596,0.0003090798854827881,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.75504302978516,-0.002063082531094551,0.00040147900580222995
1956-06-14,-0.013331986963748932,0.00039309263229370117,-7.3453647229951e-24,0.0,7.450580596923828e-09,294.5926920572917,-0.004447735846042633,0.015406441688526229
1956-06-15,-0.006342306733131409,0.0004008561372756958,-7.3453647229951e-24,0.0,7.450580596923828e-09,295.35871505737305,-0.0032073762267827988,0.015231013298034668
1956-06-16,-0.01769254356622696,0.0003095567226409912,-7.3453647229951e-24,0.0,0.0,297.0954882303874,-0.004407482221722603,0.0021615803240706555
1956-06-17,-0.01652447134256363,0.0002968311309814453,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.3031876881917,-0.0039045456796884537,0.0009422187453651532
1956-06-18,-0.017942383885383606,0.00029001384973526,-7.3453647229951e-24,0.0,0.0,298.0933787027995,-0.003518257290124893,0.0004281699656303317
1956-06-19,-0.016847752034664154,0.000299796462059021,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.8138262430827,-0.003689054399728775,0.0032950997351690603
1956-06-20,-0.011282779276371002,0.00036284327507019043,-7.3453647229951e-24,0.0,0.0,297.88178126017254,-0.0037980489432811737,0.010750055313110352
1956-06-21,-0.01272255927324295,0.00028756260871887207,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.23944727579754,-0.0037967823445796967,0.0020490536894044453
1956-06-22,-0.024862289428710938,0.0002801567316055298,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.8993892669678,-0.005293909460306168,0.0013984918593905604
1956-06-23,-0.030651934444904327,0.0002682805061340332,-7.3453647229951e-24,0.0,0.0,301.0823618570964,-0.005076847970485687,1.1515617323709648e-05
1956-06-24,-0.032601773738861084,0.0002644658088684082,-7.3453647229951e-24,0.0,3.725290298461914e-09,301.3556270599365,-0.004858797416090965,0.00015389013029931675
