date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005686013537659773,2.2844526438678437e-05,-7.3453647229951e-24,0.0,0.0,284.1335932044275,-0.0014447541433875845,4.351138045421976e-07
1956-01-02,-0.004617076195758423,2.2744295383481077e-05,-7.3453647229951e-24,0.0,0.0,285.0629516952552,-0.0013313637369878357,4.410743663640915e-07
1956-01-03,-0.004665535547687123,2.2648754766431908e-05,-7.3453647229951e-24,0.0,0.0,286.8492148078383,-0.0012337782670525026,8.642672355563263e-07
1956-01-04,-0.0075286359460821455,2.4993955800377426e-05,-7.3453647229951e-24,0.0,0.0,286.84692249036397,-0.001612026875807067,0.0009325180006662029
1956-01-05,-0.008521201535518174,2.2457258608958912e-05,-7.3453647229951e-24,0.0,0.0,286.0469391740456,-0.0014895362797538248,8.553265615773853e-07
1956-01-06,-0.004585167343477937,2.2352932440455254e-05,-7.3453647229951e-24,0.0,0.0,286.98268350350264,-0.0010793776483642565,2.1457664729496173e-06
1956-01-07,-0.005320527561496014,2.259817019501841e-05,-7.3453647229951e-24,0.0,1.984416139616516e-09,290.7320616924542,-0.0009425808664312085,0.0001522183555274273
1956-01-08,-0.009005685064030617,2.2184545710935428e-05,-7.3453647229951e-24,0.0,1.740874158845398e-09,285.2010114945357,-0.0012234089530769906,8.679739380568208e-07
1956-01-09,-0.0070091606304951495,2.208940197711418e-05,-7.3453647229951e-24,0.0,0.0,281.9375933538626,-0.0009957239816538069,4.261732087229575e-07
1956-01-10,-0.006869672375931867,2.201081909798537e-05,-7.3453647229951e-24,0.0,0.0,283.92741847711767,-0.0009744947789728497,4.261732087229575e-07
1956-01-11,-0.006845604384782528,2.193187541592208e-05,-7.3453647229951e-24,0.0,0.0,284.87916902229614,-0.0008414684237853667,3.1994128004310492e-06
1956-01-12,-0.003942863632345315,2.187443558875354e-05,-7.3453647229951e-24,0.0,0.0,284.3872403321101,-0.0006139771494175562,1.1401694527597192e-05
1956-01-13,-0.004793733863507288,2.1791468953970845e-05,-7.3453647229951e-24,0.0,0.0,284.00095439784656,-0.0006133780541850061,2.4933080649035258e-06
1956-01-14,-0.005786488982724798,2.1718640881646923e-05,-7.3453647229951e-24,0.0,0.0,284.06321493553673,-0.0010639251103809614,1.393644539815175e-06
1956-01-15,-0.004236732751636182,2.163605308994543e-05,-7.3453647229951e-24,0.0,0.0,284.62040499701817,-0.000800093293153922,6.441959836377201e-07
1956-01-16,-0.0064745338647186615,2.1712831954401862e-05,-7.3453647229951e-24,0.0,3.5629289779478354e-10,288.3899955949637,-0.0009470466641623516,9.659645126442297e-05
1956-01-17,-0.005920414720407121,2.3263454725898206e-05,-7.3453647229951e-24,0.0,1.5063522514361735e-09,290.5727026618422,-0.0013639668349997472,0.000877610599446239
1956-01-18,-0.006848793431719626,2.196463632237247e-05,-7.3453647229951e-24,0.0,0.0,288.9276170584345,-0.0013558182653409519,0.00031407297895871226
1956-01-19,-0.004114996885416294,2.5378661929262175e-05,-7.3453647229951e-24,0.0,6.2373807297491856e-09,292.5070416355826,-0.000894476041720941,0.00184840070706085
