date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0027672487687087836,6.761346729463083e-07,0.00028091435685052645,1.632636973794333e-07,2.5352752727970318e-05,276.3901875537648,-0.0003607710795835588,2.700281038813096e-05
1956-01-02,-0.002529350582874303,4.721079150404182e-07,4.964755059230009e-05,5.29143837926889e-07,1.1391865102406906e-05,274.95241123235866,-0.0004796306800321553,1.5424437557879404e-06
1956-01-03,-0.002896108428293955,1.0191408691142646e-06,-7.3453647229951e-24,0.0,7.351807080510808e-06,276.5533940000493,-0.0006105417963981569,0.0001442124008701594
1956-01-04,-0.0031156511637147775,4.2509497212280997e-07,-7.3453647229951e-24,0.0,4.435121748313264e-06,276.55969905257024,-0.0006374650187091672,1.297785843235033e-06
1956-01-05,-0.0021666516821099643,4.1871453908447684e-07,-7.3453647229951e-24,0.0,3.314640479638569e-06,277.69426992089393,-0.0005432719131242133,8.553265615773853e-07
1956-01-06,-0.0030061293573570157,4.014928861055064e-07,-7.3453647229951e-24,0.0,8.836035549581816e-07,276.78865184325775,-0.000444862274921923,2.1457664729496173e-06
1956-01-07,-0.0033403289415170263,3.994261406487092e-07,-7.3453647229951e-24,0.0,0.0,268.2145824451202,-0.00014289221216107168,8.548857408641197e-07
1956-01-08,-0.0023771143294981176,3.9762417396929525e-07,-7.3453647229951e-24,0.0,9.556123499573749e-08,270.57604980092174,-5.696792530607494e-05,8.679739380568208e-07
1956-01-09,-0.0023190176844420343,3.9710197138056706e-07,-7.3453647229951e-24,0.0,4.894803448231764e-07,272.71930762237923,-0.0001465070373052317,4.261732087229575e-07
1956-01-10,-0.002041324208189916,4.086492680608932e-07,-7.3453647229951e-24,2.1574185813638317e-05,2.326173496387553e-07,271.001483132079,-0.00012398998070092687,2.517523675985469e-05
1956-01-11,-0.0017687143557516515,3.9671215818053057e-07,-7.3453647229951e-24,2.4162810240657995e-06,3.216345036018047e-07,269.37275426110847,-3.7273759829562605e-05,3.1713995690800423e-06
1956-01-12,-0.0021581778970251896,4.133748337405809e-07,-7.3453647229951e-24,0.0,1.976496346022746e-06,270.00917262597943,-3.376073660908188e-05,1.7036363715305924e-06
1956-01-13,-0.0027941206630102385,4.1983617140533657e-07,-7.3453647229951e-24,0.0,2.6705063445546904e-06,272.02687646778605,-8.53566903352502e-05,2.1507617589122674e-06
1956-01-14,-0.005755464216328326,1.924691642731104e-06,-7.3453647229951e-24,0.0,5.0501384922217765e-06,277.4930997291808,-0.0007561054191049207,0.000375517134749659
1956-01-15,-0.00421491332227127,3.97844822950448e-07,-7.3453647229951e-24,5.502616002905639e-06,1.3170261873779975e-07,270.29138297507455,-0.00016807181703667768,6.381204126885319e-06
1956-01-16,-0.002719532860202121,3.9906574731282644e-07,-7.3453647229951e-24,1.450971151386762e-06,5.341544085405656e-10,262.46288836492676,-1.9950126568986303e-05,3.1467510110651647e-06
1956-01-17,-0.0015839116219412777,4.1181925842345416e-07,0.025372629771306346,0.004339554822412554,0.0,265.5156875766002,-0.00018335485450283562,0.004343448186556184
1956-01-18,-0.0015126260738499897,4.565815817333044e-07,0.03718125549497162,0.0002493651534144758,7.80456316053338e-06,266.1305728672602,-0.00020505720887403024,0.0002547471576156236
1956-01-19,-0.0015430781339375193,9.632137073580862e-07,0.030639728773342385,0.0,7.928136519183058e-05,265.74650672895024,-0.00013662368768912545,4.351138613856165e-07
1956-01-20,-0.001551712264636897,4.0493501021148896e-07,0.026420470247460102,4.275028225170542e-05,4.2536250901245767e-07,267.40337354252705,-0.00016452103250118495,4.602546369492747e-05
1956-01-21,-0.0014176992157075153,4.0566315184929303e-07,0.025910317564371503,0.00015641889936655675,0.0,264.76909704355865,-0.00013807062280289865,0.00016019286803767752
