date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013224569151999288,0.00025208921356915747,0.0050407651521974075,0.0,0.0001074319238363838,272.9501600677754,-0.0003438529341081722,4.351138045421976e-07
1956-01-02,-0.010533153108973327,0.00025218587787419303,0.004280434790766091,6.835424590866573e-08,7.945396843492471e-05,273.9683847381563,-0.00038855007557085685,1.1735931203832654e-06
1956-01-03,-0.010038383992158026,0.0002600791990241675,0.0036571843479827103,0.0,0.00020159770243449585,276.484181905228,-0.0006571937223590416,0.00018952091237278256
1956-01-04,-0.013802945613861087,0.0002512594937247571,0.002941882804995197,2.9562980537799324e-05,4.73444674818935e-09,272.8479347137393,-0.0005211199309022009,3.228056362014556e-05
1956-01-05,-0.015285606643652024,0.00025390945267608604,0.0026482573847262255,0.0,7.096139086082966e-05,275.1651504930685,-0.0008370824083041733,8.553265615773853e-07
1956-01-06,-0.008899676761125627,0.000256228816268767,0.0018757317182997123,0.0,0.00014162978280861719,277.7370240195914,-0.0006944286779256308,2.1457664729496173e-06
1956-01-07,-0.010592648700437905,0.0002540578416170236,0.0014314239238112393,0.0001392073779009948,3.5695559868551466e-05,274.2287813785784,-0.0003900091601294125,0.0001765353678192185
1956-01-08,-0.021404922695599647,0.0002528058005341192,0.0020322772199207494,2.0805155853029634e-05,0.0,268.2766666284098,-0.0001724530440843758,2.1752917564856392e-05
1956-01-09,-0.02150216930537815,0.0002533029496497998,0.0019840823126801156,1.218416848856022e-06,0.0,267.6700479578904,-3.934434215170506e-05,1.6969803073095103e-06
1956-01-10,-0.014901111294281932,0.0002552099976828188,0.004384329408321327,0.0007909200656139199,0.0,268.9489503891622,-6.872657632793404e-05,0.0008644479753633961
1956-01-11,-0.0068524903497022595,0.0002564794306109206,0.009356730495016813,0.0006666398937317413,4.512241770451626e-05,271.9653534334973,-5.843284236594649e-05,0.0007114887581041713
1956-01-12,-0.007747811289445125,0.00025491433631446246,0.012933472735050435,0.0005365753122296732,7.762678332562407e-06,272.26642731035366,-0.00010437073363179089,0.0005438134202284749
1956-01-13,-0.009457651987371253,0.00025485799532458836,0.015820007617375124,0.00039576931241953417,8.030308770171505e-08,270.47011654475466,-0.0001261010470797418,0.00039890542956594994
1956-01-14,-0.014384121089228982,0.0002585313248015962,0.015716816575108074,9.111287099140179e-07,0.00012872795378440397,270.97172997664313,-0.00014913891863496573,2.0727557253975038e-06
1956-01-15,-0.014595673991211552,0.00026299055096738966,0.014099414250120079,0.0,0.0002613642899808005,273.28794350930986,-0.00017310253288113764,4.492180778470356e-07
1956-01-16,-0.008124578690494516,0.00025695648248326197,0.014731342121457732,0.0010426120472916266,3.6785899733947405e-08,271.83724896616945,-0.00023881253660240506,0.0011498044947734804
1956-01-17,-0.012133922932470911,0.000255686577184056,0.018870241016750725,4.9842312201986406e-05,6.938648412825395e-07,269.5633725652777,-0.00016453314669194073,5.2765011787414564e-05
1956-01-18,-0.014773309982303928,0.00027178614386907577,0.017141204746037468,0.0,0.0005418211597444689,273.93345429551476,-0.0001918931923785196,1.722270553727867e-06
1956-01-19,-0.00226659166709834,0.0004593192328637204,0.01676584732979107,0.0003215975909136901,0.00044920666932372617,274.1238662690411,-0.0004537595913715941,0.0070709906238876205
1956-01-20,-0.008055787286600394,0.0002566429998414318,0.017261516120317004,0.0003452790251554605,1.0311791421013541e-05,271.76148420291725,-0.000594321810117029,0.00036440264078207166
1956-01-21,-0.0097126288913856,0.0002588264279131931,0.01765692543227666,5.210539921903473e-05,8.360969079846264e-05,272.10541425589525,-0.0002652543143339735,5.368155763271823e-05
1956-01-22,-0.007624341148120871,0.00026381939048382327,0.01632224311059078,4.195235132827539e-05,0.00022136008297160312,272.8575406637934,-0.00016098688504194322,9.330184719691446e-05
1956-01-23,-0.0007768786520367054,0.0034765611464420733,0.02741657004232709,0.0035669307307654233,0.0007239637161022649,273.61378930831165,-0.00029602300332757175,0.0224977337402759
1956-01-24,-0.00623527079047662,0.00032979889802355587,0.07590615806616235,0.007785566924113018,0.0014815435124834952,272.8552417022236,-0.0006080929495888074,0.008208470883882636
1956-01-25,-0.003993056134806587,0.00029322316048811776,0.07556738656490154,0.00031001771389579225,0.0007072158952267783,271.48510766556126,-0.00027335529089489316,0.0005142308521457282
1956-01-26,-0.007633730447086205,0.0002652910411873194,0.07413338286503364,0.0003751841956153727,-1.202399174143327e-09,269.9265664546795,-0.0005952654787545934,0.000390921736285565
1956-01-27,-0.009082742636588535,0.00031420305070684697,0.07039505283381366,4.460900936071743e-07,0.0012220483520189007,270.78309105681643,-0.00033154842102905524,2.1181729093912964e-06
1956-01-28,-0.003247631966037092,0.0003588207774615769,0.06227544222052115,0.00014336445833145714,0.0015383622144759565,273.0898445525156,-0.0005081176022416577,0.001798582523631775
1956-01-29,-0.004435199224296152,0.0004778443822256083,0.04531869146253603,0.0,0.005186199062968195,278.1603275339382,-0.00029567816705370497,0.00017077684283724998
1956-01-30,-0.0045558206457913105,0.002692198289574395,0.012005456929935158,1.7050449717628853e-07,0.002772431815263174,280.4043242356505,-0.0004975990062144717,0.008633557136742116
1956-01-31,-0.016791008971094742,0.0002930067286367719,0.005807779478866475,2.816405351292503e-07,2.4347010495339758e-05,273.04357053406767,-0.0008954782124812735,2.438207412138917e-06
1956-02-01,-0.008181767328843605,0.0004007255051939908,0.007147386827569646,0.002415723282768678,1.793194787646577e-05,271.5761615137546,-0.0004168930476912504,0.005807199811081306
1956-02-02,-0.0005445664571410298,0.0008290454702349838,0.025200894197286265,2.9674588946856406e-05,0.0020913382084981167,275.54702488901984,-0.00034892589648278377,0.00693115007969044
1956-02-03,-0.00017796909860643944,0.00758734023364889,0.010758838781820365,0.0,0.001405299579461645,278.41274292988925,-0.00011191780676243972,0.024376903684750765
1956-02-04,-0.0005695312485227668,0.0009976426617212875,0.004738579565922191,0.0,0.00047964033716350207,276.09765995659586,-0.0005312924641010054,0.008755430458936756
1956-02-05,-0.0019337893262376706,0.0007514344254556926,0.0021779173045749283,0.0,0.0003770135439696161,280.7785905092297,-0.0006651991269731041,0.003235429297477978
1956-02-06,-0.00046542093630139354,0.009527572164961518,0.0004736234314961576,0.0,9.702649021183036e-05,281.3870976619373,-0.00044902582365686676,0.030651083982136125
1956-02-07,-0.012556273050026526,0.001276882306299567,0.0006145730142291067,6.799177623619608e-05,3.290650909847073e-05,276.8605307818147,-0.0012483507480676307,0.0005173977876202038
1956-02-08,-0.013641803705211333,0.0013902947006033204,0.0005974526822166186,0.0,3.177301705914204e-05,278.2965786500578,-0.0008204752493445744,8.622441782790702e-07
1956-02-09,-0.007262475402107845,0.0019505327132662022,6.683965237752162e-06,0.0,3.030412006446883e-05,280.6558278071892,-0.0008419311339685142,0.006952619835932651
1956-02-10,-0.0038470183780969745,0.0015059953034782963,-7.3453647229951e-24,0.0,8.328251476246618e-06,279.454653343252,-0.00033801128169902813,0.00035188217838752863
1956-02-11,-0.008443016011364523,0.0028909520388336624,-7.3453647229951e-24,0.0,3.4610523442370063e-06,280.3857993346699,-0.0011596664925902999,0.013410929023531297
1956-02-12,-0.019785048101923997,0.001574131657479476,-7.3453647229951e-24,2.7432737158080008e-05,2.195248085071443e-06,274.67007608990855,-0.0008844669038692882,3.3489546508816646e-05
1956-02-13,-0.015284332594369952,0.0016185785576658224,0.002973660955511528,0.0005304966046762055,5.429136091762731e-05,274.3917101384584,-0.0009029615745592532,0.0006895815443378266
1956-02-14,-0.015678749583468318,0.0016436980935269892,0.003024787426452931,0.0,0.00022358009296466713,277.75013494903834,-0.0008539338985334558,8.191971835589442e-06
1956-02-15,-0.010093935886102726,0.0016612662619747418,0.0012696016075288185,0.0,0.00019154254271936007,281.1191690318523,-0.0007659711013480978,0.0004019693526779507
1956-02-16,-0.0033691947587285343,0.001672598101220145,0.00045052270953410185,0.0,4.953762747197055e-05,280.4909989561288,-0.00037324724058682363,0.0008776777501752123
1956-02-17,-0.0009209417687025813,0.004016987914997838,-7.3453647229951e-24,0.0,2.0466202746550705e-05,281.3591144297927,-0.0006595674998822063,0.014927841420957629
1956-02-18,-0.017161202619673542,0.004694228106170293,-7.3453647229951e-24,0.0,5.523220606427372e-06,285.3498953032333,-0.0019382437750138882,0.010175111185519956
1956-02-19,-0.009944283180690294,0.001907861391646031,-7.3453647229951e-24,0.0,5.139343934375203e-07,281.7214081569089,-0.0009801037158677492,0.0029297690219717955
1956-02-20,-0.009835198392785594,0.0039087090780824335,-7.3453647229951e-24,1.0566082742784484e-07,1.2386321849713065e-07,280.3666051210519,-0.0010562295990563953,0.01082739690425032
1956-02-21,-0.022244438164000555,0.0024243676954456297,-7.3453647229951e-24,4.908644328543364e-06,3.993682971261764e-09,272.9090281861202,-0.0009462820065425178,6.6229374475456185e-06
1956-02-22,-0.021879360337422292,0.0025166696533346035,0.0012979791441522577,0.00023099324888729568,-2.2008199169587678e-10,271.8110348374425,-0.0009355299276774833,0.0002334068738056534
1956-02-23,-0.009270186297144604,0.0025256447901986865,0.0024255758060158505,0.00036209630605466784,8.179811809093878e-05,272.82817246384866,-0.0004180985065418637,0.0003714703773909988
1956-02-24,-0.005270300277371916,0.0028188350779522397,0.0033044586035062447,0.00015769342781830938,0.0002795671265819231,276.3921505674277,-0.0011920488200630856,0.008364037495124765
1956-02-25,-0.007472433214228849,0.004383341465628457,0.0010634540480907782,0.0,0.00038878587463747193,282.4278170597542,-0.0016536757199668063,0.011945549503944995
1956-02-26,-0.02521992661595689,0.002507502519088108,-7.3453647229951e-24,0.0,5.343338469263457e-06,275.4538130306717,-0.0012362572479917954,0.0
1956-02-27,-0.005526162769849432,0.0030318773016118875,0.00023862928524255527,7.89721499087144e-05,4.67945308953266e-05,276.13660937702286,-0.0006705730434195797,0.005452263427045974
1956-02-28,-0.01637161432923776,0.002573909565419904,0.0014409221902017292,0.0004536709412717683,4.007752651955278e-05,276.63897928243415,-0.0012246339557751458,0.0021950447911639635
1956-02-29,-0.025502171743156596,0.002502966854689101,0.0031098027737752163,0.0,2.0499832348452527e-07,272.30246201624226,-0.0010779689600213462,1.7178243751914124e-06
1956-03-01,-0.019637929366885416,0.002479886630770109,0.0026833188865874164,0.0,9.292277698042759e-05,274.8583506951529,-0.0009953169801650888,2.5727231331984513e-06
1956-03-02,-0.019749992454601642,0.0030272923388467406,0.0036767671935038436,0.0005796766525902047,0.0004032508601630456,278.48292669576597,-0.00181753669331328,0.01182864902099143
1956-03-03,-0.00812574976287589,0.0034087687859617674,0.002920306496157541,0.0,0.00023604061465270238,277.6789254528416,-0.0008096516357804584,0.004889648247920656
1956-03-04,-0.02038595767460914,0.002411359325266022,0.0015764776957252645,3.3430765874104137e-05,0.00011897358710552843,278.2010862147087,-0.0018034900138718254,0.0002652206534962035
1956-03-05,-0.021507954691947367,0.0023960058472685584,0.000912185361131124,0.0,0.00010276359293921195,280.2711522160071,-0.0014729784849913045,4.232160222272796e-07
1956-03-06,-0.012903053517472162,0.0023863188471505556,3.6351389889529304e-05,0.0,6.624905966887902e-05,285.54030104352233,-0.001310774460649628,0.0005998269796035364
1956-03-07,-0.017049514165185718,0.0023609396789534298,-7.3453647229951e-24,0.0,7.439565761632123e-06,288.36946659656127,-0.0013983402003987725,0.0005699043367791507
1956-03-08,-0.02523234568171268,0.005562991505053958,0.003009895082853026,0.000979132349106352,4.721188150153037e-07,278.6531253140438,-0.0016421799035340292,0.018141706870861654
1956-03-09,-0.023113952869125334,0.002324631389348583,0.005068673638628723,0.0,0.00026786527046209114,275.6213284235065,-0.0014813778390544295,-5.863512342330068e-09
1956-03-10,-0.018750990566499637,0.0023090420263988487,0.0037137048961335267,0.0,0.00022919604860740023,277.4147738952344,-0.0010477144979691988,0.00015797959675950242
1956-03-11,-0.00926539271812274,0.0023174750959495303,0.001622092826909222,0.0,0.0003189331602294439,282.37505265454854,-0.0013252215175446587,0.0014820415536341022
1956-03-12,-0.014246561406153426,0.002251484079731988,0.00014763354797070127,0.0,6.111327998919858e-05,283.04524271449264,-0.0012463452294468884,6.934063398022473e-05
1956-03-13,-0.0035330510405710866,0.0025211030279181537,-7.3453647229951e-24,0.0,1.5367198230897318e-05,283.19433840367805,-0.0010094401112593905,0.008585473740807401
1956-03-14,-0.01751550967652104,0.003817650787424972,-7.3453647229951e-24,0.0,4.437030091752924e-06,284.99354303306853,-0.0023423790990748056,0.011004627360138113
1956-03-15,-0.006567349458805767,0.0023240961499447787,-7.3453647229951e-24,0.0,5.490938335743007e-07,279.1720819720618,-0.0014142793407314795,0.004942689173705151
1956-03-16,-0.006832878918572187,0.011477814670598474,0.0001755420344020173,0.00022487996162186443,6.937478220771988e-06,276.3270279575608,-0.0017903812057862023,0.033380315246666716
1956-03-17,-0.022543914938179154,0.002863450936693967,0.0028039820485110476,0.00037236279816036614,4.614990537379593e-06,272.6297001669204,-0.001086371658257174,0.0004348160641410313
1956-03-18,-0.0143554347650462,0.0031214563406853583,0.004028554837596063,0.0009004851797815704,0.00014220163097299147,274.6339994223501,-0.0015089586430822395,0.0030348178418506274
1956-03-19,-0.016704395456341573,0.0031131259474355827,0.010298935068443807,0.0006268983787349735,2.004088087796478e-07,271.2930983690891,-0.000953173066250529,0.0006697430071155804
1956-03-20,-0.020956037796883493,0.003100490750428236,0.013041588804334777,0.0003471487880783741,0.0,269.5798442485124,-0.0006235329385964948,0.00035309697085036246
1956-03-21,-0.02169300720997434,0.0030853012710895596,0.012771415893671954,0.0,0.00029182663826159177,273.14614582336606,-0.0008380438847955781,0.0
1956-03-22,-0.02007711212813683,0.003050359851688748,0.010123862084233912,0.0,0.00040097343560941627,275.9616826008881,-0.0013118502616839384,8.52346317969932e-07
1956-03-23,-0.023765664472531863,0.0030034299972077965,0.006934203515249761,0.0,0.0005837489477753297,277.94560803093674,-0.0015614502513056534,1.2904405366498395e-06
1956-03-24,-0.012782176113781393,0.003017578155918836,0.0034637011437319886,0.0001488589179790673,0.0002663957722678309,277.59602443720735,-0.0015152572340168251,0.00349775132172841
1956-03-25,-0.02915954673582264,0.0028707002013148774,0.003040969658081172,3.353298053961323e-07,4.258292380945827e-05,273.30979417036866,-0.0016395325640951868,1.1947294828072444e-06
