date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013254762262893896,5.525972833155052e-05,0.001418653896147352,0.0,3.3281926247023154e-05,275.6501730851409,-0.0007635798610881255,4.351138045421976e-07
1956-01-02,-0.012372721302338461,5.504832846281232e-05,0.001175830395843629,0.0,2.8214796416577453e-05,275.6116905828234,-0.000711567380723539,4.410743663640915e-07
1956-01-03,-0.01463490640797496,5.4993941249569335e-05,0.0008516467959805616,0.0,3.129766422317209e-05,276.08800070105735,-0.0008791189910929115,8.642672355563263e-07
1956-01-04,-0.015148485670833196,5.480311470382857e-05,0.0007316778503624083,0.0,2.7675507486617672e-05,277.14532738039844,-0.0009284321258310803,1.297785843235033e-06
1956-01-05,-0.014438766134663043,5.4504657000826104e-05,0.0006293945714675479,0.0,1.833049756731844e-05,278.4684646132947,-0.0008503839183503943,8.553265615773853e-07
1956-01-06,-0.012730532975912033,5.441448233114044e-05,0.00044816424589201874,0.0,1.927679954619062e-05,279.39594447955443,-0.0007721490417921252,2.1457664729496173e-06
1956-01-07,-0.011739736207037579,5.415432138563174e-05,0.0004123907369656535,0.0,1.2534852561934188e-05,278.4763415755829,-0.0008167855483913586,8.548857408641197e-07
1956-01-08,-0.015410576382992971,5.40905192306609e-05,0.00033493173956016805,0.0,1.5036638596925671e-05,278.4787180823359,-0.0009584152670165243,8.679739380568208e-07
1956-01-09,-0.013356222218574049,5.385685782978085e-05,0.0003030794415616506,0.0,9.63287903463101e-06,278.0265678262487,-0.0008498220896651665,4.261732087229575e-07
1956-01-10,-0.01442147616857595,5.372825569066112e-05,0.00019937849410056832,0.0,9.377604138270875e-06,278.8230379239877,-0.0009476675536674071,4.261732087229575e-07
1956-01-11,-0.014850500057015797,5.353860187035652e-05,0.00016843109093155422,0.0,5.472812747289612e-06,278.24998876877834,-0.00090277994206681,4.410743663640915e-07
1956-01-12,-0.015316058569759209,5.336682244763423e-05,0.00016843109093155422,0.0,2.6623661138995476e-06,277.08782915247787,-0.0008013774982596257,1.7036363715305924e-06
1956-01-13,-0.015088915024049375,5.3259699410027784e-05,0.00014820166429865744,0.0,2.507407568930873e-06,277.31418851207206,-0.0007854049345549756,2.1507617589122674e-06
1956-01-14,-0.012996491493046474,5.310681798825124e-05,4.7054531134173454e-05,0.0,1.1220607517205672e-06,277.7256131740488,-0.0006155276283058436,8.553265615773853e-07
1956-01-15,-0.011921557940934833,5.305190792724707e-05,4.7054531134173454e-05,0.0,4.4273662219555365e-06,276.5929393582933,-0.0006291781776969687,4.492180778470356e-07
1956-01-16,-0.006152636719274323,5.4271354597528555e-05,0.0009407789366866402,0.0009375361498783097,1.20875070551339e-05,275.67244685787057,-0.0002869412423557253,0.0011734677142132583
1956-01-17,-0.007906627919767,5.952239198569224e-05,0.041146492901120164,0.006660913172690462,0.0002880069045872343,270.86626803259327,-0.0006423463530825601,0.007229964361828229
1956-01-18,-0.009807534974269996,5.786711488619596e-05,0.0462522614327228,4.561993997421623e-07,0.0004436557540407232,270.80846376437137,-0.0004982459141401295,2.2791844239754203e-06
1956-01-19,-0.01033923359440968,5.95346052675504e-05,0.04152590524874393,3.2194534996453114e-06,0.0006098277376210334,272.1833700694241,-0.0004981770850984968,3.6517101084768316e-06
1956-01-20,-0.008655824161162047,5.920712951380204e-05,0.04213744322890929,0.0014531671824147736,0.0005569635094876403,272.97561715197276,-0.0004976696613462641,0.001602432340895009
1956-01-21,-0.0038723274586758612,6.130889650919363e-05,0.05807488330476279,0.005558973929861136,0.0005037565320943766,272.5424127942421,-0.00035261091931987934,0.006466356007367863
1956-01-22,-0.006319872596792918,6.854336056144909e-05,0.07665043365777635,0.0005844586796014727,0.0013463195378371807,270.66988545251183,-0.000553421680761438,0.0007551140318424204
1956-01-23,-0.0027997283592234726,6.022348296710053e-05,0.06899277121749137,0.0009182700742342633,0.0006311254606685551,271.0040234341946,-0.00027717303872211554,0.001239585553828374
1956-01-24,-0.005068450253010386,6.699513101801625e-05,0.07443597503101579,0.0014251435954746917,0.0011906606350706222,274.202354303116,-0.0004959901723912212,0.0018025526845260197
1956-01-25,-0.008802710194439836,7.462894029902444e-05,0.06631125615167616,1.7618772893415014e-07,0.0017029235720789104,273.23657562646093,-0.0006233005100285415,2.084399306927466e-06
1956-01-26,-0.0063111386421818415,8.538043554959724e-05,0.0532946154977195,0.00028254711332661677,0.002247178151997366,276.0975343870592,-0.0004942598673283744,0.0006371620540585541
1956-01-27,-0.01208494288452414,8.092665999266198e-05,0.039342001904059586,3.231473383062233e-05,0.001684062803324753,277.09878665074797,-0.0009859070708376403,0.0006410286570403033
1956-01-28,-0.0023446517952996062,0.00017428178315342932,0.03854657924015218,0.0033196370799231587,0.0012401537879959046,275.53952108530376,-0.0006823815126455299,0.012471985921525118
1956-01-29,-0.005948202530336816,9.865538556103884e-05,0.09821188558847603,0.011891270988379875,0.0005177704293823019,272.0914119321111,-0.0009503306315630521,0.015513441553112177
1956-01-30,-0.008982199756693246,7.268940707268704e-05,0.11536867144708525,0.0,0.0013224679718039374,266.7780082898384,-0.0008779574500423082,1.2832806532969698e-06
1956-01-31,-0.0058731379437099,6.41703760296968e-05,0.10456929459386072,0.0008251946562155987,0.0007472436806987413,271.56962884378714,-0.0005514600742465631,0.0010581883938110598
1956-02-01,-0.002162240648125318,5.539514221967165e-05,0.14345639581274197,0.011090649547313565,0.0002632369633652647,270.4611723662385,-0.0003255009052854778,0.011273454315152967
1956-02-02,-0.003157025375703779,5.1544740343199906e-05,0.1925753841741053,0.0027209498763290604,9.184925533207016e-07,261.09343697472747,-0.00043402365559570746,0.002736812797455794
1956-02-03,-0.0054283494330907645,5.157966804645784e-05,0.19669682821894816,0.00018463290312833948,1.2104066969260246e-05,260.8247767621942,-0.0005477756581241359,0.00018553322027841258
1956-02-04,-0.007337439137901938,5.238162077943101e-05,0.19215185317634978,0.0,9.553410409260952e-05,261.855945676548,-0.0006904640919173357,1.275701992763142e-06
1956-02-05,-0.008886116240859356,6.274524399578528e-05,0.18546078933855323,0.0,0.0007404490908612904,264.9441905901819,-0.0007384282525068218,4.599474436872697e-07
1956-02-06,-0.00774267895967836,5.78086332594992e-05,0.17553682785216418,0.0003547609388121329,0.0005237072175090214,267.2808453115519,-0.0007101726633790454,0.0003752921235079115
1956-02-07,-0.0050533025801432156,5.806471820168651e-05,0.20423011789211143,0.007759923719685253,0.0005288772369671197,268.5893181913247,-0.00046638648727807927,0.007840082862819755
1956-02-08,-0.0020335904125346055,5.134174285890557e-05,0.2608827981021178,0.012908723780644626,1.1114574359439465e-05,268.482560788453,-0.00019004946279546376,0.012934397851857687
1956-02-09,-0.005340020195080494,5.121127761438329e-05,0.34348086416893175,0.006536872457774562,5.382558453781151e-06,266.63707745250974,-0.000467434965031719,0.006578100010307931
1956-02-10,-0.008016193321023954,5.163034377700168e-05,0.3439614035409459,0.0,4.7869381085424805e-05,264.6486408796689,-0.0006303258299135355,8.523463748133508e-07
1956-02-11,-0.00880717110392309,5.465145019180604e-05,0.3339445998450498,0.0,0.00033595328743233336,267.2475379115617,-0.0006768005454329641,2.5676181394374e-06
1956-02-12,-0.009999185141469628,6.3574874521863e-05,0.3197984393017461,0.0,0.0010758735394150879,269.36549195456996,-0.000734597085076466,1.7266693248529918e-06
