date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-09,-0.004338271915912628,0.0012033283710479736,0.4287923177083333,0.00021979957818984985,0.0009155422449111938,273.3628044128418,-0.000207594595849514,0.0007113993166854016
1956-02-10,-0.005387917160987854,0.0011834800243377686,0.4166666666666667,0.003333713859319687,0.0004982929676771164,273.50845527648926,-0.0003073466941714287,0.0035313993691943324
1956-02-11,-0.001518063247203827,0.0011629760265350342,0.4069417317708333,0.0023801177740097046,0.0,271.4155082702637,-0.00010510627180337906,0.0025806175162870204
1956-02-12,-0.005733177065849304,0.0011779367923736572,0.4563802083333333,0.009264342486858368,0.000995483249425888,273.62798563639325,-0.0002669338136911392,0.010977579278005578
1956-02-13,-0.007850497961044312,0.0011422038078308105,0.4473063151041667,4.459172487258911e-05,0.0,269.46539370218915,-0.0006641782820224762,4.9038468603157526e-05
1956-02-14,-0.008347734808921814,0.001131787896156311,0.4371744791666667,0.0002124197781085968,0.0,268.26345761617023,-0.00028044451028108597,0.0004623563476684467
1956-02-15,-0.002583928406238556,0.0014049112796783447,0.4237874348958333,0.0019744671881198883,0.0012380816042423248,273.73839314778644,-4.907045513391495e-05,0.005846468241031744
1956-02-16,-0.00749032199382782,0.0011120736598968506,0.4148356119791667,7.402151823043823e-06,0.0,265.69762166341144,-0.0007105385884642601,9.238719940185547e-06
1956-02-17,-0.001260615885257721,0.0011025220155715942,0.4261474609375,0.005136627703905106,0.0,263.32124519348145,-0.0001537790521979332,0.005242408844992497
1956-02-18,-0.0019548535346984863,0.0010944083333015442,0.519775390625,0.01574265956878662,0.0,269.67992464701337,-0.00017090421169996262,0.019491747021618266
1956-02-19,-0.010575272142887115,0.001083768904209137,0.5821940104166666,8.258968591690063e-05,0.0,270.3603115081787,-0.0007127495482563972,8.724837653062423e-05
1956-02-20,-0.00802861899137497,0.001074761152267456,0.5692952473958334,0.0010713785886764526,0.0,269.6552079518636,-0.0004310794174671173,0.0010794496198514025
1956-02-21,-0.0065489113330841064,0.0010659098625183105,0.560791015625,0.000674031674861908,0.0,263.0238971710205,-0.0005165096372365952,0.0006785864213156856
1956-02-22,-0.005380317568778992,0.0010572075843811035,0.5589599609375,0.0002686716616153717,0.0,258.8339983622233,-0.00032368581742048264,0.0002705231327126967
1956-02-23,-0.0065105631947517395,0.0010486245155334473,0.5541178385416666,0.0001567453145980835,0.0,260.24485460917157,-0.00032929424196481705,0.00015759766091605343
1956-02-24,-0.010890722274780273,0.001040145754814148,0.546875,1.735985279083252e-06,0.0,262.3025321960449,-0.00041963718831539154,3.0249356655076554e-06
1956-02-25,-0.0016419664025306702,0.003613606095314026,0.5562337239583334,0.003693651407957077,0.005591427907347679,273.9013417561849,-0.0002546105533838272,0.01689451358339511
1956-02-26,-0.015201009809970856,0.0010199397802352905,0.5220133463541666,0.0007389746606349945,0.0,266.52454884847003,-0.0011505037546157837,0.0007458478212356567
1956-02-27,-0.010218098759651184,0.0010122358798980713,0.5228678385416666,0.0010688267648220062,0.0,270.82488377888996,-0.00045019760727882385,0.0010771661254693754
1956-02-28,-0.008393839001655579,0.001004919409751892,0.5474446614583334,0.007943887263536453,0.0,269.2931760152181,-0.000555211678147316,0.007953070810117424
1956-02-29,-0.00904931128025055,0.0009979456663131714,0.5607503255208334,9.892508387565613e-05,0.0,262.2685883839925,-0.0005280338227748871,0.00010316492978290626
1956-03-01,-0.008607536554336548,0.0009910762310028076,0.5534261067708334,0.0016743242740631104,0.0,263.80661328633624,-0.0003119371831417084,0.0016944207627602736
1956-03-02,-0.007928945124149323,0.001041218638420105,0.5545654296875,0.0012493059039115906,0.002384856343269348,273.574987411499,-4.09930944442749e-05,0.0030229736586875333
1956-03-03,-0.01149720698595047,0.0009776800870895386,0.5279134114583334,0.0002454295754432678,9.499490261077881e-07,273.1688976287842,-0.0007656067609786987,0.0004615320136167611
1956-03-04,-0.012101680040359497,0.0009712725877761841,0.5413411458333334,0.005133472383022308,0.0,271.08815511067706,-0.0009210258722305298,0.005820962786572181
1956-03-05,-0.008019007742404938,0.0009641200304031372,0.5391845703125,0.00033525004982948303,0.0,270.4501717885335,-0.0003545936197042465,0.0004890769950520735
1956-03-06,-0.0027156025171279907,0.0009576380252838135,0.5971272786458334,0.016709979623556137,0.0,272.47386360168457,-0.00013076886534690857,0.016769158840077125
1956-03-07,-0.0016059428453445435,0.003797277808189392,0.6274007161458334,0.0003000907599925995,0.0077635012567043304,274.23083623250324,0.00021153315901756287,0.016989826448480017
1956-03-08,-0.0018768459558486938,0.005012288689613342,0.594970703125,0.002524428069591522,0.0023210886865854263,273.25119972229004,-9.406916797161102e-05,0.020531182531158265
1956-03-09,-0.01758734881877899,0.0009420812129974365,0.5897216796875,0.00061759352684021,0.0,266.35949897766113,-0.001340385526418686,0.0006213129536263295
1956-03-10,-0.009252652525901794,0.0009397268295288086,0.580810546875,7.286667823791504e-06,0.0,269.39416758219403,-0.00043732672929763794,1.0159476516946597e-05
1956-03-11,-0.0019907429814338684,0.00124455988407135,0.5719401041666666,0.0006613433361053467,0.0029892809689044952,272.1225420633952,0.0001430939882993698,0.003901931643383705
1956-03-12,-0.009665809571743011,0.0009809136390686035,0.5462239583333334,0.000646345317363739,0.0012827981263399124,270.28281593322754,-0.0009100381284952164,0.0011254161595388723
1956-03-13,-0.004089727997779846,0.0009346753358840942,0.5539957682291666,0.0017228536307811737,0.0,268.5198402404785,-0.00022673606872558594,0.0017282062377148577
1956-03-14,-0.0006792992353439331,0.0009373724460601807,0.6180826822916666,0.021755807101726532,0.0,270.3777847290039,-9.267684072256088e-05,0.025943018869043044
1956-03-15,-0.011852137744426727,0.000932738184928894,0.7208658854166666,0.0003467649221420288,0.0,269.1349932352702,-0.0009649116545915604,0.0003520288830145546
1956-03-16,-0.0013298094272613525,0.0009318292140960693,0.7277018229166666,0.016328509896993637,0.0,263.15342966715497,-0.00020029954612255096,0.01633305605230362
1956-03-17,-0.007886476814746857,0.0009309202432632446,0.9645182291666666,0.014819316565990448,0.0,263.0732021331787,-0.0004057232290506363,0.014822383014688967
1956-03-18,-0.007993601262569427,0.0009299814701080322,0.9578857421875,2.2530555725097656e-05,0.0,262.22011375427246,-0.00028392672538757324,2.4484999812557362e-05
1956-03-19,-0.00674370676279068,0.000928923487663269,0.9540608723958334,0.005497582256793976,0.0,264.4939829508464,-0.0003958866000175476,0.0055027703410814865
1956-03-20,-0.015413396060466766,0.0009278208017349243,0.9638264973958334,0.0006212964653968811,0.0,266.5983517964681,-0.0007006675004959106,0.0006221532821086839
1956-03-21,-0.014831319451332092,0.0009265691041946411,0.9352620442708334,0.0,0.0,267.94126892089844,-0.0006420165300369263,0.0
1956-03-22,-0.015859171748161316,0.0009252279996871948,0.90625,7.12275505065918e-06,0.0,269.92237854003906,-0.0005797930061817169,7.975101368629112e-06
1956-03-23,-0.01135823130607605,0.0009237676858901978,0.8774820963541666,0.00017658621072769165,0.0,270.8586730957031,-0.0006010076031088829,0.00018199682233444037
1956-03-24,-0.009278900921344757,0.0009221732616424561,0.9455159505208334,0.019328754395246506,0.0,268.44071769714355,-0.0006278743967413902,0.0193331222653228
1956-03-25,-0.01102784276008606,0.000920519232749939,0.977783203125,1.9088387489318848e-05,0.0,262.2656898498535,-0.0007155779749155045,2.3800134556495323e-05
1956-03-26,-0.012383192777633667,0.000918462872505188,0.9628092447916666,0.000989515334367752,0.0,267.36447588602704,-0.0004604607820510864,0.001005810504807414
1956-03-27,-0.013311699032783508,0.0009160935878753662,0.9416910807291666,2.2709369659423828e-05,0.0,268.1678009033203,-0.0005766646936535835,2.6155085208756645e-05
1956-03-28,-0.013547815382480621,0.0009140819311141968,0.9180501302083334,1.043081283569336e-07,0.0,267.3886909484863,-0.0006204554811120033,1.394748665006773e-06
1956-03-29,-0.004270434379577637,0.0009120851755142212,0.9029947916666666,0.004957579076290131,0.0,269.17009417215985,-0.0001660231500864029,0.004966509342125391
1956-03-30,-0.009924747049808502,0.0009099245071411133,0.9247233072916666,0.0029994212090969086,0.0,271.45440165201825,-0.00034688785672187805,0.003682658076286316
1956-03-31,-0.014692641794681549,0.0009076446294784546,0.9145914713541666,0.0015216991305351257,0.0,270.0574321746826,-0.0008206348866224289,0.0016143947838713757
1956-04-01,-0.014808930456638336,0.0009052455425262451,0.8987630208333334,6.861984729766846e-06,0.0,270.6115137736003,-0.0006292201578617096,8.001923561096191e-06
1956-04-02,-0.010711930692195892,0.0009066760540008545,0.878173828125,0.0,0.0,271.9747791290283,-0.0003356989473104477,0.0034129798411299817
1956-04-03,-0.0020766407251358032,0.0012153089046478271,0.8526204427083334,1.9744038581848145e-07,0.009645689278841019,275.2124538421631,0.00030637718737125397,0.00720610022534629
1956-04-04,-0.0012229681015014648,0.0066332221031188965,0.7899576822916666,0.0,0.01732277125120163,276.92241923014325,0.0007430762052536011,0.0077275633810813815
1956-04-05,-0.021551981568336487,0.0024670809507369995,0.7216796875,3.2633543014526367e-06,0.009282354265451431,276.7880573272705,-0.0005513802170753479,0.0012454867361952893
1956-04-06,-0.018171586096286774,0.0022043436765670776,0.6776123046875,0.0,0.008971687406301498,276.2861982981364,-0.00035228393971920013,4.351138045421976e-07
1956-04-07,-0.007288604974746704,0.0012888163328170776,0.6418863932291666,0.005746461451053619,0.002477673813700676,274.58751551310223,-0.0003703795373439789,0.009830167889560926
1956-04-08,-0.008738905191421509,0.0009935647249221802,0.7743326822916666,0.03118686005473137,0.0,270.2583344777425,-0.0009361933916807175,0.031203079223530494
1956-04-09,-0.015391692519187927,0.0010429620742797852,0.8532307942708334,0.00010447949171066284,0.0,271.9872964223226,-0.0005212649703025818,0.00010749697685241699
1956-04-10,-0.014111392199993134,0.0010860264301300049,0.8277180989583334,1.341104507446289e-06,0.0,272.99369112650555,-0.0006047878414392471,4.748668516185717e-06
1956-04-11,-0.01398041844367981,0.001125425100326538,0.7976481119791666,0.0,9.099394083023071e-05,273.052459081014,-0.0005810754373669624,1.3056610441708472e-06
1956-04-12,-0.015773944556713104,0.001179337501525879,0.7655029296875,0.0,0.0009142868220806122,273.9231669108073,-0.0005188640207052231,0.0
1956-04-13,-0.011967144906520844,0.0011980831623077393,0.7324625651041666,0.0,0.0005482621490955353,273.9289131164551,-0.00042266305536031723,0.0004796797745711956
1956-04-14,-0.01686309278011322,0.0012018904089927673,0.7082112630208334,0.0,0.0,272.90197881062824,-0.0011118007823824883,4.351138045421976e-07
1956-04-15,-0.003324463963508606,0.002567075192928314,0.6842041015625,0.0,0.0067498572170734406,275.1994177500407,0.0001892251893877983,0.003701964020724091
1956-04-16,-0.006082944571971893,0.015819624066352844,0.6256103515625,0.0,0.02563425526022911,279.5233383178711,0.0005454318597912788,0.017001548409382394
1956-04-17,-0.016863897442817688,0.00155678391456604,0.5693766276041666,0.00028292834758758545,0.0012829899787902832,274.49308586120605,-0.0008145943284034729,0.0008744388817945037
1956-04-18,-0.009973570704460144,0.0016415417194366455,0.5555419921875,7.038936018943787e-05,0.0004895851016044617,272.94796498616535,-0.0006371308118104935,0.0021125227212905884
1956-04-19,-0.011938773095607758,0.0017058998346328735,0.543212890625,0.00030502304434776306,0.0,271.75778516133624,-0.00096922367811203,0.00045395195479613903
1956-04-20,-0.012919552624225616,0.0017982572317123413,0.5411783854166666,0.0009231828153133392,0.0,270.2532164255778,-0.0006836969405412674,0.0010466470129131267
1956-04-21,-0.01454038918018341,0.001866266131401062,0.5408121744791666,5.336292088031769e-05,0.0,270.40193367004395,-0.0008158506825566292,0.0006835460662841797
1956-04-22,-0.021599605679512024,0.0019395649433135986,0.5619710286458334,0.0049787480384111404,0.0006100274622440338,274.6606801350911,-0.000944109633564949,0.007412642308160855
1956-04-23,-0.011760085821151733,0.001946479082107544,0.6102294921875,0.012312021106481552,4.6100467443466187e-05,273.07478523254395,-0.0007147043943405151,0.013239318132395539
1956-04-24,-0.01551973819732666,0.0019635558128356934,0.6424967447916666,0.00014635175466537476,0.0,271.5182463328044,-0.0011228816583752632,0.00015214085578918457
1956-04-25,-0.01841672509908676,0.0019724518060684204,0.6351725260416666,0.0,0.0,271.13083203633624,-0.0008379705250263214,4.261732051702438e-07
1956-04-26,-0.003814384341239929,0.001976385712623596,0.6560872395833334,0.008276049047708511,7.835403084754944e-05,273.44542694091797,-0.00012913905084133148,0.008427724242210388
1956-04-27,-0.015405021607875824,0.002679377794265747,0.6548258463541666,0.0,0.01274784468114376,277.0098419189453,0.00014102086424827576,8.151465908667888e-05
1956-04-28,-0.010701857507228851,0.022146224975585938,0.5642903645833334,0.0,0.0468022171407938,282.96061007181805,0.001987460069358349,0.0006265415636903526
1956-04-29,-0.004091255366802216,0.036144450306892395,0.4274088541666667,0.0,0.03933526948094368,282.006794611613,0.0019993530586361885,0.014150038361549377
1956-04-30,-0.009848177433013916,0.02758060395717621,0.2913004557291667,0.0,0.03226058930158615,281.6870829264323,0.0015422003343701363,0.012051133868055786
1956-05-01,-0.021415747702121735,0.006643727421760559,0.24117024739583334,0.0,0.009328894317150116,276.61584281921387,-0.0006415657699108124,4.351138045421976e-07
1956-05-02,-0.011647120118141174,0.01023826003074646,0.20328776041666666,0.0,0.010312166064977646,277.46550432840985,-2.3096799850463867e-06,0.004852503538131714
1956-05-03,-0.011738501489162445,0.015132218599319458,0.16194661458333334,0.0,0.019162362441420555,279.3310063680013,0.00017741695046424866,0.0048799821714737845
1956-05-04,-0.009685792028903961,0.015900343656539917,0.10896809895833333,0.0,0.012547334656119347,278.0383529663086,2.754107117652893e-05,0.0036478150007646093
1956-05-05,-0.021409839391708374,0.011473864316940308,0.079833984375,0.0,0.006158303469419479,277.4654115041097,-0.0012900419533252716,8.27636195310788e-06
1956-05-06,-0.005582965910434723,0.012942001223564148,0.057373046875,0.0,0.008463636040687561,279.3965924580892,-0.0002878112718462944,0.002220278978256829
1956-05-07,-0.00685255229473114,0.014690950512886047,0.034016927083333336,0.0,0.005519025027751923,278.6265805562337,-0.0013013985008001328,0.011274012923138343
1956-05-08,-0.030731596052646637,0.010525763034820557,0.024983723958333332,0.0,0.0003389120101928711,275.0557181040446,-0.002364920452237129,3.5617644016383565e-06
1956-05-09,-0.02526327222585678,0.009977743029594421,0.021525065104166668,0.0,0.0024319402873516083,277.63879203796387,-0.0020810216665267944,4.351138045421976e-07
1956-05-10,-0.006310701370239258,0.0105113685131073,0.011027018229166666,0.0,0.003954950720071793,281.68736457824707,-0.0018961681053042412,0.01005867719646858
1956-05-11,-0.0197676420211792,0.008631199598312378,0.004313151041666667,0.0,0.0009122602641582489,280.5045363108317,-0.0022681839764118195,3.3203365035205934e-05
1956-05-12,-0.010305501520633698,0.008085012435913086,0.0018310546875,0.0,0.0007778145372867584,284.7220802307129,-0.0019070496782660484,0.002849447727101051
1956-05-13,-0.015437833964824677,0.008975565433502197,0.0006510416666666666,0.0,0.0002148561179637909,288.9772523244222,-0.002948205918073654,0.008312761783599854
1956-05-14,-0.00570804625749588,0.007044941186904907,-7.3453647229951e-24,0.0,3.6969780921936035e-05,286.9504788716634,-0.0013060634955763817,0.005459516653672836
1956-05-15,-0.023355908691883087,0.006512120366096497,-7.3453647229951e-24,0.0,6.601214408874512e-06,284.09139188130695,-0.0036918548867106438,0.0004728794096990896
1956-05-16,-0.011957615613937378,0.0062027424573898315,-7.3453647229951e-24,0.0,1.862645149230957e-06,282.0000864664714,-0.0029473407194018364,0.007205936312573158
1956-05-17,-0.024675600230693817,0.00572456419467926,-7.3453647229951e-24,1.5273690223693848e-06,4.6938657760620117e-07,275.4952672322591,-0.002501559443771839,6.171762942130954e-05
1956-05-18,-0.008588828146457672,0.005454197525978088,-7.3453647229951e-24,4.131719470024109e-05,1.9125640392303467e-05,277.8707555135091,-0.0023296186700463295,0.004640132188796997
1956-05-19,-0.014625757932662964,0.00511525571346283,-7.3453647229951e-24,0.0,1.9453465938568115e-05,281.0609817504883,-0.0023690853267908096,0.0013208985328674316
1956-05-20,-0.02474188804626465,0.004818841814994812,-7.3453647229951e-24,0.0,3.378838300704956e-06,279.91898409525555,-0.0034466804936528206,5.486607449256553e-06
1956-05-21,-0.020685739815235138,0.004552915692329407,-7.3453647229951e-24,0.0,1.7471611499786377e-06,282.6944529215495,-0.0033495817333459854,0.00010742545123321179
1956-05-22,-0.02216944843530655,0.004305794835090637,-7.3453647229951e-24,0.0,5.401670932769775e-07,287.70890553792316,-0.003961589187383652,0.0001308917999267578
1956-05-23,-0.00829913467168808,0.00411224365234375,-7.3453647229951e-24,0.0,2.2351741790771484e-08,286.82465680440265,-0.001962423324584961,0.0029920488595962524
1956-05-24,-0.030151620507240295,0.0038862526416778564,-7.3453647229951e-24,4.373490810394287e-06,1.1920928955078125e-07,276.9067630767822,-0.00325778778642416,1.291930664137908e-05
1956-05-25,-0.026365071535110474,0.003694966435432434,-7.3453647229951e-24,0.0,8.866190910339355e-07,276.68764050801593,-0.0032934118062257767,2.5957821776501078e-06
1956-05-26,-0.016327522695064545,0.00351831316947937,-7.3453647229951e-24,0.0,1.9744038581848145e-06,280.13486671447754,-0.0025415821000933647,2.3826956635275565e-05
1956-05-27,-0.004406675696372986,0.003526821732521057,-7.3453647229951e-24,0.0,9.94652509689331e-07,282.59950002034503,-0.0014483947306871414,0.01295652888973109
1956-05-28,-0.014224164187908173,0.0032470673322677612,-7.3453647229951e-24,0.0,1.2293457984924316e-07,282.868449529012,-0.0026390785351395607,0.0014494210481643677
1956-05-29,-0.02475769817829132,0.003096863627433777,-7.3453647229951e-24,0.0,7.450580596923828e-09,282.1280523935954,-0.004349981434643269,4.351138045421976e-07
1956-05-30,-0.009962595999240875,0.002981439232826233,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.40941619873047,-0.0017461450770497322,0.0017205774784088135
1956-05-31,-0.00997462123632431,0.003072872757911682,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.0526587168376,-0.003943273797631264,0.01135284900658462
1956-06-01,-0.006544239819049835,0.0027728378772735596,-7.3453647229951e-24,0.0,0.0,290.3471972147624,-0.002012217417359352,0.0016246028756086162
1956-06-02,-0.007717803120613098,0.002778977155685425,-7.3453647229951e-24,0.0,0.0,284.4701290130615,-0.002503618597984314,0.009516125038942391
1956-06-03,-0.01159670203924179,0.0066942572593688965,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.670960744222,-0.0033575650304555893,0.022030284830748315
1956-06-04,-0.01422121375799179,0.0025264620780944824,-7.3453647229951e-24,0.0,0.0,285.7968171437581,-0.0032325927168130875,0.001045587369731038
1956-06-05,-0.012035749852657318,0.0025225579738616943,-7.3453647229951e-24,0.0,3.725290298461914e-09,285.18216641743976,-0.003559478558599949,0.005617276123132342
1956-06-06,-0.017970465123653412,0.0023886412382125854,-7.3453647229951e-24,0.0,0.0,286.430856068929,-0.004652488045394421,1.7881392864182999e-06
1956-06-07,-0.01956809312105179,0.0023224353790283203,-7.3453647229951e-24,0.0,0.0,288.72184626261395,-0.005197582766413689,2.961158742209591e-05
1956-06-08,-0.02070692926645279,0.0022555887699127197,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.39339447021484,-0.005533602088689804,5.007088174124874e-05
1956-06-09,-0.008660905063152313,0.00220547616481781,-7.3453647229951e-24,0.0,0.0,288.1591860453288,-0.002652488648891449,0.0016340464353561401
1956-06-10,-0.006299160420894623,0.0032115429639816284,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.96999486287433,-0.0024612601846456528,0.015493151545513228
1956-06-11,-0.022039733827114105,0.0021037012338638306,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.2905623118083,-0.005355069413781166,0.0007439136504103772
1956-06-12,-0.020621582865715027,0.0020371973514556885,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.6385389963786,-0.0053619155660271645,0.00021752119063833675
1956-06-13,-0.024192772805690765,0.0019782334566116333,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.92813873291016,-0.00595893245190382,3.3795833473959647e-06
1956-06-14,-0.02145717293024063,0.0019334256649017334,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.9900716145833,-0.00598553754389286,0.001794230937946395
1956-06-15,-0.01787654310464859,0.0018754154443740845,-7.3453647229951e-24,0.0,0.0,294.55231857299805,-0.005564115941524506,0.0013221204280853271
1956-06-16,-0.014843739569187164,0.0019082725048065186,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.6888313293457,-0.004625121131539345,0.008426594734089576
1956-06-17,-0.014729678630828857,0.0017662495374679565,-7.3453647229951e-24,0.0,0.0,292.1414852142334,-0.0044395532459020615,0.00037789686979294856
1956-06-18,-0.031170040369033813,0.0017104074358940125,-7.3453647229951e-24,0.0,0.0,287.3147328694661,-0.005544627085328102,8.642672355563263e-07
1956-06-19,-0.025682218372821808,0.001657053828239441,-7.3453647229951e-24,0.0,0.0,284.3116289774577,-0.004748715087771416,8.70227722771233e-07
1956-06-20,-0.024359270930290222,0.0016069114208221436,-7.3453647229951e-24,0.0,0.0,285.3636334737142,-0.004090623930096626,0.0
1956-06-21,-0.00654292106628418,0.0016048550605773926,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.13601303100586,-0.0017687417566776276,0.005475680014058071
1956-06-22,-0.02117164433002472,0.001527637243270874,-7.3453647229951e-24,0.0,0.0,292.6415767669678,-0.005283474922180176,0.000418740510895077
