date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0031856115683015574,1.2494138924472307e-06,0.001407093216616466,0.0,8.536584495779981e-05,276.84285484589736,-0.00034560789859079466,1.800376146328778e-06
1956-01-02,-0.0024838390623230537,1.0253076093742648e-06,0.000948069622238956,0.0,4.639885870807143e-05,275.593742216792,-0.00043273006442440574,4.410743663640915e-07
1956-01-03,-0.002478111515562219,4.01672110500106e-06,0.0006009977409638557,0.0,3.4776493368378616e-05,276.4436629979391,-0.0006354932630636608,0.0007955979438012553
1956-01-04,-0.0037972003365137493,8.669962365943268e-07,4.482774849397591e-05,0.0,1.8870893372110576e-05,277.1046315281267,-0.0006299938853964749,1.297785843235033e-06
1956-01-05,-0.0022485343878527733,8.321203381182201e-07,-7.3453647229951e-24,0.0,1.4151609446628987e-05,277.55267996332265,-0.0004896642671651152,8.553265615773853e-07
1956-01-06,-0.00359874940421208,7.873773574829103e-07,-7.3453647229951e-24,0.0,4.896315106426378e-06,277.4697462996518,-0.000437318997300533,2.1457664729496173e-06
1956-01-07,-0.00355344513453633,7.371227425265028e-07,-7.3453647229951e-24,0.0,0.0,268.806729855212,-0.00016501861702964972,8.548857408641197e-07
1956-01-08,-0.003090510533516667,7.498407938394204e-07,-7.3453647229951e-24,0.0,5.092337188950505e-07,270.9196552929247,-8.695350353976333e-05,8.679739380568208e-07
1956-01-09,-0.0025526938740029394,7.624080382197739e-07,-7.3453647229951e-24,0.0,2.7160220835582325e-06,273.1562349636584,-0.00019407549177307684,4.261732087229575e-07
1956-01-10,-0.0019749743213136515,7.493811917592247e-07,-7.3453647229951e-24,7.594595831560803e-06,3.8868781313838737e-07,271.45533992323055,-0.0001323785839310612,9.281678370697765e-06
1956-01-11,-0.0017303792288504455,7.43463814976704e-07,-7.3453647229951e-24,1.1171777564359e-06,4.2514808206673137e-07,269.4918608715258,-3.46146299537406e-05,1.384939050871163e-06
1956-01-12,-0.002018324632242502,7.569430822349459e-07,-7.3453647229951e-24,0.0,1.3128156403461137e-06,270.2541460764935,-2.9795817941068173e-05,1.7036363715305924e-06
1956-01-13,-0.0029986153596855076,7.514099040663388e-07,-7.3453647229951e-24,0.0,1.0888906846563503e-06,272.11018303131965,-6.021243845482909e-05,2.1507617589122674e-06
1956-01-14,-0.005442832004593081,4.112821027456998e-06,-7.3453647229951e-24,0.0,3.5420149923807175e-06,277.383918562127,-0.0007471352784209944,0.0009109899364848829
1956-01-15,-0.004364716130566884,7.371801927865273e-07,-7.3453647229951e-24,2.687415444707297e-08,2.8922615281070572e-09,270.4419712127932,-0.00016563172799995146,4.6658241893943256e-07
1956-01-16,-0.002864382611699852,7.379916777093729e-07,-7.3453647229951e-24,4.897397325699589e-05,0.0,263.16230380537047,-2.376729465392699e-05,5.083738053489942e-05
1956-01-17,-0.001629627343401852,7.476433213934844e-07,0.03115785407254017,0.004561496091535294,0.0,264.60804705393844,-0.0001971465833933957,0.004566122020583557
1956-01-18,-0.0015963852297828862,1.023971890828696e-06,0.03815515970130522,9.477897760379748e-05,4.2461186467883105e-05,265.2211120409373,-0.00018883526280342818,9.755937961390046e-05
1956-01-19,-0.001675380644309952,2.2435906421707345e-06,0.031147578595632542,0.0,0.0002296309684773526,267.06698610236856,-0.00014411275959517585,4.351138613856165e-07
1956-01-20,-0.0018292777509574436,7.489862212215563e-07,0.025993740587349407,4.821205354598632e-05,0.0,268.16008674958636,-0.0001694836907358055,5.0710303226270604e-05
1956-01-21,-0.0015070149302482613,7.441675806620036e-07,0.025418372709588365,5.435724753931345e-05,0.0,264.5495505710587,-0.00012181479438959841,5.688792241447021e-05
1956-01-22,-0.0015019953897200439,7.557725331869473e-07,0.026809523249246996,0.000632498461798013,0.0,267.15154002760306,-0.00017560655273586877,0.0006380176758832121
