date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013947749585685336,7.445457068131997e-05,-7.3453647229951e-24,0.0,0.0,278.629680102518,-0.001312543447925637,4.351138045421976e-07
1956-01-02,-0.006438811420622269,7.478228041545098e-05,-7.3453647229951e-24,0.0,0.0,285.10112696435175,-0.0007637744523353219,5.8200924502720755e-05
1956-01-03,-0.0039002239665528035,0.00010078558650041493,-7.3453647229951e-24,0.0,1.7970182735067576e-09,288.24868913298036,-0.0011921228305316034,0.0028527200684127048
1956-01-04,-0.020987740602981246,7.412392703980364e-05,-7.3453647229951e-24,0.0,0.0,283.9350368697408,-0.0020036088872141177,1.297785843235033e-06
1956-01-05,-0.01453599463086672,7.392178468135974e-05,-7.3453647229951e-24,0.0,0.0,283.2907190398643,-0.0015385270152491917,8.553265615773853e-07
1956-01-06,-0.00888380905121102,7.415457093036238e-05,-7.3453647229951e-24,0.0,3.204135697122682e-09,287.7576844210452,-0.001043027984412686,5.530033939466303e-05
1956-01-07,-0.01570714242717763,7.811590179878196e-05,-7.3453647229951e-24,0.0,5.52037836974149e-10,288.9730579514578,-0.0016815854950658399,0.0005512137864929564
1956-01-08,-0.029585372000315035,7.339736803825656e-05,-7.3453647229951e-24,0.0,0.0,280.27994409669867,-0.0016606548202701802,8.66862141573964e-07
1956-01-09,-0.024540247899417438,7.319224930797834e-05,-7.3453647229951e-24,0.0,0.0,278.71941359788445,-0.0016258684068995437,4.261732087229575e-07
1956-01-10,-0.027970977741356345,7.29746383088858e-05,-7.3453647229951e-24,0.0,0.0,278.4525403294539,-0.0015757934600500866,4.261732087229575e-07
1956-01-11,-0.02256031433998612,7.277514032749315e-05,-7.3453647229951e-24,0.0,0.0,278.93626146003584,-0.0009550418704748155,4.410743663640915e-07
1956-01-12,-0.020903167348605985,7.270685363309991e-05,-7.3453647229951e-24,0.0,0.0,279.4953180659002,-0.0010943870180783498,1.299313441162611e-05
1956-01-13,-0.01945666758816477,7.243720052155807e-05,-7.3453647229951e-24,0.0,0.0,278.08381331975806,-0.0012318496766061055,2.4470864048293004e-06
1956-01-14,-0.01673956678630157,7.221576772205571e-05,-7.3453647229951e-24,0.0,0.0,278.15725505150255,-0.001200264222784827,8.553265615773853e-07
1956-01-15,-0.010279702078647566,7.221615376250115e-05,-7.3453647229951e-24,0.0,0.0,281.43716976119657,-0.0009086033406575726,2.838911149896084e-05
1956-01-16,-0.0163957400527334,7.808592961859828e-05,-7.3453647229951e-24,0.0,0.0,283.51219781733965,-0.0015912307966790054,0.000831315912471606
1956-01-17,-0.020606011982254414,7.159233556510253e-05,-7.3453647229951e-24,0.0,0.0,278.788304604644,-0.001331796351376284,0.0
1956-01-18,-0.007831479609012605,0.00018655258602428933,-7.3453647229951e-24,0.0,0.0,281.352424128768,-0.0009910504521869626,0.009897158659085846
1956-01-19,-0.009652733312524047,0.00012837193636078913,-7.3453647229951e-24,0.0,0.0,281.95837547025536,-0.001343111976633727,0.003670722138033245
1956-01-20,-0.01278752679574675,7.110414109699469e-05,-7.3453647229951e-24,0.0,0.0,278.88189687514756,-0.0012764736392337425,2.628093853882611e-06
1956-01-21,-0.009312449426539825,7.182996662169541e-05,-7.3453647229951e-24,0.0,0.0,279.8673032757326,-0.0009778282117735538,0.0001222200729280845
1956-01-22,-0.005360341249661125,0.0005904144033249178,-7.3453647229951e-24,0.0,0.0,281.9220648513557,-0.0012493945166005371,0.011473894829497535
1956-01-23,-0.0030144786587650916,0.00025536472006782964,-7.3453647229951e-24,0.0,0.0,283.7861780288512,-0.0009383171304597141,0.009369654412932195
1956-01-24,-0.009779171043418232,7.099876749700834e-05,-7.3453647229951e-24,0.0,1.3800945924353725e-10,281.71763541727285,-0.0008926771228911039,5.72848119038919e-05
1956-01-25,-0.008718398429569186,7.046901191454478e-05,-7.3453647229951e-24,0.0,3.947263554587883e-10,281.9699585771314,-0.0009082217705604944,1.396393985949337e-05
1956-01-26,-0.010812232295929461,7.018402141610576e-05,-7.3453647229951e-24,0.0,-3.947263554587883e-10,280.53580479860716,-0.0014503718397237478,4.3640233669801356e-07
1956-01-27,-0.010848224244123916,7.002074174930396e-05,-7.3453647229951e-24,0.0,1.0423092026784632e-09,283.2774843397125,-0.0014101853623136955,2.074291436081581e-06
1956-01-28,-0.01135047729382861,7.241423883586351e-05,-7.3453647229951e-24,0.0,3.204135697122682e-09,288.69220808355306,-0.0014499666280272407,0.00027114992932334467
1956-01-29,-0.01354194430180782,7.231645479103445e-05,-7.3453647229951e-24,0.0,3.954019262383022e-09,290.8721523383739,-0.001546983375489094,0.00028571670094909595
1956-01-30,-0.010382653398371734,0.00017645415401211677,-7.3453647229951e-24,0.0,1.2942005933257581e-09,287.9728756464825,-0.0017964899631632114,0.007238362943015827
1956-01-31,-0.018773147212872234,9.08303909351171e-05,-7.3453647229951e-24,0.0,0.0,281.2901319566375,-0.0020745724058406035,0.0021499727754756407
1956-02-01,-0.011864914169892129,0.00010937986596260666,-7.3453647229951e-24,0.0,3.067091338992736e-09,285.7004744449017,-0.0009409308983640352,0.0031137342746579886
1956-02-02,-0.005878895397631,0.00020876741471068236,-7.3453647229951e-24,0.0,4.1788878218497645e-09,291.2186188752169,-0.0017627292066580895,0.008314961426502647
1956-02-03,-0.0017734903243848085,0.0033640651582436247,-7.3453647229951e-24,0.0,2.760189184870745e-10,291.17193214008023,-0.0012917806843170232,0.02199049536428303
1956-02-04,-0.003928987160711091,0.0034046604380088773,-7.3453647229951e-24,0.0,2.0913741131520647e-09,290.770557142004,-0.001452458821661732,0.018960785868845403
1956-02-05,-0.004226388828587656,8.779069302613256e-05,-7.3453647229951e-24,0.0,1.9031793960017864e-09,284.8464186508627,-0.001179999916529563,0.0012457162870826495
1956-02-06,-0.0154217918224903,0.00014988336847236123,-7.3453647229951e-24,0.0,6.311761282886248e-10,283.59074608731976,-0.002722563272235925,0.004315877964924019
1956-02-07,-0.016462787615202867,7.130441888008712e-05,-7.3453647229951e-24,0.0,0.0,282.53991206470556,-0.002126437892722342,2.148458344650637e-06
1956-02-08,-0.009346380617488853,9.67196927169444e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,285.6210513198931,-0.0013695257378095484,0.0016436658680645856
1956-02-09,-0.005756302112279161,0.0024598136853059963,-7.3453647229951e-24,0.0,2.740887162598922e-10,288.08994538697556,-0.0013598377970795252,0.013985769234379554
1956-02-10,-0.00344538550843229,0.0031276149530484894,-7.3453647229951e-24,0.0,2.0025848107016767e-09,285.01974519917394,-0.0015598243995149827,0.026674477285008588
1956-02-11,-0.01573151144647846,8.233022813352281e-05,-7.3453647229951e-24,0.0,3.7349413095978264e-10,282.3276602749998,-0.00220915091807901,0.00010718713444046899
1956-02-12,-0.017293105691362543,8.884731660852779e-05,-7.3453647229951e-24,0.0,0.0,281.92699979739285,-0.002055756833616625,3.287679788212736e-05
1956-02-13,-0.015337204724704668,0.00010198021954205371,-7.3453647229951e-24,0.0,2.848978487321132e-09,286.8112775924499,-0.0020792910250125776,0.0004478908706676243
