date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.017850708099874234,5.87303671004431e-06,0.0004748692467533546,0.0,2.6846571423442957e-05,276.8685093861074,-0.0006860054007869835,4.683311001010616e-07
1956-01-02,-0.017255488195151818,5.8341134397477055e-06,1.7685356155340772e-05,1.902393209786946e-06,2.315624265520636e-05,278.2819740966416,-0.0005649303635652856,4.6836766789622e-06
1956-01-03,-0.015465810908329063,5.591111372742058e-06,-7.3453647229951e-24,0.0,6.5524497055684315e-06,276.8034009156798,-0.0006267602571971854,8.657876410029685e-07
1956-01-04,-0.018164108197389246,5.59479954376692e-06,-7.3453647229951e-24,0.0,7.425995017247828e-06,277.6619908429244,-0.000718119600527924,1.297785843235033e-06
1956-01-05,-0.015071649135536951,5.585924325449242e-06,-7.3453647229951e-24,0.0,7.5403383412224305e-06,280.23114553086384,-0.0007379913812851397,8.553265615773853e-07
1956-01-06,-0.017078320312786267,5.538586115827596e-06,-7.3453647229951e-24,0.0,3.6604770772150194e-06,280.21967285772513,-0.0006591215713566557,2.1457664729496173e-06
1956-01-07,-0.019094048252038958,5.467398772918168e-06,-7.3453647229951e-24,3.473944561136534e-07,2.1744841667417043e-08,271.72202450227843,-0.0004196045936956473,1.259759020954111e-06
1956-01-08,-0.0104924645304573,5.465599230534055e-06,-7.3453647229951e-24,0.0,4.248152386386729e-08,270.5734817653883,-0.0002894122886626236,8.641595615017197e-07
1956-01-09,-0.012910253994520225,5.460755907714772e-06,-7.3453647229951e-24,0.0,9.329187033802638e-08,271.8629149017192,-0.0002490410671430952,4.261732087229575e-07
1956-01-10,-0.015933970779317123,5.455182077591047e-06,-7.3453647229951e-24,0.0,0.0,271.94134341341663,-0.0002730552969376444,4.261732087229575e-07
1956-01-11,-0.013550654736682684,5.503459404834766e-06,0.0007580984821828917,0.00031499211346428435,0.0,272.5592512521229,-0.00025929999491366886,0.0003236305465944033
1956-01-12,-0.010638221427234059,5.604004381234164e-06,0.0032159778183954426,0.00022538848616251108,1.2991745759881127e-10,271.3490348158089,-0.000250897281378175,0.00024804377135253315
1956-01-13,-0.013217896324775047,5.621822374947473e-06,0.0032476063061001223,0.0,1.2909785104598498e-05,271.9409129417828,-0.00025175158331603494,2.1507617589122674e-06
1956-01-14,-0.013912046453650134,5.470178264125309e-06,0.0031330001707395045,0.0,2.1254711354952397e-06,273.6746017683609,-0.00037349536833076807,1.2423499253787716e-06
1956-01-15,-0.016131047598183183,1.1836650386755565e-05,0.0033994887285978804,6.524213927884463e-05,0.0,272.63656563072766,-0.0006707840350049337,0.0008827411208832762
1956-01-16,-0.015642959788596075,5.438617972939933e-06,0.0033599460237416128,7.369261548285372e-06,0.0,266.4930470417073,-8.416595475673201e-05,9.237550394024376e-06
1956-01-17,-0.00796502545006772,5.436324001831474e-06,0.008362769193663229,0.0020255432707313612,0.0,268.7204632394829,-4.6888407915177306e-05,0.0020273213514938634
1956-01-18,-0.0036782416926705065,5.451461241605416e-06,0.024621072796785746,0.002170284260131178,0.0,270.8763579328935,-5.631920645490803e-05,0.0021760515697468903
