date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-07,-0.00813517790707305,7.974576915199729e-06,-7.3453647229951e-24,0.0,6.183691282844265e-09,291.3089857933756,-0.0016070356095770056,0.0012742404078660153
1956-03-08,-0.009083888592922298,1.0489661887702218e-07,-7.3453647229951e-24,0.0,0.0,282.3092281754455,-0.0019245325387439634,2.5760673660585327e-06
1956-03-09,-0.006313960801270577,9.445636113174714e-08,-7.3453647229951e-24,0.0,0.0,284.7943289846827,-0.001261199124771348,9.095771372020163e-09
1956-03-10,-0.0070828726267245035,1.102293601331334e-07,-7.3453647229951e-24,0.0,0.0,291.42107677537217,-0.0017904079288084411,3.975727111581831e-06
1956-03-11,-0.004004064709427647,3.981181960289562e-06,-7.3453647229951e-24,0.0,0.0,293.9478958113764,-0.0013505819492924803,0.0008138173951246873
1956-03-12,-0.0069088052099126555,4.0474706949227505e-06,-7.3453647229951e-24,0.0,0.0,286.9410225102403,-0.0009102680852526807,0.0009340582736950401
1956-03-13,-0.002754675145413107,9.849398732475978e-06,-7.3453647229951e-24,0.0,0.0,279.937978178781,-0.0008130630597232435,0.0019230477840087926
1956-03-14,-0.0021751586625716676,1.9160691904824047e-05,-7.3453647229951e-24,0.0,0.0,281.61252786433937,-0.0009232171938760521,0.002954848425559805
1956-03-15,-0.001474469602253308,2.669132900842511e-05,-7.3453647229951e-24,0.0,0.0,285.8793669306475,-0.001062599913480949,0.0038859167737819314
1956-03-16,-0.007535333366931095,9.726803806105922e-08,-7.3453647229951e-24,0.0,0.0,283.67591956981937,-0.001996821291138055,1.8587461458324664e-06
1956-03-17,-0.006504319452007244,1.0259351400210763e-07,-7.3453647229951e-24,0.0,0.0,285.2316957430667,-0.0023231136052710793,2.150027285097167e-06
1956-03-18,-0.006588338516009605,9.289431839324043e-08,-7.3453647229951e-24,0.0,0.0,288.62947215286863,-0.0023128462774630928,-1.2509190128184855e-08
1956-03-19,-0.008028697841839346,9.40785647484804e-08,-7.3453647229951e-24,0.0,0.0,289.1644770267164,-0.002093982974976403,1.7086631487472914e-06
1956-03-20,-0.0075100719391108135,1.0132934918117663e-07,-7.3453647229951e-24,0.0,0.0,287.08318123212194,-0.0011939590034878353,8.642672923997452e-07
1956-03-21,-0.004354498706492839,0.00012824580124213834,-7.3453647229951e-24,0.0,1.9253084916477957e-10,289.0624793648002,-0.001665094683899466,0.01619940843598427
1956-03-22,-0.006280589145837558,3.9360352924891876e-06,-7.3453647229951e-24,0.0,0.0,285.7381893376809,-0.0019723279887527913,0.0005984331559599935
1956-03-23,-0.004053794777521211,1.4531356657150026e-07,-7.3453647229951e-24,0.0,8.173479445674604e-12,286.5458540027555,-0.0016193928138903734,1.2256699827158107e-05
1956-03-24,-0.005505223657258368,1.3931968164467218e-07,-7.3453647229951e-24,0.0,4.549903558092196e-10,289.5545174632637,-0.0025280553848459515,1.0705980181812159e-05
1956-03-25,-0.006436937556273759,9.681758852716424e-08,-7.3453647229951e-24,0.0,-2.1705128750180337e-10,291.2445024669839,-0.0026551648721948942,8.527604409285129e-07
1956-03-26,-0.007825567922407335,1.1285213887081212e-07,-7.3453647229951e-24,0.0,4.008637585911967e-09,292.9495769673085,-0.0022884236774913633,6.348421934330396e-06
1956-03-27,-0.00926079339498081,6.244610949646025e-07,-7.3453647229951e-24,0.0,3.1395242715219004e-09,295.4028999133942,-0.0023720239451212283,0.00011390237106420662
1956-03-28,-0.0069431579081039195,9.637324185792207e-06,-7.3453647229951e-24,0.0,7.040090295874393e-09,292.89027109739743,-0.001601723485468714,0.001494496418499168
1956-03-29,-0.00881248695829448,5.038859261820109e-07,-7.3453647229951e-24,0.0,0.0,292.3285859171674,-0.0025870109123174653,8.629895830703146e-05
1956-03-30,-0.008223686372722317,9.346101296814054e-08,-7.3453647229951e-24,0.0,0.0,292.6490719189358,-0.002435671937525243,0.0
1956-03-31,-0.006418921038878945,1.202082703719193e-06,-7.3453647229951e-24,0.0,0.0,293.82796196896487,-0.001227971085545669,0.00025152309461895473
1956-04-01,-0.007140836251153997,1.4842820713893194e-06,-7.3453647229951e-24,0.0,5.587027283310018e-09,296.5467092178322,-0.0013287293873200585,0.00032029258426022724
1956-04-02,-0.010503306904982962,9.582950567862049e-08,-7.3453647229951e-24,0.0,7.450580596923828e-09,297.9502226610833,-0.00149096919360799,1.9122250099645123e-06
1956-04-03,-0.010786589004393615,1.1661579003280575e-05,-7.3453647229951e-24,0.0,2.5156153405020725e-09,295.5793521666592,-0.0024409425848580055,0.001908530461168569
1956-04-04,-0.0055630865698904595,2.7485704026763935e-05,-7.3453647229951e-24,0.0,0.0,292.6029828668474,-0.0018356626036907043,0.004771800549075873
1956-04-05,-0.0038106732219384976,0.0009584697803481506,-7.3453647229951e-24,0.0,2.736299285535287e-09,294.8810532410397,-0.002339059615944549,0.020948188305380033
1956-04-06,-0.008252928502992094,9.469611652882026e-08,-7.3453647229951e-24,0.0,1.1697157251143212e-09,292.2920943358924,-0.003850384900071225,4.351138045421976e-07
1956-04-07,-0.012605796331518863,9.788558984139906e-08,-7.3453647229951e-24,0.0,0.0,291.86768614410795,-0.003453479701065541,1.2874602930423862e-06
1956-04-08,-0.006674067606320329,1.0122981436481596e-05,-7.3453647229951e-24,0.0,0.0,290.60972120284106,-0.001991035122477038,0.001587675418012123
1956-04-09,-0.003279588789634156,0.00037112662061024505,-7.3453647229951e-24,0.0,5.212863557574692e-10,291.0617745494175,-0.0018031762641328303,0.013691679507799117
1956-04-10,-0.012152377924705238,3.6571416431726453e-07,-7.3453647229951e-24,0.0,0.0,287.03608958019424,-0.0037308135308299862,5.980665006400216e-05
1956-04-11,-0.007591977987941563,9.510297417233828e-08,-7.3453647229951e-24,0.0,0.0,286.67386140921,-0.0033582092927126753,1.3056610441708472e-06
1956-04-12,-0.00770506512706074,8.715471949361115e-08,-7.3453647229951e-24,0.0,0.0,289.993022594455,-0.0034171999152886007,0.0
1956-04-13,-0.008122653074231977,9.853946819705303e-08,-7.3453647229951e-24,0.0,0.0,292.51743153163363,-0.0031479521128264997,8.756630904827034e-07
1956-04-14,-0.007914305913890066,1.1111936122832909e-07,-7.3453647229951e-24,0.0,6.5478652003682105e-09,294.773126245378,-0.002582344301462697,5.943217970324782e-06
1956-04-15,-0.012630099162771781,5.923389574773482e-06,-7.3453647229951e-24,0.0,1.8235940807682896e-09,296.26833722402694,-0.004312882523189981,0.0010258755179345712
1956-04-16,-0.012765957840851376,9.810354929328372e-08,-7.3453647229951e-24,0.0,0.0,293.25107414509716,-0.0036693328005265803,1.7225741544280027e-06
1956-04-17,-0.010613078557532456,9.338109450244952e-08,-7.3453647229951e-24,0.0,0.0,292.95300204157536,-0.002805044441354501,8.583068051848386e-07
1956-04-18,-0.010709442230970437,1.0345082117952062e-07,-7.3453647229951e-24,0.0,0.0,291.65623765136684,-0.0021107543526859415,3.495662750586366e-06
1956-04-19,-0.011005453838045454,9.083096891539903e-08,-7.3453647229951e-24,0.0,0.0,291.2646754977956,-0.0019149429721985719,4.351138613856165e-07
1956-04-20,-0.00911137990577229,3.3454886882378376e-06,-7.3453647229951e-24,0.0,0.0,292.0489048061188,-0.00168306443673163,0.000663072277556215
1956-04-21,-0.004934085038073292,1.6938776925736554e-05,-7.3453647229951e-24,0.0,0.0,291.0459129154323,-0.00173737601250381,0.0032419499712766876
1956-04-22,-0.0036775719779459574,5.625933045471429e-05,-7.3453647229951e-24,0.0,0.0,291.4731390283648,-0.0018465479736877967,0.00795019264564634
1956-04-23,-0.0032315212254231287,1.8971873631656372e-05,-7.3453647229951e-24,0.0,0.0,292.3359291629057,-0.0017332840145091962,0.003556879347903645
1956-04-24,-0.005121823507422415,2.3307719212052648e-05,-7.3453647229951e-24,0.0,0.0,292.9454751664906,-0.00247960782831018,0.0030419894510917353
1956-04-25,-0.007281845837816968,8.722010732917655e-08,-7.3453647229951e-24,0.0,0.0,293.9927456147609,-0.0031097695401264423,4.473443332633068e-07
1956-04-26,-0.008372647955701272,1.985378116587207e-06,-7.3453647229951e-24,0.0,3.0151057510710764e-10,296.2105185057542,-0.0030621227452750322,0.0004287384548517391
1956-04-27,-0.00828070663231748,2.153032526976885e-06,-7.3453647229951e-24,0.0,3.231248874190027e-09,297.02252421696056,-0.0024425993641263564,0.00047722855166721067
1956-04-28,-0.010509785749690234,6.605624455117646e-07,-7.3453647229951e-24,0.0,3.2839224083954852e-09,298.6360079896909,-0.00251646771498464,0.00013932110781204516
1956-04-29,-0.009721272939708044,4.6439167350051116e-07,-7.3453647229951e-24,0.0,4.31196448978478e-09,298.85527819399914,-0.0024245010592635523,8.844867210629976e-05
1956-04-30,-0.00920424672494802,4.35254127441064e-06,-7.3453647229951e-24,0.0,4.359189037693123e-09,298.82597489700305,-0.0022885821907731568,0.000982224110740632
1956-05-01,-0.007879127374600923,2.5590117939038138e-05,-7.3453647229951e-24,0.0,9.61746081441045e-09,298.3836289775792,-0.002353739177763666,0.004440171241309201
1956-05-02,-0.0034749446984385928,0.004231479663723332,-7.3453647229951e-24,0.0,3.033269038728131e-10,295.75575455886155,-0.0021390517694972765,0.037340974514220526
1956-05-03,-0.005315704873310304,1.7191457318306435e-05,-7.3453647229951e-24,0.0,9.717358896524253e-11,294.35722543637996,-0.0034153666492571545,0.0023127456340612126
1956-05-04,-0.006694657709004529,1.9657762965477138e-07,-7.3453647229951e-24,0.0,1.5892876699922843e-10,295.66702697917583,-0.0037841606882470288,2.368036686198004e-05
1956-05-05,-0.006930228019417466,4.479894982146846e-06,-7.3453647229951e-24,0.0,4.6316383525489426e-10,296.12328057744037,-0.0036970270990141136,0.0008206807972536326
1956-05-06,-0.0059620973062422256,1.3174922334921183e-06,-7.3453647229951e-24,0.0,0.0,296.9712382260326,-0.0034143378093533547,0.00023315151910879573
1956-05-07,-0.007587877880039012,3.417604205551408e-07,-7.3453647229951e-24,0.0,2.5610235596447095e-10,298.0744827403182,-0.004137941464956129,4.834953243935954e-05
1956-05-08,-0.00877239005136118,1.0467865942513751e-07,-7.3453647229951e-24,0.0,0.0,298.50299817194843,-0.004075967848867629,3.8645682028266464e-06
1956-05-09,-0.009301628904741371,2.413900929622567e-07,-7.3453647229951e-24,0.0,1.0189604375607675e-09,298.53172675191183,-0.003606438205401703,4.125959481683912e-05
1956-05-10,-0.009543457517590191,2.7946906226951864e-06,-7.3453647229951e-24,0.0,4.230229695328033e-09,298.549932888421,-0.0030582825930699203,0.0006164615863601271
1956-05-11,-0.009771754477501842,1.6473375373442308e-06,-7.3453647229951e-24,0.0,4.655250626503113e-09,299.50356792206304,-0.0029268576797626474,0.0003582874391099944
1956-05-12,-0.008921643761760838,1.6358728701750977e-06,-7.3453647229951e-24,0.0,5.568863995652965e-09,299.3359931196873,-0.002308758628667709,0.00035878830792086775
1956-05-13,-0.011571927903368088,5.3761151870363e-07,-7.3453647229951e-24,0.0,3.4274123808862174e-09,300.299146362074,-0.00252989424199142,0.00010653754114116592
1956-05-14,-0.010718470481998567,1.4933855111630359e-06,-7.3453647229951e-24,0.0,6.580559118150908e-09,300.5687359401158,-0.0022787681446096945,0.00032440853945399595
1956-05-15,-0.004716525647129912,0.00022922843505788698,-7.3453647229951e-24,0.0,1.2387362182111288e-09,297.1644066724277,-0.0023557872419267788,0.02367219977227931
1956-05-16,-0.009675290589940542,1.4488491298279374e-07,-7.3453647229951e-24,0.0,1.3967568208275046e-09,294.1098138891971,-0.004739876951875193,1.4691580000975293e-05
1956-05-17,-0.008657651204617648,8.440116508480166e-08,-7.3453647229951e-24,0.0,7.192661912193652e-10,295.90064895185986,-0.004610983945923367,8.463859444418631e-07
1956-05-18,-0.009369164505480325,8.902190546475638e-08,-7.3453647229951e-24,0.0,2.906126025128748e-10,297.0987302835019,-0.004388376431533296,0.0
1956-05-19,-0.009572855521561981,8.463365516681196e-08,-7.3453647229951e-24,0.0,3.9959232845520285e-11,297.6728659272872,-0.0039722819189141,0.0
1956-05-20,-0.010446437491491793,9.594575071962562e-08,-7.3453647229951e-24,0.0,1.634695889134921e-11,298.2339799798215,-0.003488107229324592,8.52346317969932e-07
1956-05-21,-0.009378738690445565,3.8514888211031296e-07,-7.3453647229951e-24,0.0,2.9043096963630425e-09,298.2903493195845,-0.002260972376093668,7.333792977642315e-05
1956-05-22,-0.010293584620295823,1.0451155717869258e-06,-7.3453647229951e-24,0.0,1.6383285466663317e-09,299.4057033160015,-0.002293137173694642,0.00023271915012891558
1956-05-23,-0.010963004432992782,8.514949253627232e-08,-7.3453647229951e-24,0.0,1.487573259112778e-09,299.5466886368803,-0.0022272350246596196,1.438859321616557e-06
1956-05-24,-0.008871659730946594,3.724055194901234e-06,-7.3453647229951e-24,0.0,1.5202671768954764e-09,299.13692586735436,-0.0018276712647854905,0.0009153784264734705
1956-05-25,-0.010758877574293162,1.9401297343759529e-07,-7.3453647229951e-24,0.0,9.51756273229665e-10,299.7186029593227,-0.0018641724937328882,2.753344576278659e-05
1956-05-26,-0.009251077510943242,6.959721380649457e-06,-7.3453647229951e-24,0.0,2.604615450021641e-09,299.66753572978257,-0.0016372120184964636,0.001466968643848052
1956-05-27,-0.010871337763946965,2.6013097316680564e-06,-7.3453647229951e-24,0.0,3.3020856960525403e-09,300.3355048861752,-0.0016200899535645688,0.0006452809962214267
1956-05-28,-0.010517423535660382,1.0651453188836198e-05,-7.3453647229951e-24,0.0,5.2782513931400895e-09,300.8496249496655,-0.0021080542246796107,0.0022956278558360953
1956-05-29,-0.010655142530355726,3.190606701728602e-06,-7.3453647229951e-24,0.0,5.256455447951623e-09,301.37129652691954,-0.002015595446939674,0.0008213303266554803
1956-05-30,-0.010406559455807415,1.6211388112276953e-06,-7.3453647229951e-24,0.0,2.314002847508766e-09,301.1395678396983,-0.0016295661466847334,0.00039431042987390127
1956-05-31,-0.009634676098329508,9.883589305161616e-07,-7.3453647229951e-24,0.0,1.207858629194136e-09,301.14977407215207,-0.0015070347668469564,0.00028011100219124934
1956-06-01,-0.009258278437151322,5.6929555769259605e-06,-7.3453647229951e-24,0.0,0.0,300.9270299691098,-0.001299317547463894,0.001077484132716024
1956-06-02,-0.01084589993427696,1.5905808960734664e-06,-7.3453647229951e-24,0.0,4.6316383525489426e-10,300.84190479348626,-0.001697046225431894,0.00040602698176789466
1956-06-03,-0.010273246965514106,2.77389729098539e-07,-7.3453647229951e-24,0.0,1.3295526564964024e-09,300.57647935398296,-0.0009495289837337599,4.51738545649408e-05
1956-06-04,-0.011100436847335474,8.558541144004164e-08,-7.3453647229951e-24,0.0,1.3077567113079368e-09,300.33454657166675,-0.001040081160714253,2.1208210345507975e-06
1956-06-05,-0.01015936368953769,9.433285077567915e-07,-7.3453647229951e-24,0.0,2.704513532135441e-09,301.20688659808087,-0.0009442567957001219,0.00025261495231329335
1956-06-06,-0.0093855997197864,6.039220492820052e-07,-7.3453647229951e-24,0.0,1.153368766222972e-09,301.1027033337922,-0.0007647877129504068,0.00014725123330722647
1956-06-07,-0.010531302859351903,8.626835105594689e-08,-7.3453647229951e-24,0.0,1.6982673959346124e-09,300.9946502587592,-0.0008995653048833367,9.155981509068592e-07
1956-06-08,-0.010786540047068062,7.913381166425581e-08,-7.3453647229951e-24,0.0,3.4510246548403885e-10,301.4531334948777,-0.0008819489392462384,8.541117895301976e-07
1956-06-09,-0.011417988972917296,8.243953001783976e-08,-7.3453647229951e-24,0.0,1.9434717793048505e-10,302.7372927139508,-0.0008565353480295285,1.007147035268619e-06
1956-06-10,-0.008089051816679686,1.8549875071547425e-05,-7.3453647229951e-24,0.0,0.0,301.7261522616408,-0.001565696713834754,0.003737636384924722
1956-06-11,-0.008193796546880006,1.0178815382739383e-05,-7.3453647229951e-24,0.0,3.8506169832955914e-10,300.40191233923395,-0.0013755015690135757,0.0019368688879589414
1956-06-12,-0.009315787267388511,1.5040873202505721e-06,-7.3453647229951e-24,0.0,1.0480216978120547e-09,300.6432187353018,-0.0015911799158514102,0.0003942344317672442
1956-06-13,-0.00862009307121661,7.288346111571015e-07,-7.3453647229951e-24,0.0,1.071633971766226e-09,300.41726231369637,-0.0011272471759564582,0.00018402956450435385
1956-06-14,-0.009166382325823164,1.2829311297382743e-06,-7.3453647229951e-24,0.0,1.1424707936287393e-09,301.8092936753413,-0.001050453621263855,0.0003279118422125329
1956-06-15,-0.011663505862916989,3.4524050647023243e-07,-7.3453647229951e-24,0.0,5.9630073378110495e-09,302.7293261207644,-0.0007885921326920442,7.409378995202566e-05
1956-06-16,-0.010406234362019613,1.4217930965339887e-06,-7.3453647229951e-24,0.0,3.1531467372646915e-09,302.3556161580116,-0.0006984748511140607,0.00037404166252770076
