date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0013836128035271133,0.0001134694532583688,0.07898833426102628,9.360810879229287e-08,0.0,266.3179636365585,-0.0002596101460566047,1.2616028210190234e-05
1956-01-02,-0.0008929712550937371,0.00012353913474628941,0.08525879320398642,0.001752501703400648,0.0006445027034701282,272.79364934440787,-0.0001299411854671158,0.0019158394206218144
1956-01-03,-0.0012237470075677672,0.00011329189814987375,0.08305343097301736,3.610787766277032e-05,0.0,268.2577857084654,-0.00027931362684370596,3.776078601077798e-05
1956-01-04,-0.0013076045927200612,0.00011320676815722128,0.08117810379558947,6.012844144539675e-06,0.0,262.8500472165044,-0.00032403953183849954,7.32411117826446e-06
1956-01-05,-0.001496341725948809,0.0001235803347507506,0.0783322192734839,0.0,0.0006780103664210128,268.14568904621103,-0.000237606937402229,8.553265615773853e-07
1956-01-06,-0.0013411404256905614,0.00011307895183563232,0.07329857383773325,2.3450882531911056e-05,0.0,268.8690019990955,-0.00020532053362094717,2.6628700395831308e-05
1956-01-07,-0.0012568723078599108,0.00011300670584952862,0.07178401154315098,1.4336210019109206e-05,0.0,265.08921936268115,-0.0002483640321110951,1.6407170804221875e-05
1956-01-08,-0.0008747753523688279,0.00011293512719278116,0.07063791729617261,7.311681299719191e-06,0.0,265.0604773116172,-0.00016910906682032664,9.362113565702763e-06
1956-01-09,-0.0013595853749728993,0.00011292598933057323,0.0702819979524491,0.00013651703377716415,3.1799769962713614e-06,265.3449962981582,-0.00027273672208682874,0.0001376866990965787
1956-01-10,-0.0016015373378916245,0.00011281128451417725,0.06910726532681297,5.122511138139487e-09,0.0,264.79578536294895,-0.00025618240028695596,4.3169384248841353e-07
1956-01-11,-0.0013541427997839058,0.00011275009496218073,0.06731284208677904,2.3877271865767076e-06,0.0,265.5964581150641,-0.00022463502869502885,3.0028000992984753e-06
1956-01-12,-0.001408784171097151,0.0001126938193808985,0.06578519269508058,2.956003633164267e-07,0.0,266.0413379568888,-0.00023530506583418858,1.5792780293331839e-06
1956-01-13,-0.0014791323824693227,0.00012489354413277622,0.06300093349104115,0.0,0.0007649723118118961,267.23001176868075,-0.00022136800171233923,2.1507617589122674e-06
1956-01-14,-0.0031636628106653537,0.00011258133646792733,0.057592152214535626,0.0,0.0,271.3320396109493,-0.00035579873310548967,8.553265615773853e-07
1956-01-15,-0.0027131054958011054,0.00011279156796501489,0.05540490898669423,0.0002702161423274276,1.3979296875363998e-05,272.7883892182277,-0.00034678094373404516,0.0002826423431304568
1956-01-16,-0.0013704557796470993,0.00011249134558757752,0.05873284182172392,0.0006030618461943765,-2.69206728947375e-10,269.185293506302,-0.0002079677244330787,0.0006051932431931189
1956-01-17,-0.0006445783391860302,0.00011241033332038472,0.05921105925970102,0.0007546450592027668,0.0,265.1401217239807,-0.00011267535881383426,0.0007566732987192749
1956-01-18,-0.0006482648409656592,0.00011236805648900776,0.08353318076097328,0.004690727832283985,0.0,269.0257025048124,-0.00017885821693726172,0.004698426213534506
1956-01-19,-0.0006343385152537707,0.00011230867934287656,0.10611948105518448,0.0019677038468022385,0.0,269.41362587991057,-0.00017123239508263631,0.001972941390688511
1956-01-20,-0.0007334053137223532,0.00011226427160753245,0.10926945421835241,0.0002400542336869179,0.0,260.2992873265442,-0.0002814074290996896,0.00024441124979246074
1956-01-21,-0.0004532478427462299,0.00011221134783960783,0.10828783910490881,9.090883737908671e-07,0.0,251.46973839615035,-0.00019022046514898157,1.0051268241136716e-06
1956-01-22,-0.000499981846518189,0.00011216284512866846,0.10672090771442962,5.3384452679078385e-06,0.0,252.7582634117767,-0.00019037349211198986,1.145984220675967e-05
1956-01-23,-0.0007300428306783428,0.00011212323761471658,0.10491463982320821,1.3014401188333525e-06,0.0,256.00837332132613,-0.0002605875039297812,2.6956920102548946e-06
1956-01-24,-0.0010028686990568047,0.00011207088259340243,0.10261644617392918,9.604234428502827e-08,2.9615394335060025e-07,259.9089950312387,-0.000354112705106802,1.0084635504757779e-06
1956-01-25,-0.0009065582931193383,0.00011202710427097387,0.09990607108778626,3.6735855441057046e-06,0.0,263.5314157380807,-0.000264881628046509,5.236432692375577e-06
1956-01-26,-0.0009505476167487127,0.0001121521981921208,0.09766068139047919,2.465024590492249e-05,1.0886811118089516e-05,264.20768106733976,-0.0003317915633055393,2.6654574977697716e-05
1956-01-27,-0.001674392193783331,0.00011195814184863448,0.09696977791693172,0.0002944433886282924,1.5631678298532809e-06,267.53171812935943,-0.00035532856260547205,0.0002990435590048987
1956-01-28,-0.0017723656299763358,0.00013774729715352143,0.12691533393633375,0.010515558156575863,0.0009493799496243018,272.6310847423964,-0.0002947343717170429,0.012158060551599691
1956-01-29,-0.0014733684957785763,0.00011183816664698165,0.15293913008905854,6.868043397825788e-05,0.0,265.6807530177459,-0.000447799695736276,7.390037728652598e-05
1956-01-30,-0.0010040805312513394,0.00011178836719377045,0.1501750606313613,1.7688556102699297e-05,0.0,261.3522692559835,-0.000277571886796836,2.012832042622367e-05
1956-01-31,-0.0007497732534663368,0.00011174338312852775,0.1478774467901824,6.55140358073111e-06,0.0,257.27477293394696,-0.00022007882187460515,8.55610023027389e-06
1956-02-01,-0.0005462524924266126,0.00011170071196616757,0.15613414191714378,0.0030322756513991122,0.0,261.74944660908295,-0.00018636401145512822,0.0030379379283285756
1956-02-02,-0.0013278729512187968,0.00011165013143427803,0.18227323705205684,0.0008577699235074089,0.0,265.25573188742914,-0.00032089740966870884,0.0008619059435360323
1956-02-03,-0.0011226325203444211,0.0001116227330142305,0.1799712125278308,2.946960562058077e-07,0.0,260.19512149723437,-0.00027932003803987236,2.9276800519637475e-07
1956-02-04,-0.0014774670241443255,0.0001115730473103414,0.17644098878816797,0.0,0.0,262.6962330492196,-0.00029231635782554864,1.2705583928885645e-06
1956-02-05,-0.0015052641810654988,0.00011157847694464919,0.1719017125874682,3.523953998361835e-07,2.936517426379158e-06,265.79954126146106,-0.0002656233707874179,8.254543487164113e-07
1956-02-06,-0.0012189149856567383,0.0001145417908675798,0.16349722851728157,9.719610365899161e-06,0.00018746952784577095,269.6870620002779,-0.00028607947917764126,1.1101248621937586e-05
1956-02-07,-0.0014364043871561685,0.00011846848571573505,0.1540704599369169,1.8044434127613486e-08,0.0004435609940809147,268.85137758813136,-0.00020212466394855773,2.2321046257224246e-06
1956-02-08,-0.0013454607386928778,0.00012318670143001255,0.14500261327793681,6.365070816214759e-06,0.0007330414884114689,270.79024563175426,-0.0002993993290508066,7.817575393397401e-06
1956-02-09,-0.0015920878214993855,0.00011474238400544222,0.13791903559690416,4.19295167801641e-07,0.0002092948339822638,266.7418329195212,-0.00039482134899110284,8.459611893565885e-07
1956-02-10,-0.0010559348280496574,0.00011129137365569291,0.1325803282707803,0.0,0.0,267.3444989642013,-0.00023484689683556253,8.523463748133508e-07
1956-02-11,-0.0011253533358792313,0.00011124769391601017,0.1286744717119911,4.184656319120761e-05,0.0,267.55771734740796,-0.0002479451151597894,4.60311051942962e-05
1956-02-12,-0.0012119821616408176,0.00011118880210031987,0.12677611787001694,0.0003914686218472838,0.0,270.18334144805834,-0.00031489731160966496,0.0003958296989302428
1956-02-13,-0.0022489258009968827,0.00013244976372512546,0.12465259141088847,6.408862030233135e-05,0.0013222856034759347,270.4740602181057,-0.0003442701156092357,6.904952234368077e-05
1956-02-14,-0.0016307342825955108,0.00011110232986566674,0.1148202884793787,4.255142224047324e-06,0.0,267.3810714407833,-0.0003325970104063741,6.206111344553768e-06
1956-02-15,-0.00151836585073374,0.0001110643413837326,0.11176134518792408,0.0,0.0,261.73444204548844,-0.0005253322692659065,1.2791464882866421e-06
1956-02-16,-0.0014254963352480006,0.00011102726668801926,0.10906037127597541,0.0005508049128164771,0.0,263.6403233703665,-0.0004302731158245004,0.0005553491622133715
1956-02-17,-0.0014893123401333657,0.00011099024886696696,0.13646092176235156,0.0034810748927617497,0.0,268.03817182125124,-0.00037940861823146274,0.0034834724486072265
1956-02-18,-0.001784211859751597,0.00011094064657924738,0.13874043730783503,2.3772868946308394e-06,0.0,262.3827543176161,-0.00044615448810368696,5.107200422542695e-06
1956-02-19,-0.0016171748363638045,0.00011089965890685414,0.13675163340224766,0.00039973320396801895,0.0,266.83731399969696,-0.00042593415172500457,0.0004036827775161867
1956-02-20,-0.0013872222060162301,0.0001108742548915873,0.13438079808100084,2.801036106721135e-05,0.0,263.87220386670134,-0.00033382451393980416,3.0642695905051035e-05
1956-02-21,-0.001445232123212353,0.0001108331458865838,0.13156777625371077,3.462419406754976e-06,0.0,260.7978330160825,-0.0003682734776506291,5.164317695928084e-06
1956-02-22,-0.0015681975139613068,0.00011079576785934487,0.12858298627677056,0.0,0.0,259.1554268685714,-0.00042962820551170947,2.1383184503065422e-06
1956-02-23,-0.002554828353207227,0.00011076453229549886,0.1253574931085666,0.0,0.0,262.5937673861542,-0.0005368516071872553,4.351138045421976e-07
1956-02-24,-0.001571716819404039,0.0002776531241928955,0.12235141589138039,0.00024664000093785256,0.003928957390421219,273.30190973063463,-0.00017470039484155088,0.007519467641322244
1956-02-25,-0.0028744247085568863,0.0001118974148772145,0.10743477573022689,0.000601051230239504,6.238718922356613e-05,268.8761696360089,-0.0005904662368330943,0.0006267616791574451
1956-02-26,-0.002149302601510939,0.00011065680410419107,0.10630651058232614,0.00017893898274759,2.140951823945567e-08,264.0251740472614,-0.0005193596236578381,0.0001804847298687651
1956-02-27,-0.002058977222321294,0.00011063745913614756,0.10395352506758904,0.0,0.0,261.5987807353944,-0.0005049403728419588,3.871778293563712e-06
1956-02-28,-0.0020444576028952463,0.00011060276559290996,0.10063973540871503,0.0,0.0,260.8004628363457,-0.000522342869305732,1.7217901131516555e-06
1956-02-29,-0.0025396005039603348,0.00013838794850211107,0.09565036246289228,1.3577460332681205e-05,0.0015647750196186943,267.04079971410545,-0.0004508180254667466,1.594810723392593e-05
1956-03-01,-0.0014705786723216983,0.0004968603376213831,0.07959009223918574,0.0,0.004694170101946243,275.9978179287769,-0.00015299386100762975,0.00315613810505933
1956-03-02,-0.002991863918365109,0.00016458694261448979,0.05583425688480704,1.3760558824806117e-06,0.002457713620125792,274.1721086228672,-0.00023821931967450154,0.0005041570289452919
1956-03-03,-0.003364846034511052,0.00011065301625176545,0.044596084970048765,9.557282499987963e-06,4.475031986491371e-06,272.40419771260787,-0.00035589748837110645,1.2234476286308384e-05
1956-03-04,-0.004055064871110989,0.0001338389462793753,0.04225305973017387,0.00020824066024396863,0.0012648344930953348,274.01722801409096,-0.0002541980556859315,0.00021482977541429862
1956-03-05,-0.0033638442556063342,0.00014564683874144807,0.03460108374416879,0.0,0.0018799442722066365,275.9270809309477,-0.0001812274162550919,4.353233602233367e-05
1956-03-06,-0.0012622647006396424,0.00017643459425627732,0.026059972036683636,0.000180680395765159,0.00044087561714740194,274.4634428349463,-0.00039933910427506034,0.003788993619374854
1956-03-07,-0.0017172352541190673,0.00012451671917019909,0.07953416146495973,0.01517877968705944,9.12614507984569e-06,269.0413160982529,-0.0005104273538704743,0.015959475655374363
1956-03-08,-0.0024334320471486974,0.00011094853319891235,0.14442427540553437,0.0027855613095918073,0.0,262.3653759475074,-0.0005233417779358894,0.0027922068594434628
