date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0013040355567274424,8.058799180947959e-05,-7.3453647229951e-24,6.851108594872486e-09,5.78467644950896e-06,270.01284693575457,-2.6874636724534165e-05,4.433351348560446e-07
1956-01-02,-0.001221475701679215,9.860463754427386e-05,0.00031351647310025543,0.00023161946756629652,5.166920551395051e-05,273.7169923599653,-0.0004072564786078829,0.0019306411231564883
1956-01-03,-0.0009494424722660547,0.00010836832368054153,0.0009765625,3.909866300579232e-05,9.525390306195081e-05,275.2678647778195,-0.0005525962531680805,0.0019447957646120974
1956-01-04,-0.0016395157609862844,8.093879711582287e-05,0.0009765625,3.94928586665698e-05,7.897900895597377e-07,271.94171240746897,-0.00019149695276871493,4.0995107281933055e-05
1956-01-05,-0.0014163277957631255,8.160612363924926e-05,0.0009765625,0.0,3.5042107333625414e-05,271.56065947190405,-9.162080656180437e-05,8.553265615773853e-07
1956-01-06,-0.0019059074164807111,8.221187582417923e-05,0.0009054717432950192,0.0,6.239894078152391e-05,275.1702669613815,-0.0003480662045807674,2.1457664729496173e-06
1956-01-07,-0.002525567865691423,8.141029611857916e-05,0.0028269488844987227,0.000648330625903104,3.873730984684151e-08,271.01105019872676,-0.0001910801448812887,0.0006564597903797173
1956-01-08,-0.002566235389746012,8.155034419677268e-05,0.004436000858077906,0.00012990251411880115,0.0,266.91862125810843,-0.00010590437243039582,0.00013140557155045973
1956-01-09,-0.0018953587360309003,8.172173609678773e-05,0.005981445312500001,0.0006222408193509698,0.0,266.0843881239228,-6.936107301849059e-05,0.000624719227866144
1956-01-10,-0.0005910805358740563,0.00013601545858200485,0.011019067289272034,0.0011294518251300316,0.00041607839422892794,271.93758216702014,-0.00011179514828769641,0.004472534524068471
1956-01-11,-0.0002931710403997779,0.00010353971943544703,0.014444675177602173,0.001992753253700176,0.0004989698928891471,273.8038331612774,-0.000238440138683922,0.0029563195632285595
1956-01-12,-0.0012088399451811195,8.224955692145105e-05,0.025573184816012135,0.0013978027121317343,0.0,271.3575721633541,-0.00033988996312536045,0.001399434097853875
1956-01-13,-0.0017529698053082286,8.244056011981891e-05,0.02908157601971584,0.00021956549864619174,0.0,269.7017233399139,-0.00030389348922789784,0.00022185616575186843
1956-01-14,-0.0010505538448063352,8.267015789660458e-05,0.027769359135536402,1.1327123390760461e-05,2.091529268871322e-06,268.39301131724704,-0.00011211277567335473,1.2663611872841484e-05
1956-01-15,-0.0008255898438650987,8.459988681749366e-05,0.027476889268039595,5.709257162393739e-10,0.00010932418178781241,267.94996631130255,-8.765424662394543e-05,4.492180778470356e-07
1956-01-16,-0.0010455418021286128,8.304422842588461e-05,0.027270320731561305,0.00034796627830728266,0.0,269.8630268954379,-0.00014558873385533519,0.0003495835749376669
1956-01-17,-0.0014136319416236148,8.328681476271474e-05,0.0282994217951788,0.00010339600315952667,0.0,268.3258040855671,-0.00020608667041606833,0.00010595319371570574
1956-01-18,-0.0010102896797702689,8.3715351605324e-05,0.02753753467233398,6.637154182711782e-06,1.34574541986217e-05,268.94731259011064,-0.00012125082356833864,1.0638760019667911e-05
1956-01-19,-0.0005991126899518273,8.37041614612857e-05,0.05612225489902618,0.013058871102173212,8.278422885470921e-10,270.4952422686464,-0.00020650184402863184,0.013062007365510124
1956-01-20,-0.0002556965040521147,8.391528979115104e-05,0.1191663486290709,0.0011043140229365835,0.0,268.15688423361354,-0.00021544151664693693,0.001110613277577399
1956-01-21,-0.0002748063012557925,8.415405092568235e-05,0.11919004554797254,0.0003037215906313096,0.0,269.47341170134365,-0.0002177429753016695,0.0003081596216369781
1956-01-22,-0.00028033997021415684,8.436575018126388e-05,0.11976750204541828,0.00046148350983287183,0.0,267.7609176513945,-0.00023567751478189712,0.0004662304202376489
1956-01-23,-8.443029333348474e-05,8.4608336518094e-05,0.11969750259418903,5.7228409124973633e-05,0.0,259.9296364181343,-5.656512546927537e-05,5.966552820282093e-05
1956-01-24,-0.00010702599168280533,8.48200928662472e-05,0.11936309541626758,2.1363155366817195e-05,0.0,257.31628943890297,-8.595173900154817e-05,2.283158199550466e-05
