date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-26,-0.001197022722862432,3.202181951066999e-05,-7.3453647229951e-24,0.0,8.62934401579629e-10,280.5359821599698,-0.0006516145067277038,0.003078739320625854
1956-01-27,-0.00208085931549085,0.00045282919909829934,-7.3453647229951e-24,0.0,0.0,277.5925678589316,-0.0012828434216920462,0.010059004394168052
1956-01-28,-0.0024606262014131844,1.2177929222504193e-05,-7.3453647229951e-24,0.0,0.0,277.7415814079282,-0.0012479134659980423,0.0011797702917269617
1956-01-29,-0.0021141310718572033,3.746179776771047e-08,-7.3453647229951e-24,0.0,0.0,276.60408462436135,-0.0010155294990746456,2.1478736584867875e-06
1956-01-30,-0.0016842748576872185,3.889421913747953e-08,-7.3453647229951e-24,0.0,0.0,277.5097606024002,-0.0008459534142937297,1.2832806532969698e-06
1956-01-31,-0.0028283993734695883,3.809842948760783e-08,-7.3453647229951e-24,0.0,0.0,276.7614634487966,-0.0012785196540571343,2.152422894141637e-06
1956-02-01,-0.0032916728541434047,3.314463891715647e-08,-7.3453647229951e-24,0.0,0.0,275.1073873636189,-0.0013983635386036778,1.2954594126313168e-06
1956-02-02,-0.0026051738512054465,3.314463891715647e-08,-7.3453647229951e-24,0.0,0.0,276.37103987992157,-0.0012345781651771912,1.2814997489840607e-06
1956-02-03,-0.0022896402509253876,2.3993057943631877e-08,-7.3453647229951e-24,0.0,0.0,278.55339694054965,-0.0011614431765114514,0.0
1956-02-04,-0.002480160499685438,3.314463891715647e-08,-7.3453647229951e-24,0.0,0.0,280.3211306490047,-0.0012771632616844612,1.2737357906189573e-06
1956-02-05,-0.003216040588030033,4.5664399583763054e-07,-7.3453647229951e-24,0.0,0.0,279.8761890676216,-0.0012272683523088018,6.113699835124501e-05
1956-02-06,-0.0044934620983769335,3.746179776771047e-08,-7.3453647229951e-24,0.0,0.0,279.9108961790363,-0.0015818838885573747,1.2906880897389783e-06
1956-02-07,-0.002907441757390592,3.992874568231275e-08,-7.3453647229951e-24,0.0,0.0,279.43400962924665,-0.0013988158778748781,2.142644575542363e-06
1956-02-08,-0.0033038167733057478,3.4179165461989684e-08,-7.3453647229951e-24,0.0,0.0,280.25042877316105,-0.0014913919057264352,8.622441782790702e-07
1956-02-09,-0.0027841011457672427,2.693747964815718e-08,-7.3453647229951e-24,0.0,0.0,279.4865632831758,-0.0013372581427262846,4.351138045421976e-07
1956-02-10,-0.003087439985873703,3.4815797181887054e-08,-7.3453647229951e-24,0.0,0.0,279.941942004453,-0.0014338707750307545,8.523463748133508e-07
1956-02-11,-0.0029405227828726115,3.889421913747953e-08,-7.3453647229951e-24,0.0,0.0,281.2902912925921,-0.0013830225295492899,2.5676181394374e-06
1956-02-12,-0.0030910665883082103,3.4815797181887054e-08,-7.3453647229951e-24,0.0,0.0,282.06747374727723,-0.0014073715902098985,1.7266693248529918e-06
1956-02-13,-0.0029523717326538587,1.3241939773865153e-07,-7.3453647229951e-24,0.0,0.0,280.4889575642483,-0.0013357746639899484,1.752408436272823e-05
1956-02-14,-0.002813885542993075,3.746179776771047e-08,-7.3453647229951e-24,0.0,0.0,279.5992876595267,-0.001201024460537889,1.2947643264483723e-06
1956-02-15,-0.003575846005743432,3.2309059784791183e-08,-7.3453647229951e-24,0.0,0.0,279.11002830977327,-0.0013659292812122207,1.2791464882866421e-06
1956-02-16,-0.007568189483857124,2.8728006360368516e-08,-7.3453647229951e-24,0.0,0.0,275.58974486326827,-0.0015358990418895065,0.0
1956-02-17,-0.0031388837878949176,5.43126436037438e-06,-7.3453647229951e-24,0.0,0.0,276.6496043381396,-0.000980182697571247,0.0008662180595793838
1956-02-18,-0.003376977316766619,1.612006225318552e-05,-7.3453647229951e-24,0.0,0.0,276.5457458504582,-0.0016471776894936574,0.0020622041259879664
1956-02-19,-0.0028359333428744486,7.934589809346422e-06,-7.3453647229951e-24,0.0,0.0,276.4872823434244,-0.0010679937247559926,0.0013494535233507337
1956-02-20,-0.0022839824351990655,6.0852303683200744e-05,-7.3453647229951e-24,0.0,0.0,280.51910786528987,-0.0015588628056052531,0.007221893762522793
1956-02-21,-0.0029225567174212476,1.7587150209577127e-06,-7.3453647229951e-24,0.0,0.0,281.8971313617471,-0.0012186753932879033,0.0002722866252558187
1956-02-22,-0.0023274364096618626,1.5047566594682806e-05,-7.3453647229951e-24,0.0,0.0,282.1474417859202,-0.001061385289799467,0.0022486652724620078
1956-02-23,-0.002524339418624527,3.66245673718217e-05,-7.3453647229951e-24,0.0,0.0,279.4051074506338,-0.001838167865719592,0.004803677879977311
1956-02-24,-0.0035845540533556005,5.7682514349831775e-06,0.0001627060907599021,3.921434044519636e-05,9.983118986574131e-06,277.28567291144327,-0.0018172067315261739,0.0009122729818147476
1956-02-25,-0.0019129954765890246,2.451107721621586e-05,0.000241207026034713,0.0,9.685550854903199e-06,276.17918617374164,-0.0009427868421668205,0.0030292514526845445
1956-02-26,-0.0026050505933360524,4.272574735419933e-06,2.010058550289275e-05,0.0,7.604682775778829e-06,276.9620589530888,-0.0014049763528901202,0.0005917411262743941
1956-02-27,-0.0032440772123425925,1.0508402326555852e-07,-7.3453647229951e-24,0.0,5.4384364145938485e-06,277.21871922267616,-0.001523575779095352,3.875512895917269e-06
1956-02-28,-0.003765795912061419,7.79674909461802e-08,-7.3453647229951e-24,0.0,3.1134126103608724e-06,279.45275467217743,-0.0017521981925806792,1.7217901131516555e-06
1956-02-29,-0.003957869144323194,3.784809395849944e-05,-7.3453647229951e-24,0.0,1.8313308265085056e-06,280.94290522484977,-0.0019417164153425653,0.004281604394466593
1956-03-01,-0.004310854714368788,2.0778067758150198e-07,-7.3453647229951e-24,0.0,7.495766527980606e-07,280.6134966394877,-0.001926992998740702,2.712209772631439e-05
1956-03-02,-0.004212189202155863,4.1759061877017675e-08,-7.3453647229951e-24,0.0,2.758057715895975e-07,281.3634574331599,-0.0020653067009948766,1.7036219901456207e-06
1956-03-03,-0.0029390972550306844,1.8325046162420664e-07,-7.3453647229951e-24,0.0,8.978745408943085e-08,281.3691528084335,-0.0013653155272013355,2.538598747526719e-05
1956-03-04,-0.0030608137097154985,3.0995012125440524e-07,-7.3453647229951e-24,0.0,3.1903704431887784e-08,280.3464511112473,-0.0012132117228808804,4.573891125583651e-05
1956-03-05,-0.003668574031904957,2.9243479106072913e-06,-7.3453647229951e-24,0.0,1.0233357528818946e-08,279.8440585159757,-0.0014165336780936442,0.00048173698942699945
1956-03-06,-0.006167660458622692,8.378332065485508e-06,-7.3453647229951e-24,0.0,2.3973163202385083e-09,276.4113985875685,-0.002085899434317257,0.0012646197873787074
1956-03-07,-0.005524325593609676,5.443201205122456e-08,-7.3453647229951e-24,0.0,2.5962637327064342e-09,277.83821997071675,-0.0019788547942491976,3.858693162328564e-06
1956-03-08,-0.004754308894654619,4.080411429717162e-08,-7.3453647229951e-24,0.0,8.57960716267931e-10,280.89998490809336,-0.002026870187735049,2.5829112928477116e-06
1956-03-09,-0.004350277606412788,4.2475272561902204e-08,-7.3453647229951e-24,0.0,1.492105593509445e-10,282.04823641316545,-0.0017594900454714082,1.5841639975838282e-06
1956-03-10,-0.00489100260791855,4.2813483163097676e-08,-7.3453647229951e-24,0.0,0.0,282.78200935733867,-0.0019703897161381903,1.7254192812288238e-06
1956-03-11,-0.0058436342707781684,2.8608637912887762e-08,-7.3453647229951e-24,0.0,0.0,283.34810920413145,-0.0019035100295284246,4.351138045421976e-07
1956-03-12,-0.007673398336676636,4.4623904616555804e-08,-7.3453647229951e-24,0.0,0.0,279.9811164667515,-0.0021634579615018397,8.553265615773853e-07
1956-03-13,-0.005148770484093512,4.120200912210747e-08,-7.3453647229951e-24,0.0,0.0,281.08195039777155,-0.0020462495271111525,2.145131986708293e-06
1956-03-14,-0.006237238237711394,4.016748257727426e-08,-7.3453647229951e-24,0.0,0.0,282.31540750555325,-0.001968190240585438,1.2893234497823869e-06
1956-03-15,-0.0054231146885174155,4.016748257727426e-08,-7.3453647229951e-24,0.0,0.0,283.5789988712571,-0.0019918269103514816,1.2853508337684616e-06
1956-03-16,-0.004956629172027191,3.585032372672026e-08,-7.3453647229951e-24,0.0,0.0,286.1725843299693,-0.001921847015022436,1.293976879424008e-06
1956-03-17,-0.005254262836975791,4.080411429717162e-08,-7.3453647229951e-24,0.0,0.0,287.57259802909556,-0.002064398277267436,2.150027285097167e-06
1956-03-18,-0.0052402057101793385,2.7972006192990395e-08,-7.3453647229951e-24,0.0,0.0,286.7798571491114,-0.001962650467819461,1.7629190430387693e-07
1956-03-19,-0.0037760504873317778,3.7994976833124505e-06,-7.3453647229951e-24,0.0,0.0,284.63807785516326,-0.001251251950302971,0.0008213118408190722
1956-03-20,-0.0049881903685937735,3.95308508573769e-08,-7.3453647229951e-24,0.0,0.0,283.57544484327366,-0.0016398438226396797,1.007310481964184e-06
1956-03-21,-0.005766350790878165,2.9643164457720976e-08,-7.3453647229951e-24,0.0,0.0,286.4591786512334,-0.0019792417395059192,0.0
1956-03-22,-0.005857459186154788,1.0116078029169101e-06,-7.3453647229951e-24,0.0,0.0,285.737165008803,-0.0016906164581570354,0.0002134194996960377
1956-03-23,-0.006155712721503784,3.95308508573769e-08,-7.3453647229951e-24,0.0,0.0,285.8278068539085,-0.001808620698362072,1.2904405366498395e-06
1956-03-24,-0.00596082518909261,4.080411429717162e-08,-7.3453647229951e-24,0.0,0.0,286.8142491592319,-0.0019548153367952925,1.7266392546844145e-06
1956-03-25,-0.005930972523062188,3.913295603244105e-08,-7.3453647229951e-24,0.0,0.0,286.41100849954626,-0.001760250780587203,9.533320245386514e-07
1956-03-26,-0.0071249400403534625,3.7680639921425183e-08,-7.3453647229951e-24,0.0,0.0,284.50654638975425,-0.0014173350357842222,1.4462975994961145e-06
1956-03-27,-0.011442161081868593,4.016748257727426e-08,-7.3453647229951e-24,0.0,0.0,283.21271897550685,-0.0015397660983838292,1.2850471762249072e-06
1956-03-28,-0.008286397730078655,4.016748257727426e-08,-7.3453647229951e-24,0.0,0.0,285.52637430928684,-0.0017456296478237745,1.2904405366498395e-06
1956-03-29,-0.006718924788830277,3.849632431254368e-08,-7.3453647229951e-24,0.0,0.0,286.4478024489943,-0.0017047784998714532,1.2785195622200263e-06
1956-03-30,-0.00652359951242745,3.195095444234891e-08,-7.3453647229951e-24,0.0,0.0,285.14049515429207,-0.0013213370030171405,1.012781592650471e-06
1956-03-31,-0.005433001201127338,5.660073779453742e-06,-7.3453647229951e-24,0.0,0.0,282.54463103531623,-0.0010488585125063069,0.0014145676458402578
1956-04-01,-0.006644773765781693,1.3692157768280071e-06,-7.3453647229951e-24,0.0,0.0,280.02480115156254,-0.001208272313721508,0.0003402294200634925
1956-04-02,-0.008907634073567487,2.0515457173692527e-07,-7.3453647229951e-24,0.0,0.0,282.6228930639277,-0.0013817070308172494,4.400300555571825e-05
1956-04-03,-0.007337041338470495,3.2925796763441755e-08,-7.3453647229951e-24,0.0,0.0,282.6417997408614,-0.0013980162274017831,8.52346317969932e-07
1956-04-04,-0.007369687803119461,3.577074476173309e-08,-7.3453647229951e-24,0.0,0.0,284.6102664813393,-0.001535991348515206,1.2814997489840607e-06
1956-04-05,-0.007069438417381216,2.9404427562759462e-08,-7.3453647229951e-24,0.0,0.0,286.08461723701134,-0.001376731129728745,4.434695958658505e-07
1956-04-06,-0.008307785004655894,4.197790403073239e-08,-7.3453647229951e-24,0.0,0.0,288.88048492944347,-0.001642837685263046,4.351138045421976e-07
1956-04-07,-0.008693109605913968,4.096327222714596e-08,-7.3453647229951e-24,0.0,0.0,288.84272580216816,-0.0015501402472661878,1.2874602930423862e-06
1956-04-08,-0.009107070647985818,3.5213692006822905e-08,-7.3453647229951e-24,0.0,0.0,288.69841528426934,-0.0014025425931341819,4.351138045421976e-07
1956-04-09,-0.008309632131906951,2.9404427562759462e-08,-7.3453647229951e-24,0.0,0.0,290.26571408684754,-0.001523248816483489,0.0
1956-04-10,-0.006468321456609963,1.4362411600884514e-05,-7.3453647229951e-24,0.0,0.0,284.91465203879835,-0.0016814634571963548,0.003448270025226154
1956-04-11,-0.003397618260020726,4.2991779834151426e-05,-7.3453647229951e-24,0.0,0.0,280.08644656345587,-0.0021250593489675084,0.00921266507980369
1956-04-12,-0.0036053057307394868,7.869723005511255e-06,-7.3453647229951e-24,2.3567608902069215e-06,1.0584151553853014e-06,277.9911568696414,-0.001657149858912018,0.0018895258691823372
1956-04-13,-0.004035551284995672,3.874321805141638e-06,-7.3453647229951e-24,0.0,6.78355965977199e-07,280.49980201432584,-0.0014412966960959026,0.0008670305060146952
1956-04-14,-0.0035767722551590295,9.266274156812354e-07,-7.3453647229951e-24,0.0,3.886139281442233e-07,281.4528662134501,-0.0010676516309499901,0.00023278430472023945
1956-04-15,-0.003927886108053383,2.5267316120488947e-07,-7.3453647229951e-24,0.0,1.8653806761523913e-07,282.95713485374847,-0.0011795133101108557,5.6456110978595925e-05
1956-04-16,-0.006602114486758,1.2804255466435716e-07,-7.3453647229951e-24,0.0,6.093759243892574e-08,283.6380736550916,-0.0018658013206139428,2.350612213519109e-05
1956-04-17,-0.00840698623251374,3.913295603244105e-08,-7.3453647229951e-24,0.0,1.1941818433387258e-08,286.81316334733344,-0.0022629336024993893,8.603758582745051e-07
1956-04-18,-0.008559979985807546,3.624821855165612e-08,-7.3453647229951e-24,0.0,1.1190791951320836e-09,288.17183183467176,-0.002284794123234036,0.0
1956-04-19,-0.007999805825574694,2.8608637912887762e-08,-7.3453647229951e-24,0.0,0.0,289.6920135465791,-0.0021324864201973854,4.351138613856165e-07
1956-04-20,-0.008187912096168714,1.7867467113744433e-07,-7.3453647229951e-24,0.0,0.0,291.39857321205704,-0.002119079306821161,3.665042540557063e-05
1956-04-21,-0.0082392413542172,1.0868895037947734e-06,-7.3453647229951e-24,0.0,0.0,291.6938324169843,-0.0017373661444745018,0.0003031168545836282
1956-04-22,-0.009991595449450818,3.585032372672026e-08,-7.3453647229951e-24,0.0,0.0,291.9759594484812,-0.0018637893306158574,8.643349858061811e-07
1956-04-23,-0.008210281842700314,4.197790403073239e-08,-7.3453647229951e-24,0.0,0.0,290.38543152395334,-0.001527898170262854,4.410743663640915e-07
1956-04-24,-0.007722773403924044,2.9404427562759462e-08,-7.3453647229951e-24,0.0,0.0,288.399584319043,-0.0011559271605533657,0.0
1956-04-25,-0.00555906967024937,2.5644938204094313e-05,-7.3453647229951e-24,0.0,0.0,287.39417686937753,-0.0012664767628776854,0.005694402302691194
1956-04-26,-0.005307553278826904,6.514314179108523e-05,-7.3453647229951e-24,0.0,0.0,283.7715920795055,-0.0025879285747162973,0.011827915369748117
1956-04-27,-0.005229055314500119,4.488293414758904e-06,-7.3453647229951e-24,0.0,0.0,283.88924535964406,-0.0020814649748288902,0.0011131000648476747
1956-04-28,-0.0068755200175003965,2.1880236423222504e-07,-7.3453647229951e-24,0.0,0.0,284.729095439461,-0.0024746391519366983,4.8587035520937124e-05
1956-04-29,-0.007751654132265594,2.8608637912887762e-08,-7.3453647229951e-24,0.0,2.586316362083038e-10,286.91920506078833,-0.0025809725425709716,0.0
1956-04-30,-0.008138416407105125,4.080411429717162e-08,-7.3453647229951e-24,0.0,0.0,288.41774757565213,-0.002755463677887446,2.1443336777338118e-06
1956-05-01,-0.00812863216341258,3.5611586831758755e-08,-7.3453647229951e-24,0.0,0.0,288.8828988722499,-0.0024598858857624367,4.351138045421976e-07
1956-05-02,-0.008002569493607623,3.600948165669461e-08,-7.3453647229951e-24,0.0,0.0,289.6251380718386,-0.002086665339578933,0.0
1956-05-03,-0.006608420841206856,3.44061644596156e-06,-7.3453647229951e-24,0.0,0.0,290.1057187883813,-0.0016265535262103715,0.0009385055478851512
1956-05-04,-0.005626740050968405,1.1973351598263423e-05,-7.3453647229951e-24,0.0,0.0,287.09772292486457,-0.002130793893737134,0.0031688622357773006
1956-05-05,-0.007341105018422823,7.961079657316527e-07,-7.3453647229951e-24,0.0,0.0,287.26746050347,-0.0015800971940696958,0.0002273578891945079
1956-05-06,-0.005154155125127775,2.8640469498882627e-06,-7.3453647229951e-24,0.0,0.0,286.69430918368863,-0.001245617869002956,0.0008137617353808193
1956-05-07,-0.006028638453843279,6.17894852591134e-06,-7.3453647229951e-24,0.0,0.0,286.0243032359526,-0.0018994499244124137,0.0016526916037186967
1956-05-08,-0.006627378818667301,4.7068570420961675e-06,-7.3453647229951e-24,0.0,0.0,286.70254647068623,-0.0018109050361770336,0.0012408232427518616
1956-05-09,-0.0039215047703247685,4.9103842239991055e-05,-7.3453647229951e-24,0.0,0.0,285.7355389809365,-0.002355533996435288,0.01051170176583666
1956-05-10,-0.00442284661953217,2.531241749889542e-05,-7.3453647229951e-24,0.0,0.0,284.5430756217913,-0.0022704495696502635,0.004756745266307293
1956-05-11,-0.0050591425360920275,3.916856761927281e-06,-7.3453647229951e-24,0.0,0.0,285.23651379991446,-0.0019094884191678272,0.000981038714148711
1956-05-12,-0.007517125104393597,7.068800512397877e-07,-7.3453647229951e-24,0.0,0.0,283.66539723150566,-0.0022817592849042295,0.00017458054814974174
1956-05-13,-0.011237888185379505,3.525348148931649e-08,-7.3453647229951e-24,0.0,0.0,286.8512186110683,-0.002886240590657189,0.0
1956-05-14,-0.010689922612165418,3.913295603244105e-08,-7.3453647229951e-24,0.0,0.0,289.8319989583415,-0.0030121886145288708,8.487793365929974e-07
1956-05-15,-0.009776310346155207,4.016748257727426e-08,-7.3453647229951e-24,0.0,0.0,292.2102903214146,-0.00279558532546773,8.553265615773853e-07
1956-05-16,-0.010281054981958087,3.027979617761834e-08,-7.3453647229951e-24,0.0,0.0,296.516916089128,-0.0026890547754608585,4.351138045421976e-07
1956-05-17,-0.009015665960327808,4.205748299571955e-08,-7.3453647229951e-24,0.0,0.0,297.9741729172697,-0.0022262804016212278,8.463859444418631e-07
1956-05-18,-0.010137404843627691,3.624821855165611e-08,-7.3453647229951e-24,0.0,0.0,294.3822102396023,-0.0019512853084084826,0.0
1956-05-19,-0.009931226995822108,3.497495511186139e-08,-7.3453647229951e-24,0.0,0.0,292.26614071243756,-0.001575362020593699,0.0
1956-05-20,-0.01005304983763574,3.545242890178441e-08,-7.3453647229951e-24,0.0,0.0,292.5588536391961,-0.0014481738878685103,8.52346317969932e-07
1956-05-21,-0.010391315089685419,2.9006532737823612e-08,-7.3453647229951e-24,0.0,0.0,293.9917808909601,-0.001508246478096188,4.351138613856165e-07
1956-05-22,-0.01026222497742071,3.473621821689988e-08,-7.3453647229951e-24,0.0,0.0,294.5194751211522,-0.001356559775729921,0.0
1956-05-23,-0.009602329043425293,3.545242890178441e-08,-7.3453647229951e-24,0.0,2.586316362083038e-10,292.6149349008924,-0.0010784902698167656,4.376843074294372e-09
1956-05-24,-0.010511469071076932,3.84565348300501e-08,-7.3453647229951e-24,0.0,2.586316362083038e-10,291.4309252843785,-0.0009193757203257134,1.5524860195066226e-06
1956-05-25,-0.012789168140200655,3.68450607890599e-08,-7.3453647229951e-24,0.0,0.0,294.7345973228315,-0.0010406076646993095,1.287762624897235e-06
1956-05-26,-0.010602314766242764,4.392758867291807e-08,-7.3453647229951e-24,0.0,0.0,292.28467398789076,-0.0009355121211351478,2.233920696691763e-06
1956-05-27,-0.011741553740364528,3.513411304183573e-08,-7.3453647229951e-24,0.0,0.0,290.06385309875515,-0.000743821375221213,8.633013521830435e-07
1956-05-28,-0.01177175616589344,3.236874400853156e-08,-7.3453647229951e-24,0.0,0.0,292.21968498705337,-0.000900123214898743,0.0
1956-05-29,-0.009635918618283062,2.8608637912887762e-08,-7.3453647229951e-24,0.0,0.0,291.64773184466907,-0.000840969049236246,4.4975633409983704e-07
1956-05-30,-0.009256278829915183,3.3940428567028176e-08,-7.3453647229951e-24,0.0,1.591579299743408e-10,290.1768353661273,-0.000722804053304829,0.0
1956-05-31,-0.009186773547263586,3.976958775233841e-08,-7.3453647229951e-24,0.0,0.0,289.7741063240639,-0.0006664023350411965,1.7106532368416083e-06
1956-06-01,-0.009840693817199153,3.5611586831758755e-08,-7.3453647229951e-24,0.0,0.0,290.9603228753654,-0.0007299989442004064,4.3591012399701867e-07
1956-06-02,-0.01092168785263604,3.600948165669461e-08,-7.3453647229951e-24,0.0,0.0,295.15981834710414,-0.0008813217381768934,8.395469990318816e-07
1956-06-03,-0.010685734848711935,3.8973798102466704e-08,-7.3453647229951e-24,0.0,0.0,295.52096311283157,-0.0008321905058518909,1.7194239489981555e-06
1956-06-04,-0.010344910754937833,5.307916964644266e-08,-7.3453647229951e-24,0.0,0.0,290.47075620225974,-0.0005869447080808903,8.851911777191551e-06
1956-06-05,-0.011140493499500569,3.3940428567028176e-08,-7.3453647229951e-24,0.0,0.0,290.6013018706135,-0.0006072500506751687,1.709307006108132e-06
1956-06-06,-0.010751505928220991,3.976958775233841e-08,-7.3453647229951e-24,0.0,0.0,291.23988431753133,-0.0006322468393476051,1.2814998058274796e-06
1956-06-07,-0.011391935792959263,3.4179165461989684e-08,-7.3453647229951e-24,0.0,0.0,294.496063339376,-0.0007193589170223404,8.52346317969932e-07
1956-06-08,-0.012643911133461866,3.2726849350973826e-08,-7.3453647229951e-24,0.0,0.0,295.8861166457893,-0.0007488994930034009,8.52346317969932e-07
1956-06-09,-0.01190583508347319,4.0983166968392755e-08,-7.3453647229951e-24,0.0,0.0,296.78935950143,-0.0007620090370045327,0.0
1956-06-10,-0.01132751408422264,3.1453585911179105e-08,-7.3453647229951e-24,0.0,0.0,295.2239710846423,-0.0006126536140951996,8.656639487100053e-07
1956-06-11,-0.01113529014929592,3.525348148931649e-08,-7.3453647229951e-24,0.0,2.586316362083038e-10,295.6880832251094,-0.0006475425717011791,4.351138045421976e-07
1956-06-12,-0.010908867044744886,3.4338323391964026e-08,-7.3453647229951e-24,0.0,0.0,297.10636404349003,-0.0006795380841468142,4.410743663640915e-07
1956-06-13,-0.01094003173911842,2.757411136805454e-08,-7.3453647229951e-24,0.0,0.0,295.76174434768825,-0.0006117766489273557,4.2915343101412873e-07
1956-06-14,-0.009041063029950707,1.7094357468894076e-06,-7.3453647229951e-24,0.0,0.0,292.67518703323185,-0.0005656144083123182,0.0005899842853266933
1956-06-15,-0.00964149209025387,3.752148199145085e-08,-7.3453647229951e-24,0.0,0.0,290.79485777891847,-0.0005631784924637969,1.4469445308792257e-06
1956-06-16,-0.011553993441154547,3.3940428567028176e-08,-7.3453647229951e-24,0.0,9.9473706233963e-11,291.64766793787936,-0.000515809697963208,1.2993811537853617e-06
1956-06-17,-0.014502009269949273,3.68550081596833e-08,-7.3453647229951e-24,0.0,0.0,295.78704713533654,-0.000568612303351051,1.7170554542644823e-06
1956-06-18,-0.012044606106144409,3.469642873440629e-08,-7.3453647229951e-24,0.0,0.0,297.17745325880475,-0.0005854873685477096,8.642672355563263e-07
1956-06-19,-0.009033622535987596,2.1360983676681217e-06,-7.3453647229951e-24,0.0,0.0,292.683818589649,-0.0006432712714726202,0.0007535558516302094
1956-06-20,-0.009672002884272102,2.1386846840302044e-07,-7.3453647229951e-24,0.0,0.0,292.6099029136967,-0.0005425830310750231,6.272382188702777e-05
1956-06-21,-0.012713241561232646,3.785969259264632e-08,-7.3453647229951e-24,0.0,0.0,294.8781759756961,-0.0005974109360428455,1.2914146623188572e-06
1956-06-22,-0.012301183779424279,3.457706028692554e-08,-7.3453647229951e-24,0.0,0.0,297.62367616338526,-0.0006217433584826651,1.2993812106287805e-06
