date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.009719399449259753,0.000177583126383023,0.011341637447561148,0.0,0.0001922908537852683,274.38044137271186,-0.0008006154109784257,4.351138045421976e-07
1956-01-02,-0.006441720453036929,0.00018286979645999217,0.0096084195463595,0.0,0.0004672144027903623,275.23304978111366,-0.0004982826992894806,7.275530046062204e-07
1956-01-03,-0.0054130299468190994,0.0001861325531892809,0.006062756083795505,0.0,0.0006383720581950587,278.2940230385842,-0.0005757811927449579,1.0590757609933004e-06
1956-01-04,-0.007469254796974894,0.000183054814973382,0.0021659842394589016,0.0,0.00029531147000427533,278.37545207634446,-0.0004992214692661175,0.000385688063713921
1956-01-05,-0.024714733527992364,0.00017325478405675788,0.0013126377630830488,0.0,3.999800011261331e-05,277.1327594826517,-0.0010458112832591089,8.553265615773853e-07
1956-01-06,-0.01219641126107437,0.00017310934516350153,0.001014301530059016,0.0,5.197579060194842e-05,277.01504964470456,-0.0007867630056197732,2.1457664729496173e-06
1956-01-07,-0.012830865756948653,0.00017314123263131227,0.0008460208688850965,2.367657199247705e-07,2.973936116736089e-05,276.98711480324033,-0.0007013229259095906,8.158265122371132e-05
1956-01-08,-0.03228500203798452,0.0001713577085794442,0.0009407677070001423,4.630576208894976e-05,0.0,273.1651086253924,-0.0009214667898981034,4.9101214577447204e-05
1956-01-09,-0.02509369719582816,0.00017313231990605891,0.001065476626937571,0.00010799085753159307,3.7372099559868556e-08,273.3060025376807,-0.0005496044805330626,0.0003097615525773389
1956-01-10,-0.007467627080329041,0.0003181005551546507,0.020386262965283702,0.004471503287146929,0.0018303461290209366,275.9408722856887,-0.0013065570472730102,0.011455566316536468
1956-01-11,-0.0025237284460877395,0.00025938675061834554,0.0083166823316624,0.0,0.0024908268283861893,279.4839095613655,-0.0008708747841239787,0.002323008605843019
1956-01-12,-0.007768065341249261,0.0001913945066644063,0.001993398481939704,0.0,0.00045268591207296363,279.22546233957263,-0.0007786671154251888,0.0008091930987463576
1956-01-13,-0.02234104450525074,0.00017391324500988772,0.0009451769589021615,0.0,8.549607031479629e-05,279.35328756338896,-0.0009084653058454852,0.00012156724356465505
1956-01-14,-0.029532241892489153,0.00017048764350878094,0.0004972386278796927,0.0,1.1018223094248526e-05,277.15696126310763,-0.0012121199941701245,8.553265615773853e-07
1956-01-15,-0.01887435192057907,0.0001702100140242853,6.908985263794082e-06,0.0,1.4019093822700578e-05,276.47650981247756,-0.001143071810006078,4.492180778470356e-07
1956-01-16,-0.009625100610148377,0.000224110718066375,-7.3453647229951e-24,0.0,2.425824810111889e-05,278.70143996923315,-0.0007882893416051571,0.003281129048336211
1956-01-17,-0.020813586425557477,0.00017402285500191174,0.0004529030792271047,6.999783281478457e-05,1.1360196479351445e-05,275.71795930309094,-0.0014867906366497175,0.00041216561004977175
1956-01-18,-0.01462946280379344,0.000169737868443284,0.00028115056616183164,0.0,1.695679831270878e-05,275.8504835525877,-0.0008991742347694498,1.722270553727867e-06
1956-01-19,-0.004841415815487657,0.0007471142673655174,0.0001416515571672355,1.119452913263145e-06,8.596344167563694e-06,275.17535245025255,-0.0006885034391345017,0.0072893074449370855
1956-01-20,-0.010143266469494474,0.00016982171926075278,0.00010033651966012514,3.813750050173684e-07,1.554692214920659e-05,275.64243983245956,-0.0010641424125219367,2.0398425861453574e-05
