date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-27,-0.014768233577327249,5.353195397923681e-07,-7.3453647229951e-24,0.0,3.106977837355067e-06,278.76612045841404,-0.001278444797299397,3.865286998916417e-06
1956-02-28,-0.014958713250429561,3.7227963802704757e-07,-7.3453647229951e-24,0.0,2.424119656056041e-06,280.12765786504815,-0.0014558097807433315,1.7217901131516555e-06
1956-02-29,-0.015521973153287898,2.8224919131610185e-07,-7.3453647229951e-24,0.0,1.4061645982654524e-06,283.7213847986325,-0.001298726134968602,1.7178243751914124e-06
1956-03-01,-0.014804047427167455,2.366104884127693e-07,-7.3453647229951e-24,0.0,7.931283328323684e-07,282.1048397425994,-0.0011879653751725435,2.5727231331984513e-06
1956-03-02,-0.016630061344870963,2.0711990579900381e-07,-7.3453647229951e-24,0.0,6.64816241882835e-07,281.79485562323197,-0.001326992336239775,1.7036219901456207e-06
1956-03-03,-0.016558934049875667,1.754783187451223e-07,-7.3453647229951e-24,0.0,4.600032104109122e-07,283.8454027880851,-0.0014065080185939078,1.7194320776070526e-06
1956-03-04,-0.0186882666838219,1.1478258476097714e-07,-7.3453647229951e-24,0.0,2.2607368405393978e-07,285.1202001850974,-0.0013965525231850197,4.351138045421976e-07
1956-03-05,-0.020601695800924903,8.9219923298728e-08,-7.3453647229951e-24,0.0,9.236849501541968e-08,287.00962156298436,-0.001257388396617259,4.232160222272796e-07
1956-03-06,-0.02196339573944962,9.944498788362766e-08,-7.3453647229951e-24,0.0,3.1953326827811394e-08,283.4994244781665,-0.0009487600116425479,4.351138045421976e-07
1956-03-07,-0.020535869827829147,1.9290457210780186e-07,-7.3453647229951e-24,0.0,5.112532292449824e-09,276.25043013504853,-0.0008741672770373492,3.858693162328564e-06
1956-03-08,-0.01587982700210236,1.6977348088220571e-07,-7.3453647229951e-24,0.0,1.9171996096686842e-08,280.3309468784093,-0.0010672164574327828,2.5829112928477116e-06
1956-03-09,-0.018602698012625322,7.35082386926627e-08,-7.3453647229951e-24,0.0,1.278133073112456e-08,283.49783443573295,-0.0010456030790900587,9.037648851517588e-09
1956-03-10,-0.020037077741393485,1.225760791092238e-07,-7.3453647229951e-24,0.0,7.668798438674736e-09,285.8550907810696,-0.0009901575338890363,1.7254192812288238e-06
1956-03-11,-0.021838278264181388,1.0967005246852731e-07,-7.3453647229951e-24,0.0,2.556266146224912e-09,286.3928414880814,-0.0009343593876232165,4.351138045421976e-07
1956-03-12,-0.021369692982490092,4.0563579383754333e-07,-7.3453647229951e-24,0.0,1.278133073112456e-09,283.62908054761476,-0.0006723409580947464,8.282090239772973e-06
1956-03-13,-0.01908380825025766,1.3635497711692395e-07,-7.3453647229951e-24,0.0,0.0,276.9050624799529,-0.0006693214193672317,2.1553570512931927e-06
1956-03-14,-0.019781670217484112,1.2812504708517544e-07,-7.3453647229951e-24,0.0,0.0,280.1038133203568,-0.0006586455362050104,1.2893234497823869e-06
1956-03-15,-0.021376031743183296,1.1789998250027581e-07,-7.3453647229951e-24,0.0,0.0,279.3786677117128,-0.0006327939854942606,1.2853508337684616e-06
1956-03-16,-0.017591288274302144,1.19832769098641e-07,-7.3453647229951e-24,0.0,0.0,281.03489479692746,-0.0007776361753751045,1.293976879424008e-06
1956-03-17,-0.019546657239542846,1.3361166710634112e-07,-7.3453647229951e-24,0.0,0.0,285.76363045866685,-0.0008506200054200624,2.150027285097167e-06
1956-03-18,-0.02076192240710039,8.566608987592753e-08,-7.3453647229951e-24,0.0,0.0,289.0976147485411,-0.0008458949968405847,-1.2509190128184855e-08
1956-03-19,-0.023014202807488303,1.289355704973931e-07,-7.3453647229951e-24,0.0,0.0,289.2147878862325,-0.000791136775493123,1.7086631487472914e-06
1956-03-20,-0.02482902180699624,9.196323330931085e-08,-7.3453647229951e-24,0.0,0.0,287.08773831908843,-0.0006628965249744918,8.642672923997452e-07
1956-03-21,-0.02225999119516197,8.373330327756235e-08,-7.3453647229951e-24,0.0,0.0,286.33990765815,-0.0007060739644277047,0.0
1956-03-22,-0.022621245376734555,9.277375672152851e-08,-7.3453647229951e-24,0.0,0.0,287.9880469201167,-0.0006940039926867107,8.52346317969932e-07
1956-03-23,-0.026457674614305777,1.29247310271323e-07,-7.3453647229951e-24,0.0,0.0,288.61794192687904,-0.0006874554545061359,1.2904405366498395e-06
1956-03-24,-0.025144434498942547,1.3086835709575827e-07,-7.3453647229951e-24,0.0,0.0,289.52761813952503,-0.0006964992942233964,1.7266392546844145e-06
1956-03-25,-0.02422615555290398,9.196323330931085e-08,-7.3453647229951e-24,0.0,0.0,291.71028048357044,-0.0006513192189787223,8.52346317969932e-07
1956-03-26,-0.02756714493535054,1.839264666186217e-07,-7.3453647229951e-24,0.0,0.0,291.5261763169676,-0.0005963600345859966,4.488073263034254e-06
1956-03-27,-0.026851375357376486,1.0493160790479333e-07,-7.3453647229951e-24,0.0,0.0,289.82189960559543,-0.0005488481886965461,1.2850471762249072e-06
1956-03-28,-0.024459749117306587,1.1515667248969298e-07,-7.3453647229951e-24,0.0,0.0,288.5815879204616,-0.0005568486237002218,1.2904405366498395e-06
1956-03-29,-0.02530169602343228,1.0767491791537618e-07,-7.3453647229951e-24,0.0,0.0,288.18303328478186,-0.000558014834400999,1.2785195622200263e-06
1956-03-30,-0.025200750632016728,7.35082386926627e-08,-7.3453647229951e-24,0.0,0.0,290.1358539788793,-0.00046979033516790085,0.0
1956-03-31,-0.02263950039028623,9.196323330931085e-08,-7.3453647229951e-24,0.0,0.0,289.4510321490768,-0.0003797801983032266,8.52346317969932e-07
1956-04-01,-0.02817529835835661,1.2619787180274104e-05,-7.3453647229951e-24,0.0,0.0,285.5300852138461,-0.0003911499713379968,0.00042174987214379736
1956-04-02,-0.015484702294092299,0.00020560098492450793,0.016939000937064158,0.0046555853787825195,0.0006922090652098716,277.05631358520424,-0.0019864623033476673,0.010752773110235517
1956-04-03,-0.015597197145348315,5.8995754648950805e-05,0.022878564385024412,0.0,0.0012651707618555764,277.8750089355426,-0.0010977462089959548,1.1254728486280887e-05
1956-04-04,-0.017426100953104106,5.661636965045371e-05,0.013886902621600418,0.0,0.00101225048490648,280.3309781807403,-0.0011677601098016716,1.2814997489840607e-06
1956-04-05,-0.02012665501199507,3.973061070781373e-05,0.007425518381711994,0.0,0.0006275230309454468,282.9357157564895,-0.0013099989959011516,4.351138045421976e-07
1956-04-06,-0.021555147036348924,2.411007881164551e-05,0.0029310495118549515,0.0,0.0003429288317344179,285.5119412075027,-0.0014087402624191102,4.351138045421976e-07
1956-04-07,-0.023700761807513536,1.054029584429753e-05,0.0012441978294979081,0.0,0.00014090622194641307,288.3984423894098,-0.0013861911114164975,1.2874602930423862e-06
1956-04-08,-0.0258811703536301,3.592115067039075e-06,0.0004188186453974896,0.0,4.617307163681445e-05,289.95214365715765,-0.0011467163073031474,4.351138045421976e-07
1956-04-09,-0.02569254628035813,1.3693481309643352e-06,-7.3453647229951e-24,0.0,1.687514420333767e-05,289.2121734326521,-0.0010815019637470964,0.0
1956-04-10,-0.024076236809397345,5.727283126639522e-07,-7.3453647229951e-24,0.0,5.470269270023042e-06,289.692248960253,-0.0008330867317929927,2.7102644824131008e-06
1956-04-11,-0.028839784187253054,2.861771124676182e-07,-7.3453647229951e-24,0.0,2.105459259144931e-06,287.44633588431776,-0.0007331186991231712,1.3056610441708472e-06
1956-04-12,-0.02738937679444397,1.273768716277438e-07,-7.3453647229951e-24,0.0,7.475519778838217e-07,287.75956851634686,-0.0006732166078424854,0.0
1956-04-13,-0.026335677747696514,2.0587294670328436e-07,-7.3453647229951e-24,0.0,2.8786050724683945e-07,288.21096363892286,-0.0005474976267837081,3.7401775251694683e-06
1956-04-14,-0.02138135217473098,6.574036935383306e-05,-7.3453647229951e-24,0.0,7.993007803561797e-08,282.31010906799395,-0.0013047105722347563,0.002099778287976788
1956-04-15,-0.021304238977292594,8.9219923298728e-08,-7.3453647229951e-24,0.0,4.090025833959859e-08,281.30747738709175,-0.0005385494833835498,4.261732051702438e-07
1956-04-16,-0.0180243188554273,1.225760791092238e-07,-7.3453647229951e-24,0.0,2.556266146224912e-08,284.60023478317794,-0.0004974141654609138,1.7225741544280027e-06
1956-04-17,-0.022638078763395176,3.702720338829392e-06,-7.3453647229951e-24,0.0,1.5337596877349472e-08,287.7440024951844,-0.0005180535830214433,0.0001290602289186114
1956-04-18,-0.021629970380451887,1.5531374320824277e-05,-7.3453647229951e-24,0.0,5.112532292449824e-09,286.7482279906546,-0.0006482038904121729,0.0004667897852893654
1956-04-19,-0.018337878628505326,2.0958701436988484e-05,-7.3453647229951e-24,0.0,2.556266146224912e-09,285.75566995692554,-0.0005652735547540577,0.0007025231501591399
1956-04-20,-0.020954050061343606,2.5751264025476688e-05,-7.3453647229951e-24,0.0,0.0,285.5555888459274,-0.0008159758187986318,0.0006632365815620037
1956-04-21,-0.02353140568384067,3.0610725969450245e-05,-7.3453647229951e-24,0.0,0.0,287.90723359867457,-0.000933465442647495,0.000768064766748181
1956-04-22,-0.024096206391705628,3.9085932855326757e-07,-7.3453647229951e-24,0.0,0.0,290.2911666593459,-0.0007307612800884945,1.0543356182690273e-05
1956-04-23,-0.025617209126759775,6.914388185764457e-07,-7.3453647229951e-24,0.0,0.0,292.2286956366801,-0.0006312857689842519,1.9454956049713704e-05
1956-04-24,-0.02496092950449828,7.35082386926627e-08,-7.3453647229951e-24,0.0,0.0,291.34697266103836,-0.00047660488479431707,0.0
1956-04-25,-0.027975287646928092,7.899485871382836e-08,-7.3453647229951e-24,0.0,0.0,291.5673690939548,-0.0005221756712911518,4.261732051702438e-07
1956-04-26,-0.03318868019466121,8.373330327756235e-08,-7.3453647229951e-24,0.0,0.0,291.51143071641485,-0.0004449306624828522,0.0
1956-04-27,-0.02671962237632424,9.196323330931085e-08,-7.3453647229951e-24,0.0,0.0,288.1712222771,-0.00030364277753121684,8.889025715590118e-07
1956-04-28,-0.025375085395749144,9.196323330931085e-08,-7.3453647229951e-24,0.0,0.0,286.4015348506273,-0.00032161644204017014,8.567063218833937e-07
1956-04-29,-0.02570008012664867,7.35082386926627e-08,-7.3453647229951e-24,0.0,0.0,288.1143925266452,-0.0003776116701910686,0.0
1956-04-30,-0.027406419950798466,1.3361166710634112e-07,-7.3453647229951e-24,0.0,0.0,290.6157996524827,-0.00033119147464196554,2.1443336777338118e-06
1956-05-01,-0.02699120735523591,8.728713670036284e-08,-7.3453647229951e-24,0.0,0.0,290.2948802990561,-0.0003449306219317424,4.351138045421976e-07
1956-05-02,-0.027942370483067244,6.135038750939789e-08,-7.3453647229951e-24,0.0,0.0,292.0350513777474,-0.00037979756220863454,0.0
1956-05-03,-0.0302119974873056,1.19832769098641e-07,-7.3453647229951e-24,0.0,0.0,295.10215364506723,-0.00038626857070743297,1.6996244767142343e-06
1956-05-04,-0.028593586453832844,8.173816872441119e-08,-7.3453647229951e-24,0.0,0.0,296.39347065775297,-0.00029850227049080404,4.2797302413077887e-07
1956-05-05,-0.03129828216266433,1.3635497711692395e-07,-7.3453647229951e-24,0.0,0.0,294.62381280183456,-0.00029816701384767833,2.5841183770580756e-06
1956-05-06,-0.032620173399667864,9.944498788362766e-08,-7.3453647229951e-24,0.0,0.0,293.36794015519956,-0.000299760253484279,4.5299520934349857e-07
1956-05-07,-0.032676978683621315,1.0299882130642817e-07,-7.3453647229951e-24,0.0,0.0,294.05281603718737,-0.00029865082618332306,8.52346317969932e-07
1956-05-08,-0.03116749613604286,1.1708945908805816e-07,-7.3453647229951e-24,0.0,0.0,294.6387255760417,-0.00028561007340582845,1.2669855777858174e-06
1956-05-09,-0.03409198225791484,7.899485871382836e-08,-7.3453647229951e-24,0.0,0.0,294.92139553724473,-0.00024391616846602336,4.351138045421976e-07
1956-05-10,-0.030689820896631505,9.196323330931085e-08,-7.3453647229951e-24,0.0,0.0,288.5634146893873,-0.00021846313029527664,8.553266184208042e-07
1956-05-11,-0.028887758163976873,9.003044671094568e-08,-7.3453647229951e-24,0.0,0.0,290.92759796366033,-0.0002712757720234005,8.529440833626722e-07
1956-05-12,-0.03085078299045563,9.277375672152851e-08,-7.3453647229951e-24,0.0,0.0,294.1365254560441,-0.0002434264174876852,8.52346317969932e-07
1956-05-13,-0.03301245906238277,7.35082386926627e-08,-7.3453647229951e-24,0.0,0.0,291.3315374861203,-0.00023800108160932696,0.0
1956-05-14,-0.03213260989932336,9.196323330931085e-08,-7.3453647229951e-24,0.0,0.0,289.4780960455433,-0.00022044541727299472,8.487793365929974e-07
1956-05-15,-0.030405250179218947,9.196323330931085e-08,-7.3453647229951e-24,0.0,0.0,290.5317919450491,-0.0002450244384330686,8.553265615773853e-07
1956-05-16,-0.03487186913210977,7.899485871382836e-08,-7.3453647229951e-24,0.0,0.0,295.08611181623604,-0.0002549748329999058,4.351138045421976e-07
1956-05-17,-0.03541708301176087,1.01066034708063e-07,-7.3453647229951e-24,0.0,0.0,298.05751866509564,-0.0002807510128268138,8.463859444418631e-07
1956-05-18,-0.031466174356358824,8.99556291652025e-07,-7.3453647229951e-24,0.0,0.0,299.2883650328824,-0.0002714963435004446,2.7507855303616705e-05
1956-05-19,-0.03464183766223397,1.3699092625574088e-06,-7.3453647229951e-24,0.0,0.0,298.6916242251004,-0.000249410106578382,6.341429185667797e-05
1956-05-20,-0.0310750430348528,4.245895720924792e-07,-7.3453647229951e-24,0.0,0.0,298.05668383429406,-0.00027582894963948797,1.3234463094599905e-05
1956-05-21,-0.034592892429070494,8.284172752412293e-07,-7.3453647229951e-24,0.0,0.0,296.5911695195707,-0.00025834293186539887,2.518338633822035e-05
1956-05-22,-0.032366251253433315,6.328317410776307e-08,-7.3453647229951e-24,0.0,0.0,296.890557399521,-0.000257549971092695,0.0
1956-05-23,-0.033516899156520556,6.135038750939789e-08,-7.3453647229951e-24,0.0,0.0,297.4853680742335,-0.00024874029860336914,0.0
1956-05-24,-0.03475324728498898,1.021882978942105e-07,-7.3453647229951e-24,0.0,0.0,297.7736213104163,-0.0002354379961555473,8.642672355563263e-07
1956-05-25,-0.03676973158594954,1.0493160790479333e-07,-7.3453647229951e-24,0.0,0.0,296.24244275751477,-0.0002160225663661458,1.284479992591514e-06
1956-05-26,-0.03465779649413281,1.1789998250027581e-07,-7.3453647229951e-24,0.0,0.0,292.5085608856116,-0.00020241134928609535,1.7136334236056427e-06
1956-05-27,-0.030824930535699534,9.196323330931085e-08,-7.3453647229951e-24,0.0,0.0,293.0950448795675,-0.00020970978528635274,8.633013521830435e-07
1956-05-28,-0.03499656513520364,6.328317410776307e-08,-7.3453647229951e-24,0.0,0.0,294.7359373526261,-0.00020914290988794434,0.0
1956-05-29,-0.03437358106654059,8.9219923298728e-08,-7.3453647229951e-24,0.0,0.0,295.102768686526,-0.0002208101333247568,4.351138045421976e-07
1956-05-30,-0.03398942214799227,6.135038750939789e-08,-7.3453647229951e-24,0.0,0.0,296.968859503625,-0.000237665014442789,0.0
1956-05-31,-0.03569852928611524,1.0767491791537618e-07,-7.3453647229951e-24,0.0,0.0,299.3347071962876,-0.00023304425554046074,1.7106532368416083e-06
1956-06-01,-0.034943602231007745,9.751220128526249e-08,-7.3453647229951e-24,0.0,0.0,300.15515184069943,-0.0002379198188437578,4.3591012399701867e-07
1956-06-02,-0.03332052778873484,1.6190516898821588e-06,-7.3453647229951e-24,0.0,0.0,300.7935656277538,-0.00023731099885876706,6.0385709392833266e-05
1956-06-03,-0.03130544132892058,9.406435938559815e-07,-7.3453647229951e-24,0.0,0.0,300.80893458814637,-0.00022629608700215566,3.026718079049011e-05
1956-06-04,-0.03380899150002452,9.277375672152851e-08,-7.3453647229951e-24,0.0,0.0,300.413780933311,-0.00020244479896383804,8.371561079911771e-07
1956-06-05,-0.03418971448513255,1.0450390093496156e-05,-7.3453647229951e-24,0.0,0.0,298.34439633048896,-0.0002201521052164513,0.0003603817551242512
1956-06-06,-0.031408019550924024,3.6280274889957954e-07,-7.3453647229951e-24,0.0,0.0,297.19327897905805,-0.000402773683695863,1.422368826029985e-05
1956-06-07,-0.03479296969694074,9.003044671094568e-08,-7.3453647229951e-24,0.0,0.0,298.8141096266743,-0.00027541009607923573,8.52346317969932e-07
1956-06-08,-0.03576817469492118,9.196323330931085e-08,-7.3453647229951e-24,0.0,0.0,300.0676495859314,-0.0002501273886242172,8.52346317969932e-07
1956-06-09,-0.03506721468899539,6.135038750939789e-08,-7.3453647229951e-24,0.0,0.0,301.24521071408753,-0.00022977767083560077,0.0
1956-06-10,-0.0358352716934232,9.196323330931085e-08,-7.3453647229951e-24,0.0,0.0,302.9098695305435,-0.0002218737738464168,8.612871056357108e-07
1956-06-11,-0.03137739189748485,7.899485871382836e-08,-7.3453647229951e-24,0.0,0.0,303.02533501926996,-0.00021833454153527776,4.351138045421976e-07
1956-06-12,-0.032504443998865505,1.897934091639818e-06,-7.3453647229951e-24,0.0,0.0,303.22474345070214,-0.0002385364323230967,5.520140775079415e-05
1956-06-13,-0.03894067677244482,2.1341704923238715e-07,-7.3453647229951e-24,0.0,0.0,303.4934873807048,-0.00019763112769590765,2.9310521606656716e-06
1956-06-14,-0.039629515244871,1.0493160790479333e-07,-7.3453647229951e-24,0.0,0.0,302.2918774380012,-0.00019294100279713275,1.2934207802572928e-06
1956-06-15,-0.0380341803429017,6.135038750939789e-08,-7.3453647229951e-24,0.0,0.0,298.8817351007395,-0.00017445953757693077,0.0
1956-06-16,-0.034726332171691514,9.663932991825887e-08,-7.3453647229951e-24,0.0,0.0,296.96181527939797,-0.0001770152659720457,1.2993811537853617e-06
1956-06-17,-0.03490794478101212,1.1001296621985018e-07,-7.3453647229951e-24,0.0,0.0,298.27182940824923,-0.00018204791494742597,1.7170554542644823e-06
1956-06-18,-0.035652978306784294,8.491791441849586e-08,-7.3453647229951e-24,0.0,0.0,298.92278433444613,-0.00018466696548412036,8.642672355563263e-07
1956-06-19,-0.037583785949890584,1.0574213131701101e-07,-7.3453647229951e-24,0.0,0.0,299.8838833658599,-0.0001806672194886906,8.70227722771233e-07
1956-06-20,-0.038419217089479436,6.328317410776307e-08,-7.3453647229951e-24,0.0,0.0,299.97662597720097,-0.0001702452834430599,0.0
1956-06-21,-0.038692396305594984,1.0493160790479333e-07,-7.3453647229951e-24,0.0,0.0,299.3026677800688,-0.0001702395941921857,1.2914146623188572e-06
1956-06-22,-0.03651957877884351,9.663932991825887e-08,-7.3453647229951e-24,0.0,0.0,298.69909350609345,-0.0001752809017397869,1.2993812106287805e-06
