date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.011656794712764807,5.564357660993745e-08,-7.3453647229951e-24,0.0,3.4485263789253393e-06,274.6377933571946,-0.0007038731127977371,4.351138045421976e-07
1956-01-02,-0.008109563765143544,4.916754452991083e-08,-7.3453647229951e-24,0.0,1.909454915090955e-06,274.44381832439353,-0.00045158908965718393,4.410743663640915e-07
1956-01-03,-0.0072796367391755315,4.451486128794996e-08,-7.3453647229951e-24,0.0,3.081223758464121e-06,273.2958964094331,-0.0003137100833755002,8.642672355563263e-07
1956-01-04,-0.008056576116175591,7.620340661157535e-08,-7.3453647229951e-24,0.0,4.090368747711182e-06,275.39061524328133,-0.0005259522185798436,1.297785843235033e-06
1956-01-05,-0.008143012565148027,5.781273298625704e-08,-7.3453647229951e-24,0.0,2.4128720981662285e-06,277.053681940972,-0.00039952822846953877,8.553265615773853e-07
1956-01-06,-0.006973850293250023,4.941904092136817e-08,-7.3453647229951e-24,0.0,2.118165482951619e-06,277.35471598307294,-0.000528086361942915,2.1457664729496173e-06
1956-01-07,-0.007506870142015222,4.432623899435695e-08,-7.3453647229951e-24,0.0,1.5152500400060338e-06,277.85394985665755,-0.0005930618221875484,8.548857408641197e-07
1956-01-08,-0.009958623330804366,4.432623899435695e-08,-7.3453647229951e-24,0.0,1.100563927541805e-06,276.99962754926935,-0.0006802088113399497,8.679739380568208e-07
1956-01-09,-0.008104014497266037,3.5901109880535916e-08,-7.3453647229951e-24,0.0,6.544093290964763e-07,277.5370152952299,-0.0005700847817749916,4.261732087229575e-07
1956-01-10,-0.010647472387124716,3.948493345880307e-08,-7.3453647229951e-24,0.0,5.874248370842591e-07,278.1265040610913,-0.0007325823532755365,4.4069712532961913e-07
1956-01-11,-0.009528641364996945,3.948493345880307e-08,-7.3453647229951e-24,0.0,2.651086336449731e-07,277.80228950672176,-0.0006172154491712272,4.410743663640915e-07
1956-01-12,-0.01142125454130052,4.451486128794996e-08,-7.3453647229951e-24,0.0,1.3003935290791312e-07,277.32043680225917,-0.0006268160724187199,1.7036363715305924e-06
