date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-01,-0.005567672521031965,0.00012306931443239384,0.04487926756108203,0.0007406042508429883,3.701046655315379e-06,270.8994888019395,-0.0006270478894027116,0.003418765683653319
1956-02-02,-0.00045951213980220375,0.006986888135290895,0.04167305778250436,0.0,0.00255334751768262,275.319412960432,-0.00014925269283237255,0.0361806177654927
1956-02-03,-0.005237066815972953,0.00010624457716317701,0.03332924301919721,0.00010959552454698772,0.00043237759336751177,273.2248278180134,-0.0009286568758531392,0.00012374587396052494
1956-02-04,-0.00265700627527936,0.00016519871993838807,0.02980283833715096,9.94711022102396e-10,0.0007334447499969244,274.5512357482111,-0.0005369547520476486,0.0024856297353277822
1956-02-05,-0.00561817165912758,0.00012599548120149144,0.025574476098931063,0.0,0.00072668753174275,273.14888703843894,-0.000922345995161858,4.645067292288127e-06
1956-02-06,-0.003209483483074847,0.00028516032308808175,0.019770703806719025,0.0,0.001368395360040415,275.88580760323356,-0.0009444771012710651,0.006608167772267565
1956-02-07,-0.0077711759593474304,0.00013734431478989686,0.01290472806228185,1.7689667759141374e-06,0.0006435871689887571,275.33923343505325,-0.0010766736061083085,1.928553333873043e-05
1956-02-08,-0.004745466936945292,0.00014267003661050845,0.009056637216404886,0.0,0.0006357807256476418,277.0453657280088,-0.0007280213612068387,2.1738584295406763e-06
1956-02-09,-0.003640839488718522,0.00018506384020700503,0.004683409685863875,0.0,0.0005636211894257531,279.15583750007454,-0.000755808082121517,0.0020603709350930856
1956-02-10,-0.0048783122322946315,0.00014588541073324793,0.002151675665357766,3.709936641273698e-05,0.0001889562029489048,276.3365355386784,-0.000653134176205278,0.00013074803098155521
1956-02-11,-0.0045477790436195455,0.0002565124116018804,0.001318061122927574,0.0,0.0001403792756390197,276.63480236725866,-0.0011675395120266845,0.005515927279017045
1956-02-12,-0.00906425722294453,0.00016254412878246208,0.0017245360902050611,0.00022756035259256812,3.719961768045476e-05,274.7022567935431,-0.001196740126890662,0.0009434592263569739
1956-02-13,-0.007964240864933473,0.0001603331397341184,0.0018836748745636998,2.364810380636085e-05,9.464295044619376e-05,274.7577080019273,-0.0011611404872611556,2.9345998961357195e-05
1956-02-14,-0.004895006876965468,0.00024832808534512346,0.001084572357657068,0.0,0.00017539296708806026,280.0895672843094,-0.0007057147227344712,0.004273486228493709
1956-02-15,-0.003429778388345429,0.002231083147188756,0.00011376186191099476,7.301959067739118e-07,2.583716045187406e-05,278.0461096106191,-0.0012380221702587542,0.01823059916768822
1956-02-16,-0.009076737725609884,0.0002398726905827747,8.691917539267015e-05,0.0,2.476645155726927e-06,273.94191950986107,-0.0007470395825608239,0.0029924607869842293
1956-02-17,-0.0015779483224708996,0.0008653171399500982,2.172979384816754e-05,0.0,3.379659424901633e-05,281.2404636196649,-0.0007016061029899182,0.011082708954366458
1956-02-18,-0.004856437483695165,0.0031151420470931766,-7.3453647229951e-24,3.1766389052905337e-07,5.637836783968342e-06,278.3567706569119,-0.001154506325487691,0.014927097874105242
1956-02-19,-0.007162952493310599,0.00023224403720875685,-7.3453647229951e-24,0.0,3.532452889137867e-06,277.537185638987,-0.0012669831816672654,1.6031436274934855e-05
1956-02-20,-0.011058715508558362,0.0002553393547447564,-7.3453647229951e-24,1.3037345796355401e-06,8.555685038341902e-07,275.19409874388475,-0.0012751675274281602,9.971046251991601e-06
1956-02-21,-0.006447667187733176,0.0002750598323282771,0.0008715351630671902,0.0004141154011506685,1.6280103728409213e-07,272.12690747179494,-0.0006939871870566414,0.00041760615788527495
1956-02-22,-0.011309294137343063,0.0002922088063824239,0.0029224442353839443,0.0,1.604615159683827e-06,269.2498806259395,-0.0003728099479413158,2.1383184503065422e-06
1956-02-23,-0.011044180596062027,0.00030849312300457383,0.003981878204079407,0.0003620384563326211,6.015754319454363e-05,272.6116594943701,-0.0008523261262328213,0.0003628469573490678
1956-02-24,-0.004964814565256628,0.0019227695402674648,0.003072848494764398,0.0,0.0005121505794880902,279.65619353848604,-0.0008675640556200636,0.022325714065085482
1956-02-25,-0.012718439063164576,0.016911481141419934,0.00012036601494328098,0.0,0.0001282306163722932,284.6324300183468,-0.0031554429494429635,0.04319555420472322
1956-02-26,-0.01970244433087204,0.00043495295871614787,-7.3453647229951e-24,0.0,3.0044368736406896e-06,278.1213141769223,-0.0021823808570338795,1.458909499083514e-08
1956-02-27,-0.008341086745574213,0.0011406462073950243,-7.3453647229951e-24,0.0,1.976149478507916e-06,280.2613156103963,-0.0012458218895484016,0.01101448768788689
1956-02-28,-0.01191170162555435,0.0005698715829100284,0.009265626704297557,0.0018979886751524443,1.2129623228342747e-07,272.0471491588972,-0.0018563746567327938,0.0030237553747927597
1956-02-29,-0.010219959805461126,0.0005923472149833959,0.009620120596095112,5.90156198172045e-07,0.0004879885221495054,274.0203246371284,-0.0014673003936625276,2.520770715542617e-06
1956-03-01,-0.017704853719753746,0.0006386980180340912,0.006014466077661431,0.0,0.0006513557450465507,279.8212617238363,-0.0019762591112658617,0.0006621471899833195
1956-03-02,-0.015921637025803174,0.0007132908124574193,0.0015717884216841186,0.0,0.00039495199099573165,281.28912132156665,-0.0029619801594480796,0.0036352092428716706
1956-03-03,-0.00961042811889299,0.0006726455548046772,0.00032850335405759163,0.0,7.127793944630948e-05,281.24073249257674,-0.001442337057587364,0.0003886242596648745
1956-03-04,-0.01237604544736952,0.0006865367917490256,5.4324484620418844e-05,0.0,2.4497206688551378e-05,278.1775293267002,-0.0018964623300973035,4.351138045421976e-07
1956-03-05,-0.016012842196444565,0.0007085274339346362,-7.3453647229951e-24,0.0,1.7106025942957213e-05,284.5557206405187,-0.002310310739107157,0.000563521401995869
1956-03-06,-0.011445996180878885,0.0008062306030882591,-7.3453647229951e-24,0.0,3.0309332446902213e-06,290.13475014318766,-0.0016016734676211292,0.005331612475777212
1956-03-07,-0.004778586562079285,0.00722473937803538,-7.3453647229951e-24,0.0,5.299274209906293e-08,289.66416411208445,-0.0009748194639751424,0.03582789884892261
1956-03-08,-0.017445738129902886,0.0009980019162462645,0.00704471395069808,0.0015051827926910362,1.2469482827561066e-06,272.2048973662691,-0.00215338608396303,0.006696830574626001
1956-03-09,-0.016984259973021703,0.0008554213646194698,0.007657408922338569,0.0,0.0005114947236021152,275.85620201403765,-0.0021971620190206,3.778117179202587e-10
1956-03-10,-0.014724946888017407,0.000911842856107582,0.0039392707651614315,0.0,0.00043789016482717705,280.50923791855416,-0.002178121757991027,1.7254192812288238e-06
1956-03-11,-0.017012462722069306,0.0009536811038461657,0.001053255890052356,0.0,0.00021813956152706246,280.91831906969423,-0.0016675790801098207,0.0001989488513282852
1956-03-12,-0.007590685137279372,0.0010016200118039915,0.005932020683355149,0.001298304101091405,0.0001242045527665403,275.7795645595637,-0.0012518303683368946,0.0027874235706518325
1956-03-13,-0.007778812063302045,0.0010132275482746943,0.007450123732002619,0.0,0.0004317310312031452,276.04300207034873,-0.0013815379501637365,2.2624320526303174e-05
1956-03-14,-0.006103641387679814,0.002490972427173435,0.006169983229712042,0.0011623253685017533,0.0006006939814508898,276.98552104690316,-0.001740721127515688,0.022623182067159603
1956-03-15,-0.0116498911489991,0.0010606368018694573,0.007605214809664049,1.3535871555667897e-08,0.00038083961613827343,276.0575806316489,-0.0017351585523230244,1.3082096831391282e-06
1956-03-16,-0.007985635148605128,0.0011004083131620397,0.048750153386780105,0.013326580338765189,1.1367147973694726e-05,273.51321369856856,-0.0013452053986762829,0.01451521643230259
1956-03-17,-0.006780455912907086,0.0011826072531844931,0.08585015475021816,0.00036059963609535664,0.0030208307840125103,271.8311450119418,-0.001143659089560284,0.0004082137693235643
1956-03-18,-0.006391763063001384,0.0013053028683387797,0.07373110786158377,0.002025694786254024,0.001829155628125705,274.562054642416,-0.001413502988858997,0.00787332042816032
1956-03-19,-0.00822237059864074,0.0011506284250638872,0.06850551851548865,3.941240110946576e-06,0.0,268.88256662844776,-0.001380646591567244,5.945742020149733e-06
1956-03-20,-0.00909762501872647,0.0011834620025145447,0.06361993653195898,0.0,0.0005748684942254221,269.98639947248796,-0.0014169921328103978,8.642672923997452e-07
1956-03-21,-0.01046012373182786,0.0012410663809451759,0.054255673606566315,0.0,0.002390273032388138,272.0469703075149,-0.0016889975830444491,0.0
1956-03-22,-0.007445068805629671,0.0012588113234305257,0.037050789771487784,0.0,0.002732291076507868,276.9848316718563,-0.0013032884663702307,6.61870561723521e-06
1956-03-23,-0.013230635701673819,0.0012650509311266595,0.019034234225021814,0.0,0.0025068416177290273,279.804422321952,-0.002125727037133659,0.0003353559845801858
1956-03-24,-0.014879763906538798,0.0014002782668118701,0.004437777800501745,4.709527598625703e-05,0.0005491712272011173,277.30886812526313,-0.002436487491764323,0.006950480986686406
1956-03-25,-0.014565376243042072,0.0012178740108200392,0.0035095747436736475,0.0,0.00017642179084697944,275.12523740998114,-0.0022063499891945204,8.52346317969932e-07
1956-03-26,-0.009699514750098684,0.0012662137678156348,0.0014901951761561955,0.0,0.00028217466869903484,282.36220107486315,-0.0024141062012049542,0.0025170619319236083
1956-03-27,-0.011855086184921065,0.0012322054951602877,9.927533267888309e-05,0.0,6.487889517664285e-05,282.5208308035166,-0.0016735717312905804,0.0007440115822493504
1956-03-28,-0.007783695587312988,0.0012957746289787493,-7.3453647229951e-24,0.0,2.2528956385807218e-05,284.15735172850924,-0.0019111760223957256,0.004179045448729861
1956-03-29,-0.02013514659011551,0.0012250495830755585,-7.3453647229951e-24,0.0,1.4031374173638708e-06,281.6201228895737,-0.002796275502178057,3.4249640191855186e-05
1956-03-30,-0.018352091000342245,0.0012229103692539074,-7.3453647229951e-24,0.0,2.7111726593596774e-07,276.1084927330882,-0.0021745161938417647,0.0
1956-03-31,-0.012126837296323627,0.0012207254377335154,-7.3453647229951e-24,1.8456765494421513e-07,4.5303235815457653e-07,277.30585229084755,-0.0022414435598394635,1.0440329831703703e-06
1956-04-01,-0.016260760616881684,0.001219073125205115,-7.3453647229951e-24,0.0,3.9111647306312443e-07,282.5181093199299,-0.002970340715340919,0.0001994719368000929
1956-04-02,-0.013047705926196113,0.0012545555205869426,-7.3453647229951e-24,0.0,1.1130036171818281e-07,289.5136682167519,-0.001716468795275813,0.0030789686746223207
1956-04-03,-0.013694504012612149,0.001218193956694678,-7.3453647229951e-24,0.0,6.221819922562045e-09,291.87649162984854,-0.0024495399337632496,0.0008939984580210137
1956-04-04,-0.02611343387065758,0.0012774228737616414,-7.3453647229951e-24,0.0,1.2287606743617832e-09,288.5030572168906,-0.004336410811590275,0.004978312559663218
1956-04-05,-0.01891256439748235,0.0011944255123587802,-7.3453647229951e-24,0.0,0.0,285.08419436642845,-0.003598519995886618,4.351138045421976e-07
1956-04-06,-0.006699949073853916,0.0012793945080322746,-7.3453647229951e-24,0.0,0.0,285.25615110613705,-0.0021473257875567328,0.006300615328042334
1956-04-07,-0.01746654498795564,0.0012877981388131985,0.00023498002563263529,9.894404189748912e-05,1.99193807796658e-05,280.1354280042399,-0.0029468195444626337,0.006837968536038272
1956-04-08,-0.01540195906817601,0.0011742203959619812,0.001165100417212042,0.00025871193221726346,3.044815314689856e-05,275.16918224647617,-0.001789757504045027,0.0005391750503185927
1956-04-09,-0.010328606707263368,0.0011649517956828573,0.001286957692517452,2.0986452152591727e-08,0.00012741060391146476,278.24877230992075,-0.002095539093563694,8.488200721940444e-07
1956-04-10,-0.0032464205360537425,0.0012332863364544215,0.0008819739856020943,6.843494807238354e-06,7.5898879251555e-05,278.2380443626257,-0.0018393252366734425,0.005982278642400089
1956-04-11,-0.01476329553345735,0.00114788668942077,0.00010800985765706806,0.0,6.753222831568793e-05,281.66750555720836,-0.0028318741519725754,4.355640079313676e-06
1956-04-12,-0.01553363220385856,0.0011360743595043403,-7.3453647229951e-24,0.0,1.4897864994578336e-05,283.66384397709766,-0.0033803605352630793,0.0
1956-04-13,-0.01638492766319145,0.0011238213921092566,-7.3453647229951e-24,0.0,3.508501808056657e-06,283.52750673011127,-0.0032531480397541483,8.756630904827034e-07
1956-04-14,-0.005278078166290103,0.001168860658925241,-7.3453647229951e-24,0.0,1.0328026030076113e-06,283.7550193626843,-0.001995820561862741,0.004395289196291559
1956-04-15,-0.010644463773485253,0.0012072261949484262,-7.3453647229951e-24,0.0,2.22698244124807e-07,286.19191372789845,-0.0027562726571843887,0.0065009553082900715
1956-04-16,-0.011491125361769612,0.0011430191588027317,-7.3453647229951e-24,0.0,1.2346119156682679e-08,280.44837436376446,-0.0030247746230498036,0.004671599509124665
1956-04-17,-0.017612903217994733,0.0010980177300138625,-7.3453647229951e-24,0.0,9.94711022102396e-10,278.2600981594172,-0.002958008512386477,0.0013943705102364393
1956-04-18,-0.01559497302895441,0.0010723425611775584,-7.3453647229951e-24,8.332869769390964e-06,1.441628833091696e-06,278.0015838915973,-0.0017438129478022067,3.694926256908796e-05
1956-04-19,-0.014434424526404338,0.0010656175345026386,-7.3453647229951e-24,0.0,3.2788210826394445e-06,278.79328014047564,-0.0028652808195009285,0.0003772815796262552
1956-04-20,-0.019685485093069326,0.0010508940950114066,-7.3453647229951e-24,0.0,1.121643950177737e-06,278.26546265567157,-0.003081004505889266,7.46541763403897e-05
1956-04-21,-0.018981056843752637,0.0010379161198101742,-7.3453647229951e-24,0.0,1.3383934323076179e-06,281.42492208763775,-0.0035888477233457935,0.0
1956-04-22,-0.018645486594494724,0.0010362212882616133,-7.3453647229951e-24,0.0,4.849898877568271e-07,285.5930280435772,-0.003051365452638159,0.0012559040262867225
1956-04-23,-0.0132281504454413,0.0010210029897889542,-7.3453647229951e-24,0.0,4.821422836543378e-08,278.472267047689,-0.002881113317897495,0.0008224438154210787
1956-04-24,-0.01553737539895542,0.0010167985218357666,0.00045142581533595113,0.000150319481395302,7.108626253317789e-05,279.55248822716516,-0.003379422410620445,0.0017462462498879557
1956-04-25,-0.010092384918197913,0.001024059288164708,0.00024222329024869112,0.0,4.976492433647835e-05,281.307308213665,-0.002292999124924862,0.003174661778649754
1956-04-26,-0.005897847652747369,0.001068247940527831,-7.3453647229951e-24,0.0,2.328481973777891e-05,286.3231380522563,-0.002033572497714252,0.006246122390187848
1956-04-27,-0.017441587337336615,0.0009658955310651769,-7.3453647229951e-24,0.0,3.342190025988674e-06,291.08807514184014,-0.003926856428657839,2.122286461018354e-06
1956-04-28,-0.022835404734024824,0.0009548781117843708,-7.3453647229951e-24,0.0,5.69423299809401e-08,294.771670366457,-0.0039640630141914825,0.00038662654912879435
1956-04-29,-0.013708395444597874,0.0009670324662593023,-7.3453647229951e-24,0.0,4.661488907499463e-09,293.37948102767973,-0.0031267995044042926,0.0031620188377290493
1956-04-30,-0.01498163745041293,0.0009284727860495683,-7.3453647229951e-24,0.0,1.2287606743617832e-09,284.0006715464966,-0.0028014149984920216,0.00014059047621391713
1956-05-01,-0.014658821346872141,0.0009147753422172906,-7.3453647229951e-24,0.0,0.0,284.3410819321611,-0.003417791564661171,4.351138045421976e-07
1956-05-02,-0.00799992583028933,0.0013394649116156615,-7.3453647229951e-24,0.0,2.1649592833993323e-09,288.95786864928135,-0.002348803539628758,0.014305653684426352
1956-05-03,-0.013085084435827446,0.0008907953169957506,-7.3453647229951e-24,0.0,1.657851703503993e-10,289.1521134967371,-0.003929822378991786,1.6996244767142343e-06
1956-05-04,-0.01246033819558109,0.0008806035468715648,-7.3453647229951e-24,0.0,1.657851703503993e-10,287.6728859546921,-0.0032156528563711652,0.00037339483175314876
1956-05-05,-0.015722362665917863,0.000864688014484825,-7.3453647229951e-24,0.0,0.0,287.04698344591816,-0.004161668629312391,2.570543497227031e-06
1956-05-06,-0.014339490398686594,0.0008552143086937709,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.8781907312949,-0.0034375646107717957,0.000493346427656767
1956-05-07,-0.011054549853839175,0.001210700779061043,-7.3453647229951e-24,0.0,2.1649592833993323e-09,288.9212685163941,-0.0035382456229073214,0.0146742839306662
1956-05-08,-0.023318083342457316,0.0008281060538366827,-7.3453647229951e-24,0.0,0.0,283.8347601865599,-0.004445350933722488,1.2669855777858174e-06
1956-05-09,-0.019784244723344974,0.0008152505646201329,-7.3453647229951e-24,0.0,0.0,288.4922825245749,-0.004116732358971503,4.351138045421976e-07
1956-05-10,-0.02139801859699619,0.000802941815391261,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.1311282978424,-0.003915018645841726,4.4292757614342e-05
1956-05-11,-0.020388894758299383,0.000792263456040028,-7.3453647229951e-24,0.0,6.787439915522231e-09,295.07567411692355,-0.004377509842758404,0.00025212740248422883
1956-05-12,-0.021151255211592966,0.0007836058033698517,-7.3453647229951e-24,0.0,4.056860639162713e-09,296.676164324163,-0.004450679761577027,0.0008108591845123328
1956-05-13,-0.02638551066215126,0.0007650160196563961,-7.3453647229951e-24,0.0,3.315703407007986e-10,297.92125720212186,-0.004903377916332315,1.585140278202077e-06
1956-05-14,-0.02378797234665037,0.0007537288191430856,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.0267470394754,-0.0037645840607778563,0.0003127893757023968
1956-05-15,-0.004199377490275818,0.0019490339681116076,-7.3453647229951e-24,0.0,2.1649592833993323e-09,287.83982946652185,-0.0017949431959091058,0.02159136474435509
1956-05-16,-0.01670234751794975,0.0007334435017321123,-7.3453647229951e-24,0.0,0.0,284.0191354002628,-0.003663066486920674,0.00012580404408693525
1956-05-17,-0.016991497373393692,0.0007563603954165394,-7.3453647229951e-24,0.0,3.315703407007986e-10,286.084548137991,-0.004576128468658599,0.003736759730023105
1956-05-18,-0.018306188324359075,0.0007111066611025346,-7.3453647229951e-24,0.0,0.0,287.311985368712,-0.00444578040995835,4.370097090436526e-06
1956-05-19,-0.01944767781265119,0.0006994425626325358,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.52540539114057,-0.004430229668334828,6.538177035865983e-06
1956-05-20,-0.020520507821237856,0.0006878222314475095,-7.3453647229951e-24,0.0,0.0,287.2805154577392,-0.004546544373191464,8.52346317969932e-07
1956-05-21,-0.01419647794743483,0.0006793294277490746,-7.3453647229951e-24,0.0,1.2287606743617832e-09,291.4227738305536,-0.003778409178695441,0.0004565898504102038
1956-05-22,-0.024026162181225125,0.0006653767137627327,-7.3453647229951e-24,0.0,6.221819922562045e-09,296.85117901973496,-0.004866813977507396,5.749039624998083e-07
1956-05-23,-0.014699095284751572,0.0007641517523071529,-7.3453647229951e-24,0.0,1.2287606743617832e-09,293.8757691142031,-0.0038617962181412115,0.010789810362910724
1956-05-24,-0.02285121334472876,0.0006448723258772446,-7.3453647229951e-24,0.0,0.0,286.25265111806715,-0.00429060150191422,8.642672355563263e-07
1956-05-25,-0.02277363520798259,0.0006341012828637169,-7.3453647229951e-24,0.0,0.0,286.69662386043746,-0.004608738957782378,1.284479992591514e-06
1956-05-26,-0.00543018028686184,0.0008713791039601671,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.6123563523484,-0.0018142329684960907,0.01942777157754664
1956-05-27,-0.00507746722685729,0.0038578644472891123,-7.3453647229951e-24,0.0,8.055208865260579e-09,292.64266987745674,-0.003647443384946329,0.03267641066085369
1956-05-28,-0.0036272778326928304,0.0028781169996211667,-7.3453647229951e-24,0.0,0.0,293.06946844330633,-0.0021158112017974177,0.016654793348611963
1956-05-29,-0.009198771331322755,0.0007125787553986954,-7.3453647229951e-24,0.0,0.0,295.1990875157594,-0.004185217027966889,0.006230587438036673
1956-05-30,-0.01936584086942423,0.0006028916979335366,-7.3453647229951e-24,0.0,7.119010256223029e-09,297.2484146171424,-0.00552509334035881,7.552657451929223e-05
1956-05-31,-0.011852121985083477,0.0018369618666733748,-7.3453647229951e-24,0.0,4.056860639162713e-09,295.6217206885053,-0.0038895350320176927,0.01725486699504422
1956-06-01,-0.01527613163462484,0.0005952218908289965,-7.3453647229951e-24,0.0,0.0,288.12310935481474,-0.003787269172166031,0.00025119740970366134
1956-06-02,-0.016347069273756436,0.0005881294842165803,-7.3453647229951e-24,0.0,0.0,284.5995214139396,-0.0035140768610214066,3.5162616436668014e-05
1956-06-03,-0.00863618497293033,0.0005867612299494719,-7.3453647229951e-24,0.0,0.0,285.51324462224886,-0.0028583566945884864,0.00032274613988171445
1956-06-04,-0.013769412188941897,0.0005794050493789592,-7.3453647229951e-24,0.0,3.315703407007986e-10,288.487804988708,-0.004724891622263099,8.371561079911771e-07
1956-06-05,-0.012830375805887253,0.0005737975317770275,-7.3453647229951e-24,0.0,0.0,291.7702564452539,-0.004540157850578193,1.743724908465083e-06
1956-06-06,-0.016222997134580662,0.0005681751130139017,-7.3453647229951e-24,0.0,0.0,292.57773030199513,-0.005262223964664324,1.2814998058274796e-06
1956-06-07,-0.016050037172140253,0.0005619054689457279,-7.3453647229951e-24,0.0,0.0,293.5450820589981,-0.005175898748776675,8.52346317969932e-07
1956-06-08,-0.0094944086140363,0.0005647309163478032,-7.3453647229951e-24,0.0,2.496529624100131e-09,294.8817055454221,-0.0033590245982193195,0.0011458329972397366
1956-06-09,-0.018277183331120075,0.0005515554812566148,-7.3453647229951e-24,0.0,1.2287606743617832e-09,295.0581778681091,-0.005189819934324444,8.164127771767023e-05
1956-06-10,-0.0170676395375067,0.000544173477207803,-7.3453647229951e-24,0.0,3.315703407007986e-10,295.8849670316952,-0.004930423124064325,1.827756136365474e-06
1956-06-11,-0.01421664678613553,0.0005394834342427278,-7.3453647229951e-24,0.0,2.1649592833993323e-09,297.6272616328161,-0.004376362999462332,0.00028743553525868726
1956-06-12,-0.015091098610955386,0.0005321249131756928,-7.3453647229951e-24,0.0,1.5603310150625818e-09,297.9683542334805,-0.0046364606177697635,0.0001582943020016928
1956-06-13,-0.015294383411632159,0.0005306878483108201,-7.3453647229951e-24,0.0,2.1649592833993323e-09,298.4671799291907,-0.0044772866235665626,0.0009826754712195826
1956-06-14,-0.015401175664981623,0.0005196460098496282,-7.3453647229951e-24,0.0,3.315703407007986e-10,297.8083926428883,-0.003969370231461463,0.0002950935307483928
1956-06-15,-0.01384456483013343,0.0005346321310672461,-7.3453647229951e-24,0.0,5.5586792411604476e-09,297.447995963105,-0.003842228487211997,0.0029054885603370466
1956-06-16,-0.015839252757464402,0.0005084748979638385,-7.3453647229951e-24,0.0,1.5603310150625818e-09,297.99817880494015,-0.0046385305382662416,0.0004958342818290547
