date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-13,-0.0032041490534182706,4.215075627692097e-06,0.0038464676006550284,5.324310224245699e-05,0.00011940734248863366,271.16156579091887,-0.0004052549743487287,0.0002960791942791635
1956-03-14,-0.0033933908095833847,9.443327697396976e-06,0.011070983697755415,0.0016773437237284378,0.000686599765040844,274.1006433797285,-0.0011522775281401364,0.0020262740225294425
1956-03-15,-0.0032851315822066585,2.078499259266363e-06,0.012002278981768144,0.001959323906123454,1.3885324379402953e-07,272.11456531926643,-0.0006598627315222254,0.001962851815079436
1956-03-16,-0.004343770480274867,1.3536774583153185e-05,0.02036155488099845,0.00010108008806468447,0.0012748119708677315,273.3147290753274,-0.00107228394506783,0.00025957628056652056
1956-03-17,-0.00630846182105465,1.4182455686510817e-05,0.010407176508212934,0.0,0.0013111587902156193,278.95330960208463,-0.0018591926259183783,0.00022601282202078558
1956-03-18,-0.0067315631724527555,1.0069586544214018e-05,0.002516669645288671,6.635008315101784e-05,0.00028926821884971165,278.68442941474717,-0.0018020894123407258,0.001236343529565138
1956-03-19,-0.0044742071847961576,2.7845282713736215e-06,0.0011852060131435614,1.3357735106655525e-07,8.32868745729281e-05,274.1348703999186,-0.0013223179729125486,9.011411104174536e-06
1956-03-20,-0.005985350452176394,8.216639708357245e-06,0.0008450720154655427,0.0,4.3903007503633514e-05,275.3656027489553,-0.0015638791951201895,0.0011405745321347715
1956-03-21,-0.00301040881250911,2.6779744606228027e-05,0.011370469583118336,0.004137347395636594,0.001363634246862505,277.2047123602259,-0.0009486286474521888,0.006560549011827541
1956-03-22,-0.003720254469746202,1.8346046187601263e-05,0.014928453163520521,0.0,0.001892845710533814,277.42287754320853,-0.001372295024599412,3.8215987537545225e-06
1956-03-23,-0.005770530868199915,9.456885857478752e-06,0.003348850162323701,0.0,0.0008563236008251824,282.18946555808736,-0.0018928627088527562,1.6777272008534742e-06
1956-03-24,-0.005588065008855497,2.7360879640871194e-06,0.00020074904504930623,2.1411128416478037e-08,6.491517488555397e-05,278.8676883243473,-0.0017378580681838693,2.9889311063295288e-05
1956-03-25,-0.008146484267436886,2.223287081447794e-06,-7.3453647229951e-24,0.0,2.1931327338640244e-05,283.4816217766949,-0.0023181977722502916,8.52346317969932e-07
1956-03-26,-0.005880958652799795,2.048942982883932e-06,-7.3453647229951e-24,0.0,1.5218195316100147e-06,287.78183561420644,-0.0018643587116455764,1.29342640775576e-06
1956-03-27,-0.008074501909297647,2.056616542673127e-06,-7.3453647229951e-24,0.0,7.220553211793483e-08,291.34616960723,-0.00224618155683516,7.03879712763246e-06
1956-03-28,-0.013384184693404392,2.030658689117694e-06,-7.3453647229951e-24,0.0,1.665936493980216e-11,281.29771375442886,-0.0019468833350534493,2.4303306713739763e-06
1956-03-29,-0.010444668919042823,2.0207860931564453e-06,-7.3453647229951e-24,8.893794196554998e-08,4.221226777823718e-09,276.8413011657851,-0.0015870992614563117,1.3683058503078956e-06
1956-03-30,-0.005886558908488604,2.016193234391503e-06,-7.3453647229951e-24,0.0,2.6028335484024746e-08,276.3175706158071,-0.0016869196170408531,0.0
1956-03-31,-0.009153106617976761,2.0116721390447627e-06,-7.3453647229951e-24,0.0,3.770398732760455e-08,282.92275518048405,-0.0020216016754338864,8.52346317969932e-07
1956-04-01,-0.008771579508872468,1.3967795924792639e-05,-7.3453647229951e-24,0.0,3.210131474938801e-09,292.34293459085353,-0.0024445726288566485,0.002094100236810685
1956-04-02,-0.007175450628776504,2.8966365706932927e-05,-7.3453647229951e-24,0.0,2.575794117615565e-10,294.1905644763133,-0.0017725941047487613,0.004039542339473272
1956-04-03,-0.011392313844771332,4.413653207391163e-05,-7.3453647229951e-24,0.0,2.1388061603484468e-09,287.648825297155,-0.002742411386148602,0.005761003943194337
1956-04-04,-0.01079904368018464,2.049655491107512e-06,-7.3453647229951e-24,0.0,0.0,282.268753184732,-0.0024417666266638672,1.0686259735055787e-05
1956-04-05,-0.009181367987552213,1.9831923139353652e-06,-7.3453647229951e-24,0.0,0.0,286.536144122524,-0.0029563404501796713,4.351138045421976e-07
1956-04-06,-0.007990503376769495,2.393345878753295e-06,-7.3453647229951e-24,0.0,0.0,285.16032943073833,-0.0014267907694807402,0.00010416053345759061
1956-04-07,-0.014950810799309183,1.98770315736522e-06,-7.3453647229951e-24,0.0,0.0,278.9896628812097,-0.001906448746459526,1.2874602930423862e-06
1956-04-08,-0.007926047491604903,1.9807984913424765e-06,-7.3453647229951e-24,0.0,0.0,277.7910199271964,-0.0018582248657885428,4.351138045421976e-07
1956-04-09,-0.0038642884761679393,4.0342282256515816e-05,0.0015897275165548677,0.0007947346507621295,0.0002940140836297092,278.2808462835591,-0.0017776206244035687,0.007688400064254489
1956-04-10,-0.005148594391009716,2.7591358110344527e-05,0.0019512633612472764,0.0,0.00035741499464639814,279.04671628108025,-0.002015301985278505,0.0035106195785629887
1956-04-11,-0.005938182997260669,2.6820347323055156e-06,0.0005684576919217979,0.0,8.918916198511815e-05,281.2233656089441,-0.002355375880132662,1.3056610441708472e-06
1956-04-12,-0.005112699908020162,2.905854581761368e-06,5.9292494410044725e-05,0.0,3.4053311761728786e-05,282.7958702084778,-0.0018171860542024049,0.00016495132306862994
1956-04-13,-0.007095063749174092,2.043745261022714e-06,-7.3453647229951e-24,0.0,1.1576989958447856e-05,284.4871397736887,-0.0024089411623189035,8.756630904827034e-07
1956-04-14,-0.00763265585567191,2.306445505268844e-06,-7.3453647229951e-24,0.0,2.1914523165374428e-06,289.9146628133229,-0.002741221260660019,8.480849229575523e-05
1956-04-15,-0.012695286770251593,1.9468236387821664e-06,-7.3453647229951e-24,0.0,2.1751107610211075e-07,284.4206950156298,-0.002052498744281043,4.2742906498878275e-07
1956-04-16,-0.009851711671152268,2.010057462135213e-06,-7.3453647229951e-24,9.189203181626011e-07,2.763378566837737e-07,278.8178606544007,-0.0013329062657639011,2.0353228932660843e-05
1956-04-17,-0.010764526086018428,1.9404674503128264e-06,-7.3453647229951e-24,1.2199781094378197e-09,3.108919425481449e-07,279.3343964425703,-0.0018634245640271137,8.65114077997164e-07
1956-04-18,-0.012018248167159348,1.9242591697160105e-06,-7.3453647229951e-24,0.0,1.3451668295123793e-07,282.4148632015005,-0.002112438059038709,0.0
1956-04-19,-0.009013260429898693,1.921670560702287e-06,-7.3453647229951e-24,0.0,4.5536451828533086e-08,282.8237636823362,-0.0019929800659935827,4.351138613856165e-07
1956-04-20,-0.008499757098729233,1.9234031346560264e-06,-7.3453647229951e-24,0.0,8.093888381522344e-09,283.83949873466827,-0.0022067307610875928,2.5822527049967903e-06
1956-04-21,-0.013870630501716621,1.90836869854266e-06,-7.3453647229951e-24,0.0,3.844468832262037e-12,290.0754781820785,-0.0026792885997054864,1.80545995684067e-06
1956-04-22,-0.011322368155507481,3.4706583128050913e-06,-7.3453647229951e-24,0.0,0.0,286.1716489106222,-0.0016171505506844667,0.0004617920405914669
1956-04-23,-0.0035015603736950275,1.052500232208378e-05,0.00065290330541939,0.0004012571435676723,7.646217157966213e-05,278.0332078685483,-0.0012221127023807005,0.0028283177617032832
1956-04-24,-0.006009088258256114,4.044329951955233e-06,0.0017065208530415092,1.402921003289841e-06,0.0001642283655787646,277.1583891823647,-0.0014309548065809606,0.00034296951385802497
1956-04-25,-0.00660438477060087,4.346153561421838e-05,0.0003057146766784199,0.0,0.00013406248202551917,286.0468353997156,-0.0020333751779796744,0.007101882282174355
1956-04-26,-0.00829634667057986,1.9519137155160813e-06,-7.3453647229951e-24,0.0,1.0390371586557184e-05,288.88590018796526,-0.002385308748187378,1.8572167592398034e-06
1956-04-27,-0.017643926954162788,2.0456264877713006e-06,-7.3453647229951e-24,0.0,3.4064172386179923e-07,297.7714554373652,-0.0033705463513762713,4.831261139911294e-05
1956-04-28,-0.0043777978380275095,4.796047144260937e-05,-7.3453647229951e-24,0.0,1.3840087796143335e-09,288.99777165668684,-0.001573478103665642,0.008222660207821416
1956-04-29,-0.006698653640146716,1.8723183454087726e-05,-7.3453647229951e-24,0.0,5.510405326242253e-10,279.79720770953213,-0.0021566019970494367,0.002904636310596092
1956-04-30,-0.007404399671155151,1.865572071501919e-06,-7.3453647229951e-24,0.0,0.0,280.6915328309372,-0.0021874931287552265,2.1443336777338118e-06
1956-05-01,-0.0036022866437596716,8.554971931642548e-05,-7.3453647229951e-24,0.0,0.0,284.06726882889956,-0.0013882760048209903,0.013232924920056212
1956-05-02,-0.005582912246775783,5.846986009527572e-06,-7.3453647229951e-24,0.0,6.356188469339902e-10,285.58804338195154,-0.00272679709328648,0.0005840596194770847
1956-05-03,-0.006242229532428652,3.928268000888464e-06,-7.3453647229951e-24,0.0,3.8444688322620365e-10,288.31823566613036,-0.002583291248322599,0.0005056836022961302
1956-05-04,-0.005526448117833716,4.3131116332981575e-05,-7.3453647229951e-24,0.0,5.138773339123589e-10,283.5693738307719,-0.0019153386324331405,0.006544231355157233
1956-05-05,-0.01094218496506182,2.3955449149253486e-06,-7.3453647229951e-24,0.0,5.418138074267963e-09,291.3832744906329,-0.0038414428995407683,0.00013079830727364666
1956-05-06,-0.0054403070756402425,3.7922993902082415e-05,-7.3453647229951e-24,0.0,0.0,291.0627286276977,-0.001771376743120736,0.005520904989835612
1956-05-07,-0.007170116430834719,0.004506798008073021,-7.3453647229951e-24,0.0,1.4096385718294135e-09,287.8057273411584,-0.003853198885405068,0.0429560359078133
1956-05-08,-0.006311936000900907,6.692338572116008e-06,-7.3453647229951e-24,0.0,2.7705805384501746e-09,288.30339472289205,-0.002005531725553475,0.0007597456553830862
1956-05-09,-0.011967174775480692,2.593171116737389e-06,-7.3453647229951e-24,0.0,8.009310067212576e-09,297.17025530058066,-0.004539199522656389,0.00012733629357191068
1956-05-10,-0.015020701845856027,1.8211197598840839e-06,-7.3453647229951e-24,0.0,1.1084885133022208e-09,298.54774704674986,-0.005057712206966206,8.553266184208042e-07
1956-05-11,-0.014954791849304148,2.318358232690413e-06,-7.3453647229951e-24,0.0,7.676122768416534e-10,298.06082095690863,-0.0054790899657305055,9.421053867806551e-05
1956-05-12,-0.016725612168034042,1.7979299238878796e-06,-7.3453647229951e-24,0.0,4.736385601346829e-09,299.7447112912008,-0.005367276190206957,8.546017396848591e-07
1956-05-13,-0.018891609674636788,1.8007850827406391e-06,-7.3453647229951e-24,0.0,2.835936508598629e-09,300.2253211191687,-0.005115512049509295,7.575910280855571e-07
1956-05-14,-0.010526789754044774,2.4736030100955974e-06,-7.3453647229951e-24,0.0,2.5629792215080247e-12,289.2787719230534,-0.0033298699780504116,0.0001555053683883163
1956-05-15,-0.011172708630110743,4.744320585016618e-06,-7.3453647229951e-24,0.0,0.0,290.7630791217413,-0.0036038682313259828,0.0006856691551398008
1956-05-16,-0.012259804581217965,1.786570799978156e-06,-7.3453647229951e-24,0.0,0.0,289.85105433385866,-0.0038073763234004517,3.7185208554239133e-06
1956-05-17,-0.013549061121094212,1.7638628040755953e-06,-7.3453647229951e-24,0.0,0.0,294.82641270614226,-0.004111414902440186,8.463859444418631e-07
1956-05-18,-0.009965489807820294,2.8572861255137912e-06,-7.3453647229951e-24,0.0,0.0,295.3320889406803,-0.0034920869982699816,0.0002838900183991628
1956-05-19,-0.01366529809544904,4.818682864149452e-06,-7.3453647229951e-24,0.0,3.10120485802471e-10,295.0519402609712,-0.00382303718975987,0.000751256660821309
1956-05-20,-0.010901792450975546,2.4766478294107478e-06,-7.3453647229951e-24,0.0,3.2806134035302717e-10,294.5212365213767,-0.0027579832178135895,0.00020494407841889863
1956-05-21,-0.020108020711609453,1.7319639646847061e-06,-7.3453647229951e-24,0.0,9.226725197428888e-10,301.4963252038368,-0.004482029603059282,4.351138613856165e-07
1956-05-22,-0.017190875347779303,2.033457462427581e-06,-7.3453647229951e-24,0.0,7.753012145061775e-10,301.3155635531486,-0.0038150839605613756,9.650273404254262e-05
1956-05-23,-0.012827005794788909,2.240834774985771e-05,-7.3453647229951e-24,0.0,1.6005805238317615e-09,295.404200261154,-0.003384554433810329,0.004227594704737892
1956-05-24,-0.014311903022104085,1.7010954429408635e-06,-7.3453647229951e-24,0.0,1.3840087796143336e-10,292.76239189972034,-0.0029833221472966376,8.642672355563263e-07
1956-05-25,-0.008576231177910355,1.5383478001626363e-05,-7.3453647229951e-24,0.0,2.0503833772064199e-10,290.9148105181298,-0.002278670312988622,0.0036633160378174677
1956-05-26,-0.00472992586851694,1.5000138325423853e-05,-7.3453647229951e-24,0.0,2.489934313695046e-09,292.9265538731678,-0.0015902486637793417,0.002822450721810422
1956-05-27,-0.009229977738521007,7.133329902927122e-05,-7.3453647229951e-24,0.0,4.700503892245718e-09,296.7637324193764,-0.003587355111582421,0.01152421311875744
1956-05-28,-0.009470196636243091,2.406153598519014e-05,-7.3453647229951e-24,0.0,2.031161033045109e-09,296.7450923902181,-0.003991056918600683,0.004065864728741274
1956-05-29,-0.010996610484953224,2.7731076359625814e-06,-7.3453647229951e-24,0.0,4.368598083060428e-09,298.8703787466513,-0.0034974239655108136,0.0002923776233448416
1956-05-30,-0.008886029730455795,0.0024464570208845736,-7.3453647229951e-24,0.0,3.995684606331011e-09,298.24416852071187,-0.003394719146289466,0.02238291107300101
1956-05-31,-0.010950314207178725,1.431296771442845e-05,-7.3453647229951e-24,0.0,3.1396495463473303e-10,293.0671296127892,-0.004267445854178851,0.0019001456082599862
1956-06-01,-0.01050047218891858,1.6600877753967348e-06,-7.3453647229951e-24,0.0,0.0,288.1721535376378,-0.003944551690741425,4.350130812694908e-07
1956-06-02,-0.009453797001054616,1.6507995386979894e-06,-7.3453647229951e-24,0.0,1.1661555457861513e-10,289.84065424938046,-0.003818339367384635,8.395469990318816e-07
1956-06-03,-0.007651679517683968,5.541758251058962e-05,-7.3453647229951e-24,0.0,1.4865279484746543e-10,292.514155695928,-0.0037364851738482265,0.007797805243853442
1956-06-04,-0.006196133187537263,3.3483580703131715e-06,-7.3453647229951e-24,0.0,1.442957301709018e-09,293.7749589572955,-0.0027278682007478364,0.00040717155382453306
1956-06-05,-0.0065326808186425426,2.134603899616862e-05,-7.3453647229951e-24,0.0,4.610799619492936e-09,294.58458592074004,-0.0027707365101525615,0.0034112606305969494
1956-06-06,-0.009762331366662023,0.0005310614790996816,-7.3453647229951e-24,0.0,3.447207052928293e-09,295.95144724925166,-0.004342897188996158,0.019199040452090328
1956-06-07,-0.01100756933045707,1.7526574589191618e-06,-7.3453647229951e-24,0.0,3.2344797775431268e-09,298.3206008514835,-0.00497696278081764,2.6252054762376957e-05
1956-06-08,-0.01060743196532617,1.6200489139983361e-06,-7.3453647229951e-24,0.0,2.6270537020457254e-10,295.5762320309518,-0.004963204919481999,8.52346317969932e-07
1956-06-09,-0.009648459276301698,1.5998885194419544e-06,-7.3453647229951e-24,0.0,1.9350493122385587e-10,296.16313784249036,-0.004800319444166453,0.0
1956-06-10,-0.01039881931216109,1.6107760551749205e-06,-7.3453647229951e-24,0.0,0.0,297.54893489671866,-0.004798698796156061,8.612871056357108e-07
1956-06-11,-0.011615016263479376,1.587893776685297e-06,-7.3453647229951e-24,0.0,3.498466637358454e-10,298.0274275405843,-0.004724437001186586,4.351138045421976e-07
