date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.01460465946007724,1.4297908811426876e-05,-7.3453647229951e-24,0.0,0.0,282.9625738115453,-0.0010078157576273628,4.351138045421976e-07
1956-01-02,-0.008466051530037355,1.460887602905729e-05,-7.3453647229951e-24,0.0,1.734762049433011e-09,287.18550716292606,-0.0007202047182812325,5.2353902830777266e-05
1956-01-03,-0.008835759273364179,1.757428124176329e-05,-7.3453647229951e-24,0.0,1.5420107106071212e-09,289.07012347067973,-0.0008753206427973599,0.0005159823602754154
1956-01-04,-0.02139571151923185,1.4233174015633504e-05,-7.3453647229951e-24,0.0,0.0,284.555137851266,-0.0013405661928045812,1.297785843235033e-06
1956-01-05,-0.019018043718527798,1.4196918230151658e-05,-7.3453647229951e-24,0.0,3.6882227333030892e-09,285.7416825827477,-0.0011652478591460198,8.553265615773853e-07
1956-01-06,-0.01335553899407387,1.4175667395046104e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.6353432827723,-0.0010867317411029224,2.1457664729496173e-06
1956-01-07,-0.013325963662334938,1.5259745405681103e-05,-7.3453647229951e-24,0.0,0.0,288.28314762400163,-0.0006490165126783338,0.00017954688260468955
1956-01-08,-0.02761587784139079,1.4120429309446422e-05,-7.3453647229951e-24,0.0,0.0,282.40695374268995,-0.0011384287617396361,1.528888624838671e-06
1956-01-09,-0.016263928412649765,1.4088343625044942e-05,-7.3453647229951e-24,0.0,0.0,280.6491916650168,-0.0009982271638898116,4.261732087229575e-07
1956-01-10,-0.02173702138202701,1.405573158121821e-05,-7.3453647229951e-24,0.0,0.0,281.0953089946538,-0.0010568302124738694,4.261732087229575e-07
1956-01-11,-0.023588073883780206,1.402667061013369e-05,-7.3453647229951e-24,0.0,0.0,280.575432969405,-0.0009596504688040536,4.410743663640915e-07
1956-01-12,-0.020142998453693016,1.4007480731650967e-05,-7.3453647229951e-24,0.0,0.0,280.33966872182066,-0.0009116522745410009,1.7036363715305924e-06
1956-01-13,-0.017547907587604147,1.3978542083531472e-05,-7.3453647229951e-24,0.0,0.0,280.2490803441796,-0.0009392799063590333,2.1507617589122674e-06
1956-01-14,-0.016248477024225452,1.3941659856198439e-05,-7.3453647229951e-24,0.0,0.0,281.7675879540136,-0.0009131674761351069,8.553265615773853e-07
1956-01-15,-0.014563010569976935,1.391007087717009e-05,-7.3453647229951e-24,0.0,0.0,285.9767849386036,-0.0008794616249885726,4.492180778470356e-07
