date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005592783770012082,0.0006327020358013026,0.06121425544925847,0.0001772133961985282,0.0,265.9299120577772,-0.00022455959030661282,0.00018045277762206583
1956-01-02,-0.0056565097107444595,0.0006326372806106087,0.06026446241065694,4.265568683739457e-06,0.0,262.2539283927266,-0.0002167559475056083,5.0901409237903115e-06
1956-01-03,-0.002981184412438962,0.0006397354939801113,0.07982601104909519,0.004712554875377134,0.0002732788656269513,271.53064408523386,-0.00011310140625326878,0.004798061027889546
1956-01-04,-0.0030510599637889346,0.0006343115311399597,0.09158840520515446,0.0005538141683409384,8.186199180267266e-06,272.4411584852288,-0.0002314186033604615,0.0009620316865245983
1956-01-05,-0.006622779280320649,0.0006319711058422411,0.09014801734493788,2.0038027769876683e-05,0.0,270.6535802941874,-0.0004364155478825762,2.2232830146289953e-05
1956-01-06,-0.005626911742010189,0.0006323962819717952,0.0875775477834886,9.885015324538369e-06,3.2961145976789885e-05,269.3559181514829,-0.0004079790622560765,2.7195815127985637e-05
1956-01-07,-0.00478632856307595,0.0006312141933894563,0.09113220025313874,0.0017030264834020435,0.0,268.1035691565703,-0.0003124580201308443,0.001706628436263678
1956-01-08,-0.005608384239876573,0.0006307650906764693,0.09564634446273693,8.69919905852475e-05,0.0,260.68854515311784,-0.0003839881688002181,9.110134523643046e-05
1956-01-09,-0.002201691099944852,0.0006306401755776851,0.09932366851208645,0.0007632594164299348,2.0520808878260492e-08,265.70073119066603,-0.0002863626122962919,0.0018575051332095599
1956-01-10,-0.004507761799251386,0.0008347339418361013,0.0801745891724221,0.0,0.007705203928544022,276.5991909058961,0.00015572633461442134,0.0010979712057283249
1956-01-11,-0.0010318939795150967,0.0007293898644571399,0.04471765328862833,6.949250941448109e-05,0.002449965100870652,274.83512519679573,-8.376372497620936e-05,0.0022888082775114637
1956-01-12,-0.0018197199825761101,0.0006686644876956787,0.04376490619813417,0.0023553700817864386,0.00016429335587360913,273.14153463884657,-0.0006618113111892468,0.004649252166123299
1956-01-13,-0.008823925233752713,0.0006299924609211529,0.0576832746078274,0.0007800248993331507,0.0,269.9030087110841,-0.00041044797656182276,0.0009670943768999897
1956-01-14,-0.010861470366726723,0.0006290368001023712,0.05886873824653338,0.0001884860564304478,0.0,266.4165893966833,-0.00032996018457567817,0.00018991647303640398
1956-01-15,-0.013926569371218854,0.0006295630844160939,0.056664388125401546,1.797521378578115e-07,0.0,267.8050289452236,-0.00040985471121739457,7.257439952923892e-07
