date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0009867256395269875,0.005167737536812679,1.6346089363806147,0.014934538459127358,0.0,270.46807696506016,3.346482826965158e-05,0.015600450545911698
1956-01-02,-0.00025442153016283676,0.004913182261260952,1.7440769164404695,0.028476333357642644,0.0,270.55256896666805,5.066581485266116e-07,0.030281221859965204
1956-01-03,-0.0003551406026683034,0.004741358796843973,1.912793766239792,0.02624598775216625,0.0,271.5805092169429,-0.00012039861751757644,0.03298750111535605
1956-01-04,-0.00114832343927736,0.004893915524461487,2.0277787444320716,0.01983813098517718,0.0008732279584243197,272.98232956187496,-0.00014993565816656253,0.029571341503410238
1956-01-05,-0.000939074181899727,0.0044821410674294815,2.13507265856997,0.04510260393266423,0.0002809868407807,271.5897860268619,-0.00041405383480882857,0.05199283791535083
1956-01-06,-0.0011668286902336343,0.005499749313749557,2.4043533336523293,0.047835971205961995,0.0012032998713326613,272.5212244205149,-0.00020456179677776342,0.060643897422229975
1956-01-07,-0.001533010638503561,0.003994226090626622,2.407819514285217,0.005403728944089737,0.0,271.21672147030114,-0.0004151793640679399,0.006509180267911934
1956-01-08,-0.0013072907692340012,0.0038678867779755113,2.316293513943022,0.0013332366030704736,0.0,269.77284828928015,-0.00024847854302163113,0.0015051266559808819
1956-01-09,-0.0006961106822591583,0.003761944798690439,2.2935618830328974,0.016353979424670966,0.0,270.7140141029046,-5.804198090907991e-05,0.01763416243953393
1956-01-10,-0.0006719991597938113,0.00366060103897528,2.342779146801921,0.007485828364479514,0.0,272.16439922278954,1.239128626534562e-05,0.011056799911176878
1956-01-11,-0.000951858830611265,0.004026657621685275,2.3180287792316254,0.008313262299997504,0.003340333944937434,274.5690350479432,5.670442330943449e-05,0.019778821157713844
1956-01-12,-0.0016449939600608927,0.0036459995603773795,2.2482481505486733,5.430382218021061e-05,0.0014619139377815952,274.52390421277613,-3.369689352793789e-05,0.0026496280662267925
1956-01-13,-0.0023326511372436655,0.004100944075260502,2.2068988485697383,0.006953466658735594,0.0010507542988438914,272.9529119122002,-0.00034760891403878445,0.014803899505856921
1956-01-14,-0.0015357323239800127,0.0033096486914131317,2.1673535047501393,0.0027041542437134976,5.407130266881998e-06,272.3027965726902,-0.0003226296685818575,0.003989751314972833
1956-01-15,-0.0006466535125384087,0.011057245771178689,2.164905211088298,0.0063918472365175425,0.004959840240384264,274.68457216320877,8.885593533117681e-05,0.041585140968523567
1956-01-16,-0.0017819298402238265,0.0068279398576188465,2.214433858371613,0.026341733288326875,0.005942032765804526,274.4480631416961,2.7389657623518285e-05,0.04140845403910609
1956-01-17,-0.001390825434357658,0.00455202195453219,2.2407068877018372,0.010100934646177399,0.0009560907023122954,273.307245573116,-0.00023488775476448255,0.014015349520075824
1956-01-18,-0.0015761135249732598,0.0061159630063381916,2.2860787100675113,0.01332320273752202,0.003280905156265654,274.13745028829254,-9.798486499252723e-05,0.02341926048916878
1956-01-19,-0.0006203033809937984,0.005701558295230822,2.3096813267040184,0.020578739314209383,0.0009261162657050088,272.98837586695294,-0.00011762862357171978,0.02527706865341167
