date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-19,-0.0007727985484832006,5.201522117008981e-05,0.023978259259880185,0.0019712241257251756,4.5569917354972594e-05,271.9514332863622,-0.0001431582595497498,0.001977380174293258
1956-01-20,-0.001443753106911295,5.140466794094473e-05,0.027931748200554374,0.00012851036413544752,0.0,268.3171547856511,-0.00022815453296311429,0.00013278250358874505
1956-01-21,-0.0016240101302301085,5.143297801543033e-05,0.0288060615332171,0.0004206476639823001,0.0,262.0722368264915,-0.00020854812627058684,0.00042208007637182924
1956-01-22,-0.0013647905959932934,5.149223091605737e-05,0.028348370626192183,1.654845898243491e-05,0.0,259.41860171778745,-0.0001573509967037196,2.0358043087631706e-05
1956-01-23,-0.001439321306514126,5.1515744479429057e-05,0.02753541261511982,6.400677608659169e-09,0.0,262.60685027253936,-0.00012974873070574456,1.2936850417334503e-06
1956-01-24,-0.0013005422942542896,5.1588800673150544e-05,0.02668723641660706,8.230847712920631e-06,1.4500785752256883e-07,266.89075791318476,-0.00014269200935746642,1.2328544973930805e-05
1956-01-25,-0.001433937920947614,5.1614200864227036e-05,0.025692017009045665,3.0849677895612815e-05,0.0,269.8108625334675,-0.0001615456735797877,3.3565121904656205e-05
1956-01-26,-0.0012822056213161977,5.2631135832768825e-05,0.024878767938572962,4.482365483804493e-05,6.573918396780249e-05,269.75768071558,-0.00015798299566700057,4.640140045048337e-05
1956-01-27,-0.001927589765817822,5.227658839014297e-05,0.024425442922553057,0.00017959745507554095,3.889000552236097e-05,270.9346908574794,-0.00026745011281216783,0.00018270745695762774
1956-01-28,-0.0008190468390697405,0.00015324681400400038,0.02166506467572723,0.0001867987023658507,0.001644182590519922,274.2153057685966,-0.00030457849104026694,0.006018271965530298
1956-01-29,-0.0017536125000624867,5.568668395494017e-05,0.012658871863078212,1.7048998899725888e-05,0.00023607504640696562,270.0425444836269,-0.0003214577334174868,3.746423324598017e-05
1956-01-30,-0.002611761574283008,5.183889076262927e-05,0.01691814780974309,0.00113536011113203,0.0,266.6680508187458,-0.000254856196041612,0.0011376614486045236
1956-01-31,-0.0015050373086772425,5.202023085947542e-05,0.01792745449228064,1.3142440452084525e-08,8.113478418327708e-06,263.9678892755031,-9.251743733605773e-05,2.1640411099508604e-06
1956-02-01,-0.0013379023939328475,5.197008067105122e-05,0.02348194477043098,0.003709585726985945,0.0,269.2944522879496,-0.0002014165523012991,0.003714778943248325
1956-02-02,-0.0009292104416053867,5.199607776128854e-05,0.0597189856416905,0.0036561882312546815,0.0,270.0758831286124,-0.0003479810628789519,0.0036602791328343856
1956-02-03,-0.0006296037188671179,5.3945955459310946e-05,0.0623865450457499,6.451307448194776e-07,0.00012347355181183432,265.7214020095556,-7.816006127046755e-05,6.707654319948735e-07
1956-02-04,-0.0009409235110866154,5.469197282122612e-05,0.060397037620708166,0.0,0.00016616849236733927,266.4411167686873,-0.0002626471490584559,1.2771040073122736e-06
1956-02-05,-0.0008573608049251494,6.289968802693578e-05,0.05693808770714117,0.0,0.0006901510739339269,268.30227937366374,-0.00014359666266410652,4.599474436872697e-07
1956-02-06,-0.0004654766109709407,6.152991104194195e-05,0.061278802074019444,0.00263207555030378,0.0004741695132612842,270.2154821196681,-0.00027498347586146077,0.0030860041772906746
1956-02-07,-0.0006573621039738472,8.033686057692436e-05,0.06654173815085539,0.00019953364189261193,0.001803028894233943,271.2946970525332,-0.0001818659796628659,0.00020234757951637165
1956-02-08,-0.00021157509651306878,0.00012798248144007892,0.05272043325472402,0.00013914096764740516,0.0022058683462195814,274.3868805944891,-0.00016924878648976575,0.003230096958201995
1956-02-09,-0.0007083304972522421,6.315743121636956e-05,0.06147151250298046,0.0053436428159262155,0.0003277863854161319,272.5526206053378,-0.0005009571571324091,0.0056904862046241855
1956-02-10,-0.0005194763939438632,5.7866346512059116e-05,0.07354506391198737,1.580863444931347e-06,0.00033866268088334964,266.7644272332653,-0.00014569147560580264,2.65163494168649e-06
1956-02-11,-0.0007652212387331909,5.258159320241905e-05,0.072050241043753,0.0009155533674875213,1.0414624610683951e-06,268.8292578814084,-0.0003683462849577013,0.0009184559579747831
1956-02-12,-0.0007442890510538619,5.263243622022637e-05,0.07473590434251311,0.0003436748178220103,-1.6388079639156492e-10,269.650851030036,-0.0003576851696394203,0.00034663104612362746
1956-02-13,-0.0010725885405816749,9.768091685782176e-05,0.07101014027666011,5.280118814012694e-05,0.0025824348179780713,271.02367223485857,-0.00039500314329293844,0.00038698019789225476
1956-02-14,-0.0012918285897617178,7.081824822487238e-05,0.0539950114747258,6.281031303651345e-08,0.0007113298982147326,273.05253175854625,-0.0005724110649911973,0.000624108377815268
1956-02-15,-0.0023032197667464346,5.2909690550980145e-05,0.04674914591529568,0.0,0.0,268.6739748334908,-0.0006527478902604703,1.2791464882866421e-06
1956-02-16,-0.0012138852095484563,6.048427161911186e-05,0.043917196161927755,0.00013143077588644153,0.0,267.88283655605943,-0.00043844922015360844,0.0012684834212363194
1956-02-17,-0.0007191835096550944,0.00015134275897548606,0.06312275069295424,0.0027980313786919713,6.317791231882591e-07,271.6778238111869,-0.0005480830440396318,0.009217272424848976
1956-02-18,-0.0009227834258212555,5.323884846144311e-05,0.07432606360090309,0.0013341090571300498,0.0,265.9175566017031,-0.0004048174365726067,0.0013365670718291788
1956-02-19,-0.0007816946856112612,5.337236201302689e-05,0.0732512394473504,0.00012723892095774543,1.9376172826696023e-07,266.47370510710726,-0.00035511674985651986,0.00012981027119437905
1956-02-20,-0.0009107490220721361,5.543092332343347e-05,0.07132890853190572,1.5603210537218745e-06,0.00011356665389092696,264.7684053185445,-0.0003487824859398715,2.324757565930409e-06
1956-02-21,-0.001093254862979417,5.366336634230717e-05,0.06845949943371485,5.579933268317849e-05,0.0,265.6764036232253,-0.00038634518358605956,5.80162009960168e-05
1956-02-22,-0.0011424281939501756,5.3816151209655245e-05,0.06580972375901586,2.619585232843828e-06,0.0,261.3459831405152,-0.0004019539627394451,5.008305545851493e-06
1956-02-23,-0.0019617059317354824,5.3981529583405703e-05,0.06322389383457022,0.00011175372058229899,0.0,266.7701288686233,-0.0007569084452926175,0.00011252972776116282
1956-02-24,-0.0003040685866012082,0.0003104224555908526,0.04307842118204578,0.0,0.0068398594445894054,277.2474305767302,-5.546647213260845e-05,0.005158403869634822
1956-02-25,-0.00257418583945314,0.0001051474645072981,0.024947719910512044,0.003932510320102537,0.0006218536307926001,274.04619357900845,-0.0007706513289943104,0.006025949335310089
1956-02-26,-0.0027818164504392977,8.103780139328244e-05,0.029836615551979025,2.52675941914789e-06,0.001412976816968089,272.4756054057357,-0.0004594957386709762,1.5091582685069465e-05
1956-02-27,-0.0024509532257211055,5.541751441014172e-05,0.024469916798924067,0.001298183255505153,0.0,270.6179351315478,-0.0004964735657403057,0.0013730322943449264
1956-02-28,-0.002821038763581087,5.509975087830269e-05,0.027755686369292452,0.0,0.0,267.1128452157315,-0.0003440522392931926,1.7217901131516555e-06
1956-02-29,-0.0022186980514823118,8.467983491772066e-05,0.024252728274394973,2.1295683279910657e-06,0.0015888313332489976,271.9890400336707,-0.00015012300486685727,4.3949171115624985e-06
1956-03-01,-0.003963404581568954,9.849160184846588e-05,0.011650263723101458,0.0,0.002083419062708837,279.68689333670585,-0.0009362826174463498,0.00039319664445114366
1956-03-02,-0.0042550910280242,5.9927279430738684e-05,0.0013758377853779213,0.0,0.0002033451934463647,278.0255038207295,-0.0012731093031291632,1.7911043702925483e-05
1956-03-03,-0.0030630847415187338,8.157848544386837e-05,0.0010331444474248929,0.00019306708153907492,0.00010796984223294498,276.9838884569204,-0.00119009139002947,0.0017964409209517943
1956-03-04,-0.0041135012975578155,5.868263809124971e-05,0.0008092324507480927,0.0,0.00011475560373929098,275.89192839310067,-0.001015407455624088,4.351138045421976e-07
1956-03-05,-0.0021652543067249962,5.8047260252361825e-05,-7.3453647229951e-24,0.0,3.8026488294161444e-05,279.2311742134077,-0.0008754784971454284,4.307483742055275e-05
1956-03-06,-0.0004856612037691436,0.00010459339286124755,-7.3453647229951e-24,0.0,1.1142413898002099e-05,281.447434593168,-0.0003369436046383071,0.003155721834783739
1956-03-07,-0.0019267126811249918,6.255874135804622e-05,0.0009027207301353123,0.0009236488336742522,1.0191466931109778e-06,274.47581452645744,-0.0006664974564347997,0.0013666511478968803
1956-03-08,-0.004732023253077602,5.813104997206486e-05,0.007334929735932286,0.00044517273693552,0.0,267.10618787500823,-0.00037776139059846156,0.0004494964380127501
1956-03-09,-0.004202016118983172,6.995584618550685e-05,0.0064180344130007165,7.549437490399817e-05,0.0005933696454729305,273.3527922705349,-0.0008621637566875832,0.00021382465911561787
1956-03-10,-0.004715177207886747,6.939381233100727e-05,0.0028973508006229142,0.0,0.0003645993017715447,276.70029512768315,-0.0012896255442129186,0.0003611862373495517
1956-03-11,-0.004203269596562025,9.48611865398369e-05,0.0005566219971983788,4.8650585871738774e-05,8.627727963509991e-05,274.55449447122487,-0.0014347805493699123,0.002300932114369887
1956-03-12,-0.00321575686420835,5.986059726734189e-05,0.004020345284930854,0.0010580375246991417,1.3578070250362459e-05,270.2651828562128,-0.0006865123999658147,0.0010599753119005337
1956-03-13,-0.0032470075890571096,6.294333627807225e-05,0.006569734572454697,0.0,0.00017510477362869467,269.40261222501005,-0.000538072666720899,2.1440767542632355e-06
1956-03-14,-0.0033088477437673556,7.054144689794605e-05,0.011346601450733193,0.002122604204221857,0.0005926692469288011,273.2182799863657,-0.0011465068265678461,0.0021680110321493106
1956-03-15,-0.0023934162236504976,6.404688557841747e-05,0.013426424607698502,0.0006118880448934861,0.00019854581774943891,271.2861478329842,-0.0005868551346642607,0.0006136027580843435
1956-03-16,-0.002989693666050192,6.812967583856871e-05,0.02293583001758465,0.0013605497233857415,0.0004265283011912618,271.27887720008897,-0.000928880473617491,0.0013620327467565346
1956-03-17,-0.003626797140412065,7.995364065675096e-05,0.021039490706589777,0.000767712626547602,0.0011201944809742753,274.2489904268162,-0.0012004569090252612,0.000805743237681434
1956-03-18,-0.0027357484180698752,6.839419809704347e-05,0.015966499994411666,0.0005668588728778525,0.00022309847730338494,272.6769349175974,-0.000944887964755766,0.0008940893097241079
1956-03-19,-0.003386056943342239,6.679687462480624e-05,0.01547647238800966,5.653325217817305e-05,0.0002704900935910462,270.8109097896898,-0.0008359620619421354,7.500282777496023e-05
1956-03-20,-0.003591322304097368,7.012795566318715e-05,0.01229335946813901,2.010697458946654e-07,0.0004640825476513401,271.6153699231819,-0.0009437103200176244,1.0620540929097863e-06
1956-03-21,-0.004046210334323166,7.378046689968084e-05,0.00812524332565868,0.0,0.0005808373092432562,274.2925093345661,-0.001033403582934914,0.00017308879734279436
1956-03-22,-0.0032229416221593423,7.437352885163054e-05,0.003625115725217573,7.0705636802831615e-06,0.00043010270124426564,276.33368435824667,-0.0014692077177372873,0.0004857954803966221
1956-03-23,-0.001109259269694573,0.00010806039636568282,0.0014874008535258703,0.0,0.00015682846611533556,276.6826127197383,-0.0008743834156857457,0.0035986332294539623
1956-03-24,-0.004453752211192478,6.47700502296033e-05,0.0007682512871810922,1.3133995927795666e-05,2.1620183245136333e-05,271.69283125408515,-0.0014327336369196915,6.230056299597186e-05
1956-03-25,-0.004631855606350607,9.788296722376638e-05,0.0007700558554631619,0.00017305591992383698,0.000172562576105581,276.64849746005564,-0.00150258914142506,0.0024788197038340884
1956-03-26,-0.004382454732883302,0.000100698167503477,0.00027863116393955653,0.0,5.572412738600515e-05,280.16988515512804,-0.002290720447833958,0.0022463195327237185
1956-03-27,-0.005467981840876893,0.00015839911965341528,-7.3453647229951e-24,0.0,7.30179148980647e-06,279.21058937112775,-0.0013863833725068703,0.0065205688960321955
1956-03-28,-0.006650060814977206,0.00020668872009872198,-7.3453647229951e-24,0.0,5.381974592826227e-06,279.76840279269464,-0.0029613396695126197,0.0076235910917329
1956-03-29,-0.006635207794766571,6.564782242236051e-05,0.0005519359408530043,0.00047605549210472006,8.177329307803098e-06,274.9375696696153,-0.001381365566358546,0.00048235706200074903
1956-03-30,-0.003944121999333005,6.784311094679717e-05,0.001981124914312113,1.4630129003899977e-05,0.00010871465646998908,273.4593678239305,-0.0011428209016358054,3.4281848070447546e-05
1956-03-31,-0.0049338073380430034,6.864341415560808e-05,0.0013736257339353839,0.0,0.00014926845578207653,275.2864882969891,-0.0018383602602394015,8.52346317969932e-07
1956-04-01,-0.004778049971497964,0.00010624636652131959,0.0004228510968049595,0.0,0.00010499023220825606,281.37287003822314,-0.0017040917418033779,0.0028713084810622607
1956-04-02,-0.002799103923877422,7.264273446346387e-05,-7.3453647229951e-24,0.0,1.1428660354730229e-05,291.01553047209285,-0.0011046077571116465,0.0006034313437594268
1956-04-03,-0.0063819936683164324,0.004004018693011207,-7.3453647229951e-24,0.0,1.0403099660368608e-08,291.7329570559246,-0.0025854969000142706,0.021928156432573384
1956-04-04,-0.012073395408700636,6.873746840909487e-05,-7.3453647229951e-24,0.0,0.0,282.6418951322877,-0.002798658170775965,0.00010727311823558772
1956-04-05,-0.006782072173892514,6.801560414536658e-05,-7.3453647229951e-24,0.0,0.0,283.48773746463195,-0.003142488769952406,4.351138045421976e-07
1956-04-06,-0.007411236303174958,6.854779304182411e-05,-7.3453647229951e-24,0.0,0.0,286.856363463868,-0.0034089638546471613,1.0605124342602466e-05
1956-04-07,-0.006841504709190225,0.00015323418319140042,0.006017129194980926,0.0020025573958654774,6.567503063165408e-05,276.1573232578902,-0.0021002911143164784,0.007440449461541294
1956-04-08,-0.003870498117203365,7.76120052487724e-05,0.008544689027479735,7.290021384478638e-05,0.00039646085165174566,274.2874823303296,-0.0009992677426613197,0.0002009304508460342
1956-04-09,-0.004378469738155306,8.047570358530138e-05,0.005606415275169887,0.0,0.0006081070591068063,277.51582420196314,-0.0021216003603977455,1.3278235011175811e-06
1956-04-10,-0.005687800327979445,7.576598800473631e-05,0.0024816888710061996,1.3106679797002004e-06,0.00031640863602978316,278.6240410311312,-0.0019951605228693873,4.0837868044905606e-06
1956-04-11,-0.006440906389716358,7.300151349478356e-05,0.0008376107422806392,0.0,0.00013024070019032992,279.0188629676117,-0.002827670974110671,1.3056610441708472e-06
1956-04-12,-0.00422160052967515,7.201917735974335e-05,-7.3453647229951e-24,0.0,4.5809918782741736e-05,280.1848663344632,-0.0018591158816828068,2.7017361445829426e-06
1956-04-13,-0.006030494467127479,7.186043415970047e-05,-7.3453647229951e-24,0.0,1.1593540424270524e-05,279.48993476754896,-0.0028095194658208558,8.756630904827034e-07
1956-04-14,-0.007978885518506874,9.190714858120604e-05,-7.3453647229951e-24,0.0,3.811603515956535e-06,285.24097994366434,-0.0035856499294024263,0.0016046915697949201
1956-04-15,-0.006041716491118692,7.935579818205772e-05,-7.3453647229951e-24,0.0,1.6218602913132043e-07,281.08476374748506,-0.0020065516551879257,0.0008544055390546995
1956-04-16,-0.005930050402794445,8.820260585804015e-05,-7.3453647229951e-24,6.7862558134635645e-06,4.242101047342598e-06,278.16827128805545,-0.002336735468762841,0.0017238122006570096
1956-04-17,-0.0076479139779088165,7.451079434079676e-05,-7.3453647229951e-24,4.024423914661735e-05,1.4867977331124664e-05,277.32485597271216,-0.0017387666126635881,0.00020081242685041157
1956-04-18,-0.007878816418765441,7.69166710209608e-05,-7.3453647229951e-24,2.6775883758528553e-06,1.4797431311552789e-05,278.1212303769208,-0.0026112903723591817,0.0004289254269033713
1956-04-19,-0.006685016492917304,7.367552989542229e-05,-7.3453647229951e-24,0.0,5.403712114721581e-06,279.24470605791095,-0.0026128910380670105,6.672145169752123e-06
1956-04-20,-0.005643549571093572,7.378372852723827e-05,-7.3453647229951e-24,0.0,1.4414501846774627e-06,277.52098100322974,-0.0025925778761207636,2.583563751367923e-06
1956-04-21,-0.009031451295245872,7.391810545082256e-05,-7.3453647229951e-24,0.0,4.858199576281002e-07,284.49166571144616,-0.003276757279728061,1.0971219754526034e-06
1956-04-22,-0.005780388383948922,9.177386419626437e-05,-7.3453647229951e-24,6.933218249265047e-06,3.919580975315603e-06,280.8843039829617,-0.0022003782289542356,0.002288390386359759
1956-04-23,-0.00511430409098729,7.645917979091705e-05,-7.3453647229951e-24,1.355813808195581e-08,1.172954816163354e-06,276.48294254479435,-0.0018037899739731197,0.0003117170477921079
1956-04-24,-0.006263997080670578,7.436143098470992e-05,-7.3453647229951e-24,0.0,8.728424452234577e-07,277.00912045636636,-0.0025246569657636987,0.0
1956-04-25,-0.0022403577792968533,0.00012356941408353818,-7.3453647229951e-24,0.0,3.484159025852602e-07,279.26633264453403,-0.0011746187605102348,0.004823257544942993
1956-04-26,-0.004410473339376873,7.577474963170436e-05,-7.3453647229951e-24,0.0,1.54047948608071e-07,281.88641196975385,-0.002211887196228655,0.00015834537741111248
1956-04-27,-0.006012068301950914,0.006322107473668111,-7.3453647229951e-24,0.0,2.9411939677591837e-08,289.6772777973952,-0.003066983217178966,0.03243431466978352
1956-04-28,-0.0021089609227381723,0.007009228262437431,-7.3453647229951e-24,0.0,0.0,280.8495046654712,-0.0014782415460448753,0.03278263138810287
1956-04-29,-0.0022416288174358394,0.004360294617040987,-7.3453647229951e-24,0.0,0.0,277.75921104496655,-0.0012457758043019984,0.02438010094162391
1956-04-30,-0.005321099469504814,7.739011864464342e-05,-7.3453647229951e-24,2.794260843970064e-07,1.481935403207171e-07,277.53465284821425,-0.00235245876128816,2.475079766321146e-06
1956-05-01,-0.005599545727940931,8.196319761194386e-05,-7.3453647229951e-24,0.0,1.1040502692837914e-07,281.1064258251636,-0.002604550159721501,0.00021303716466492404
1956-05-02,-0.0058640775261433525,8.202844082200648e-05,-7.3453647229951e-24,0.0,1.944185838167248e-08,284.5200641697569,-0.0024068738788217098,5.368687990567886e-05
1956-05-03,-0.004932970117686986,8.604112740749967e-05,-7.3453647229951e-24,0.0,0.0,283.8788452403114,-0.0026126270274363884,0.000249421495216969
1956-05-04,-0.004723863513641944,0.00012737530708654076,-7.3453647229951e-24,0.0,0.0,281.932137066828,-0.0027273505012130367,0.002748143835547975
1956-05-05,-0.003282908211663387,0.0013441621660333508,-7.3453647229951e-24,0.0,4.2102708666450823e-10,283.5430946177282,-0.0020712529087921496,0.011676030729821048
1956-05-06,-0.005008204236562673,9.299339313534369e-05,-7.3453647229951e-24,0.0,3.147044236397369e-09,290.98683746257853,-0.0024925273135624217,0.00038193487293333207
1956-05-07,-0.008345258412869365,9.018942735055318e-05,-7.3453647229951e-24,0.0,0.0,283.11515728973694,-0.003493508809673812,8.52346317969932e-07
1956-05-08,-0.008788340252015385,9.170583900975569e-05,-7.3453647229951e-24,0.0,0.0,282.26899519771644,-0.003743415517873732,1.2669855777858174e-06
1956-05-09,-0.008398307889742572,0.00016628203644431885,-7.3453647229951e-24,0.0,1.3803293094444003e-09,290.0394344293452,-0.00311283944561033,0.004446024062790422
1956-05-10,-0.00260603584040047,0.005623099459428475,-7.3453647229951e-24,0.0,3.954456940570444e-09,288.7742349818371,-0.00156828839776875,0.028572954569985088
1956-05-11,-0.009689356396254555,0.0001037745005071419,-7.3453647229951e-24,0.0,4.6739336076553635e-09,295.3435307495016,-0.004358177868721312,0.0005391986741834297
1956-05-12,-0.008180076621462178,9.911384790581525e-05,-7.3453647229951e-24,0.0,5.430716472292834e-09,296.40978490368326,-0.0039309753606013315,4.823750931142821e-06
1956-05-13,-0.010414633841303114,0.00010151899977985543,-7.3453647229951e-24,0.0,1.990552112268276e-09,298.146870973739,-0.0046905568215958714,1.9931635460969546e-05
1956-05-14,-0.011129780900324878,0.00010371391524231659,-7.3453647229951e-24,0.0,0.0,291.02714164744805,-0.00440867756092348,4.4110580902088005e-05
1956-05-15,-0.0039329969075019445,0.00011628568811989652,-7.3453647229951e-24,0.0,0.0,287.2417139327123,-0.00196564589388594,0.0011028194759138848
1956-05-16,-0.010175440519067524,0.00011188057231289123,-7.3453647229951e-24,0.0,0.0,284.0782916242303,-0.003818772681249314,0.0005003668761219324
1956-05-17,-0.007801057928067251,0.00021946323617162965,-7.3453647229951e-24,0.0,0.0,286.1302891059551,-0.0037793266581629915,0.007256316795443493
1956-05-18,-0.009038249747521208,0.00010974555994478592,-7.3453647229951e-24,0.0,0.0,287.7444869020069,-0.0047386702355290515,7.335677508461971e-07
1956-05-19,-0.009778095715717871,0.00011093677880937963,-7.3453647229951e-24,0.0,0.0,288.8231955343165,-0.0044341203163728365,1.2147921178815022e-05
1956-05-20,-0.008883818968043309,0.0001119874598983361,-7.3453647229951e-24,0.0,0.0,286.0895023509669,-0.004286813894113546,2.3270599729520825e-05
1956-05-21,-0.004898276499796324,0.00011738310854492955,-7.3453647229951e-24,0.0,9.033429264510651e-10,292.30174882604103,-0.0027412312473030563,0.0005729477036721295
1956-05-22,-0.006665708068145362,0.00011908079634749669,-7.3453647229951e-24,0.0,0.0,294.22054261665556,-0.0039822245956010836,0.0006826380867303186
1956-05-23,-0.00927940922361587,0.00012465866978076398,-7.3453647229951e-24,0.0,0.0,288.7442255661382,-0.004332393781549813,0.0011399317111750703
1956-05-24,-0.008073463508371632,0.0001144047949106056,-7.3453647229951e-24,0.0,0.0,285.084779080858,-0.004120172351167054,8.642672355563263e-07
1956-05-25,-0.010058782184669733,0.0001146901873218826,-7.3453647229951e-24,0.0,0.0,288.2144131412606,-0.004571174983553408,1.284479992591514e-06
1956-05-26,-0.004484910581884466,0.00014966472620957233,-7.3453647229951e-24,0.0,1.4656006181359467e-09,290.10008016812793,-0.0019253649287863774,0.003517340372958303
1956-05-27,-0.0031844796786066124,0.00019926349705722031,-7.3453647229951e-24,0.0,4.583332842170596e-10,293.4956649867592,-0.002121525558140742,0.0071361226219892005
1956-05-28,-0.005858377453595273,0.00017842501188722974,-7.3453647229951e-24,0.0,2.3156489766547955e-09,292.5902291663101,-0.0037042482387013367,0.005240529136084693
1956-05-29,-0.007423560634703085,0.00014841011878588,-7.3453647229951e-24,0.0,7.565163917978094e-09,296.3838315526247,-0.004342709871832394,0.0029386177466151106
1956-05-30,-0.006375896705791503,0.0003611790882330255,-7.3453647229951e-24,0.0,4.2902127185434067e-10,296.8373066979928,-0.003663898622870275,0.012243912434032209
1956-05-31,-0.009552040815523938,0.00011724394576914493,-7.3453647229951e-24,0.0,0.0,292.44734993308407,-0.004441987190166428,0.00016056295791921172
1956-06-01,-0.006751279958200046,0.00012987605875653774,-7.3453647229951e-24,0.0,0.0,285.91569571615577,-0.003323530962155101,0.0016548236029902338
1956-06-02,-0.0071186467269715335,0.00011586366975426847,-7.3453647229951e-24,0.0,0.0,286.03533539978963,-0.004335898443662132,8.395469990318816e-07
1956-06-03,-0.006681949539757595,0.00011572496531176807,-7.3453647229951e-24,0.0,0.0,285.8594604750503,-0.004293834410863629,1.7194239489981555e-06
1956-06-04,-0.007675488326213561,0.0001154959798711905,-7.3453647229951e-24,0.0,0.0,290.07235213422075,-0.004873140477901792,8.371561079911771e-07
1956-06-05,-0.006088464253066437,0.00011526278415974633,-7.3453647229951e-24,0.0,1.5455424700342706e-10,292.24452694177523,-0.004006550628665265,8.158600190021393e-06
1956-06-06,-0.009557021645901031,0.00011489214175760493,-7.3453647229951e-24,0.0,1.201792506871476e-09,294.1932032743863,-0.005288956307796748,1.2814998058274796e-06
1956-06-07,-0.005204242490263968,0.00011610230151164178,-7.3453647229951e-24,0.0,1.6041664947597086e-09,293.6420119871796,-0.0022313402164913987,0.00025713360179989187
1956-06-08,-0.007870171762715084,0.00011430801197524067,-7.3453647229951e-24,0.0,9.006781980544543e-10,294.15489323752007,-0.004532458218685932,5.741611297898623e-06
1956-06-09,-0.0077859773826872,0.0001137727213349295,-7.3453647229951e-24,0.0,1.4069765934105084e-09,294.81466345725653,-0.005109352698530977,0.0
1956-06-10,-0.008375270225544686,0.00011318491422737789,-7.3453647229951e-24,0.0,0.0,296.8218659440506,-0.005131166207821287,8.612871056357108e-07
1956-06-11,-0.008160364644892398,0.00011255889491461892,-7.3453647229951e-24,0.0,0.0,298.49604279732335,-0.005223286046362742,4.351138045421976e-07
1956-06-12,-0.009051767530956323,0.00011185199576556597,-7.3453647229951e-24,0.0,7.754359634137461e-10,299.00581684121653,-0.005279821824037254,4.410743663640915e-07
1956-06-13,-0.010260381358802235,0.00011290636483862338,-7.3453647229951e-24,0.0,1.6494668775020922e-09,299.22711163085586,-0.004980698381770451,0.00030538017017021685
