date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00281850143897632,0.006416979407476,0.3971051512999312,0.008953678552523133,0.00017654629470395647,270.4737514569411,-0.0002933360620840522,0.010701624839656752
1956-01-02,-0.0013624036853963678,0.006021107893344785,0.4498512961647727,0.00960444908373612,0.0002712117862110296,271.6323802201873,-0.00027085862253323076,0.013698786201550895
1956-01-03,-0.00048087106263341984,0.006910784308575402,0.535835203060434,0.01190738894106928,0.0026773566549474544,274.457219378679,6.48725824045741e-05,0.030464608068194867
1956-01-04,-0.00226255857254848,0.013401330995165613,0.509272972085916,0.0009130115105100901,0.0120725614164979,276.85090254160986,0.00032771459572817675,0.032676240043818985
1956-01-05,-0.004259179446322859,0.005943074514550611,0.4845367515711088,0.004001493696585174,0.002946502413631471,274.8405336900191,-0.0005224915144364696,0.005923831807589417
1956-01-06,-0.0022406510331413965,0.006037871330237586,0.476628411243113,0.013109122795506942,0.001530042641665325,274.5421978238529,-0.00018800181636879267,0.020020368793040203
1956-01-07,-0.002223328864278872,0.005852646325245376,0.5881394735709367,0.01028358526835757,0.0006908040709239393,273.473051864582,-0.0003095648197595738,0.01460051645175007
1956-01-08,-0.0031849456843265817,0.005645974485342168,0.5914051066417011,0.001807119943632567,0.000405942543971637,272.1483621833738,-0.00033435550295124374,0.0021305695173834864
1956-01-09,-0.002102709567743885,0.005589648465479702,0.5867156562069559,0.008456961705911259,8.79946511146451e-05,271.8629523348217,-0.0003884141448854415,0.009874257248293819
1956-01-10,-0.0010491767821233134,0.005544964070162497,0.6267870017648072,0.0022943910549987445,0.0010116197907727611,273.2807562489155,-8.672097128284863e-05,0.005084974164803716
1956-01-11,-0.001579602456782475,0.005948687511042131,0.5982941766744146,0.0,0.006521634819093814,275.29470948673804,4.785221593439087e-05,0.002382043176441105
1956-01-12,-0.002813001309544587,0.005485733924818432,0.5514259023114669,1.6410673452802928e-06,0.0037847747025657294,274.9101636482008,-0.00014222524136551154,0.000724312173099688
1956-01-13,-0.00282715384132606,0.006264817554596042,0.5339927147899449,0.0038575131969511025,0.002702119675549594,274.37064696803236,-0.0003230739230951987,0.01206123577127075
1956-01-14,-0.0017535571963333886,0.007810241304153254,0.5374658337637741,0.005502546159935393,0.0004956392986961633,273.60906383945263,-0.0003001077777960084,0.01955801401247435
1956-01-15,-0.0012455557372944414,0.03748118261660426,0.5430336523975551,0.0008158254906658299,0.008128633399393933,276.0475946589279,4.6390393548760544e-05,0.06360827764798566
1956-01-16,-0.0018616661059954937,0.017609673344399317,0.5281572158014807,0.014158495848090195,0.006868786478707613,275.1510036405453,-2.813973456374869e-05,0.026937398077130404
1956-01-17,-0.0018673669085029728,0.012086690826849506,0.5534311509986226,0.001947721297090704,0.003764882191153597,274.7895603232476,-0.00022988418532797128,0.002869057753854547
1956-01-18,-0.00211440426997902,0.014819086829492869,0.5240834974388775,0.0003374898113495062,0.006072709875658523,275.819060943015,-0.00012280886669543164,0.019242464773672637
1956-01-19,-0.0005943507325550742,0.016009729755811455,0.5114023087766874,0.006146087934655592,0.003462457244307542,274.3942883073791,-1.4520234867068361e-05,0.02385524262569546
1956-01-20,-0.0009414926787053258,0.01557091297196948,0.5055271285296142,0.0012392589499142543,0.0059880591036120725,275.5230067019292,3.88836257221285e-05,0.006346697132438135
1956-01-21,-0.0005879572107772196,0.015180142827270444,0.49477989680182505,0.0023993347917706516,0.004264169349527556,275.1624421574196,-3.520019106135881e-05,0.01023905400392058
1956-01-22,3.623906984802121e-05,0.019454270970722862,0.4726192589962121,0.0006365035622080496,0.006779998171428018,276.2296468508802,0.00023011949436723694,0.022990204406099106
1956-01-23,-0.0015622076909404157,0.022513464216358404,0.46093346461776863,0.0071871019899845115,0.004026030536648656,274.3241705671158,-0.0002326534460645077,0.019611049585015004
1956-01-24,-0.0025430738556483563,0.016229696756552076,0.5136019283746556,0.008458079046700612,0.00018012448221691385,271.8727557127141,-0.0006276625016134633,0.010271284156571657
1956-01-25,-0.004059809113829589,0.013438236245439073,0.5267660177772039,0.0003413913294303516,0.00010426693465098862,268.78912592591007,-0.0003536864499415248,0.00040279085030779844
1956-01-26,-0.00498251376812123,0.011352384139683624,0.5239220821496212,0.004266725622179095,2.7708770815005973e-10,268.4921247413992,-0.0004879039181165459,0.004274698980896682
1956-01-27,-0.004914376977061438,0.009818672148649357,0.6146795099431819,0.011493318275479248,0.00014259666204452515,267.765541439214,-0.00039706674735408184,0.011624025245585149
1956-01-28,-0.002654156285869189,0.008650271729989487,0.6394708806818181,0.0013163194737651131,0.00013668921368181213,266.14114818100103,-0.0002046930565198591,0.0013881007994502046
1956-01-29,-0.0014262395210502563,0.007736947295094325,0.6842918711260331,0.011281694170118362,5.423619358007573e-05,269.1399842359475,-9.237339119773265e-05,0.011371389044305217
1956-01-30,-0.003505958752198653,0.007003929619946756,0.7221239158273073,0.0012795371888590253,2.3121429868966095e-08,264.4460403347804,-0.00029033391682569646,0.001301154674125007
1956-01-31,-0.003967348947997921,0.006400805736376234,0.7108709161931818,8.059804104576427e-06,0.0,262.4427810753016,-0.0004508718694290839,9.46396703662039e-06
1956-02-01,-0.006253414779655205,0.005895912524097222,0.700175135588843,6.994925254632617e-07,0.0,260.96946049524735,-0.0006260131216369385,2.1024619688568017e-06
1956-02-02,-0.007117253628151477,0.005465836071771038,0.6903166967975206,3.0849098174039984e-08,0.0,262.4776936943538,-0.0006974543144633947,1.3243559811779365e-06
1956-02-03,-0.008246881102234866,0.005094703563973923,0.6797833403279959,0.0,0.0,265.90164012225864,-0.0007926745971372306,2.3299997503107247e-07
1956-02-04,-0.004858362342207885,0.0047703274518005115,0.6675184685993457,2.905698724029478e-05,0.0,268.5047640892428,-0.0005832500447911663,4.8089736059097976e-05
1956-02-05,-0.0019462263165426648,0.00451911739573991,0.6698186364712466,0.0041718335191080385,0.0008802201660457721,273.33849256426174,-7.838183967781463e-05,0.006833901071918395
1956-02-06,-0.0018218224329396712,0.00426192384613447,0.6612471483298898,0.00017690569285518868,0.0012035725776814233,273.12043579353775,-6.85036936697881e-05,0.0002356337380297379
1956-02-07,-0.0008644390820471709,0.004112709898593998,0.6360226465650827,0.0011753416504741699,0.0029277044294540545,273.9624686595822,8.576093164603573e-05,0.0021710070257903464
1956-02-08,-0.004254193345377268,0.0038410037263365815,0.613420806968836,7.128543105007202e-07,0.0012749135186356949,272.75460476520635,-0.0006953184916214511,5.6458863717817015e-06
1956-02-09,-0.007257293694275471,0.003642851409833293,0.5897875909306131,0.0,0.0008487046257523467,273.00806942984417,-0.0006719593897708193,4.351138045421976e-07
1956-02-10,-0.0027073618055375157,0.0034699255277302644,0.5741434228650139,0.00012554828662517643,0.000304752699107178,272.31950590170453,-0.00023155854168263346,0.0002127387306452213
1956-02-11,-0.0010235238789526883,0.0035390042322726288,0.5857898722667011,0.008193695994694371,0.002433406589321854,273.68280929901715,3.2393723603122496e-05,0.014490553601507233
1956-02-12,-0.0020640676548658323,0.005510364189620845,0.6190434395445936,0.01213872715953953,0.008724518120288847,275.4747628456305,0.00022644765120892487,0.0331176329561556
1956-02-13,-0.0026813800916198854,0.003109922340093565,0.6542050700542356,0.010463975062055035,0.00017290587021299633,271.8740366838524,-0.000515766056978013,0.011237404049224986
1956-02-14,-0.0024146948717842422,0.0030144231378539535,0.7196105452608471,0.010510688509083975,2.0430600347597737e-07,269.42269850696744,-0.00045580333021800383,0.01066347492626401
1956-02-15,-0.005382502744020509,0.002941097910246573,0.7814598398760331,0.00486779182164137,0.0,265.4220319595547,-0.000799294591935213,0.0048841996491194185
1956-02-16,-0.003923768285384848,0.0028719616946110056,0.7815533262310606,0.00025352198353483657,3.4268976243074277e-06,259.4481025464607,-0.0004802921186547634,0.0002592203538279888
1956-02-17,-0.0016616033621070802,0.002806622996803158,0.8575331842932162,0.02061774871073479,1.550890690039012e-06,269.5637481258592,7.308125188035414e-05,0.020960271403751448
1956-02-18,-0.00385889250877475,0.002743892494804603,0.949129299027204,0.00751367820934816,2.325935797257857e-06,270.71517303824095,-0.0003072948556793623,0.007945810221386648
1956-02-19,-0.0038589143063411237,0.002686188671707122,0.9731337702307162,0.00887749147070341,0.00012083237698255494,272.0008228449125,-0.00047077739626661807,0.010183053798864269
1956-02-20,-0.0016930763386497811,0.002765851818825588,1.024156806882748,0.019436761367419536,0.0004846372233688338,273.067957607511,-0.00021044093315020083,0.026924748455905298
1956-02-21,-0.003904908402892184,0.0028324733095720783,1.1241545874225207,0.015900402029683767,0.0015074685985638093,273.7762047370932,-0.0003667528209976914,0.02275547826426813
1956-02-22,-0.0043189529914501295,0.00253693574716237,1.1478332015108472,0.006495051486186745,0.00027026787153945484,272.80200786958386,-0.00068487559468293,0.00797798607895819
1956-02-23,-0.0033483742312951526,0.002475954161202612,1.142194427406164,0.005549387806210637,3.598376431248405e-05,271.94294143445563,-0.000490449153441043,0.006388579296569336
1956-02-24,-0.00339668668991278,0.0024308888626492714,1.167239018379821,0.014893452305931691,4.9065767733518745e-06,271.32149042176803,-0.0004797428692421637,0.01567237436273108
1956-02-25,-0.0035469166257164697,0.002391079979494584,1.2193912894929408,0.009069136721043548,4.441180258743034e-05,272.18012142969553,-0.00036718591678241064,0.010035390615478038
1956-02-26,-0.002083095514084682,0.00235049254145504,1.2657985214359504,0.01876520245405268,2.673249845662393e-05,271.3064888988316,-0.00033829311940295636,0.019818492664778527
1956-02-27,-0.0026632148372240302,0.002319682481860327,1.3408310735192839,0.011909155036545981,0.0003753054178943319,272.43978052690994,-0.00027920833734933995,0.013688888652926053
1956-02-28,-0.0024584980050394354,0.002444405201052831,1.3114544997202138,0.003941640442560527,0.0015948869842143099,274.1386666100872,-0.00029990992947550845,0.010157095281644714
1956-02-29,-0.00354363332110003,0.002427155937045074,1.318026455965909,0.008802578191865576,0.0017801570775341398,273.54985250783034,-0.0002885092019049589,0.013247646333551463
1956-03-01,-0.003094888484675037,0.0029219212857159705,1.3476929047219353,0.015584823790906876,0.0037453149499233106,273.93367805691133,-0.00012537349046261843,0.022843857682902643
1956-03-02,-0.0032961618555478814,0.004355637618332855,1.3663155211561642,0.011949980862377104,0.009685826433961056,275.4689987697549,0.00011860493047178285,0.02353145584889061
