date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-01,-0.000752427682891888,4.1771510203114745e-05,0.24445924446338538,0.0,0.0047157061451274605,274.38088549397486,-0.0007472544718117939,1.4042679356780084e-05
1956-03-02,-0.00043925192653654707,5.8457101672826347e-05,0.209416633913138,8.181977266569137e-08,0.0061494402626690306,273.3197156601717,-0.00043413702141533697,0.00045090222731422385
1956-03-03,-0.0007861039929780126,4.271223352175636e-06,0.17756367800789316,2.218152855531683e-05,7.004035095023148e-05,270.0190410952089,-0.0007772542977692366,4.7883314839834896e-05
1956-03-04,-0.0007749728648427046,4.454567232674043e-05,0.1635739389647319,2.5515511389475968e-05,0.004535693774751615,273.34129008595454,-0.0007519724687257001,0.00040364225677017685
1956-03-05,-0.0004437444763612016,8.749500098043758e-05,0.13757477168029938,0.0,0.008565010987486887,271.9360167616802,-0.00039753473444717794,0.0017513804018076866
1956-03-06,-0.000824457997169731,3.4513145364153266e-06,0.10595198578899748,0.0007698686945856426,0.0,268.6797494854062,-0.000695055104756257,0.0007853268496753373
1956-03-07,-0.0009911973443485966,3.438708488749387e-06,0.10631124872567138,0.00013469892963613363,0.0,260.7441763381323,-0.0007726033377232095,0.00013954080144818577
1956-03-08,-0.001090768459136678,2.9813593034484164e-05,0.10263328485214208,7.30739642167731e-06,0.0027997884758494754,260.55738386829887,-0.0007345201676007452,1.31105423998047e-05
1956-03-09,-0.0009337622017426531,1.2495028379721406e-05,0.08676062825893884,0.00011802207121000964,0.0008272685643363215,270.98423702404085,-0.0006438467993994195,0.0004479839956817609
1956-03-10,-0.0005091290691290705,3.4309454038551366e-06,0.14080187092035773,0.018738599230690947,0.0,268.2477835941483,-0.0004586039037161292,0.018742617160151447
1956-03-11,-0.0002555270349927488,3.4167375582061783e-06,0.20861332377736078,0.0002530151314276937,0.0,256.6260894794626,-0.00025374708181055434,0.0002559951239775171
1956-03-12,-6.052142821564851e-05,3.4189131345711755e-06,0.20867754382258002,3.038600527745662e-07,0.0,252.65822264774576,-5.930670565444616e-05,1.1564406749524896e-06
1956-03-13,-0.00021600670841017265,3.417622133211727e-06,0.20687901883559198,1.0302168648641319e-05,0.0,262.78810626419124,-0.00021333700127484684,1.2461517019367351e-05
1956-03-14,-0.00019144423437479199,3.416170610519225e-06,0.20694508546358115,0.0004189867315395093,0.0,262.3640355959652,-0.00018857602916321517,0.0004203432758590182
1956-03-15,-0.0001701505672431665,3.4105011336496887e-06,0.20547686563801185,0.0,0.0,259.5101865855429,-0.00016792365137437273,1.2853508337684616e-06
1956-03-16,-0.0003365877961964884,3.8562401866191536e-05,0.20275081518235738,0.0011247371349235266,0.0036360318963540804,268.854509026493,-0.0003325062023303719,0.0012167486656357916
1956-03-17,-0.0004254124893006618,8.9717644249494e-05,0.1768570430084423,0.00026048598979663183,0.007088593121702563,273.93413298175034,-0.0004204569144100599,0.0009389933267245849
1956-03-18,-0.001040406248491892,1.2769267123526402e-05,0.14025196230195688,0.0006134031379329431,0.0008854574066849991,272.78891472368747,-0.0010341360457215923,0.0007060194742271704
1956-03-19,-0.0005484962002990062,2.244277787869769e-05,0.12959781389967248,2.5380898882647106e-06,0.0018482112617953614,267.1527682903371,-0.0005367339791274527,4.5312361156785485e-06
1956-03-20,-0.0017065624035117887,0.00013667844370803296,0.10857627834262068,0.0,0.006384258559167921,273.63560645463184,-0.0014765052205545492,8.642672923997452e-07
1956-03-21,-0.0013028298947151558,7.400524580721839e-05,0.06802052706172648,9.64803226273349e-07,0.005453467425432825,274.563749529168,-0.0005213461321939332,5.996619346298649e-06
1956-03-22,-0.0017230501848843134,5.716527038393233e-05,0.05033920792865194,0.001723347033228646,0.004622578592734028,274.0753667287735,-0.0004943729410942286,0.0017280190888347147
1956-03-23,-0.0015688330368822988,2.141822144003218e-05,0.03217423332867771,9.915378579108673e-05,0.0015096657726091447,272.54505507377155,-0.00040315767101654904,0.00017064955563952407
1956-03-24,-0.00337932411339642,3.895018383802528e-05,0.023391176885767632,6.685477008847997e-06,0.0029730275307476538,274.70527565208795,-0.0007010537453479052,9.264697147427182e-06
1956-03-25,-0.003629764408358134,2.407372585273024e-05,0.006689535195345331,0.0,0.0016936523570445822,281.47356950204846,-0.0010568923986090618,8.599488815311297e-07
1956-03-26,-0.004544399789705919,8.258265883939519e-06,0.0013114747921680423,0.0,0.0002543565894236074,278.8797660949752,-0.0013413966195574604,0.00027238525193866913
1956-03-27,-0.0025998875430464723,9.43482851124182e-05,0.00013787818015127207,2.7301775706953733e-06,6.61802060821858e-05,280.158174667341,-0.000897814086594632,0.007376052419195879
1956-03-28,-0.0030651796107961054,1.5150187842320771e-05,0.011937374208543437,0.006117548693655393,3.3015361789604577e-06,272.8612771029506,-0.0011369300316297732,0.007263166847595346
1956-03-29,-0.003399227452324586,3.405883583813777e-06,0.03610502049669571,0.001107382059350026,0.0,269.02307259079265,-0.0009668937079743349,0.0011134592096193946
1956-03-30,-0.002930976472643027,1.7300350606482486e-05,0.03310092876771526,9.742432467958782e-07,0.0011719757639368602,270.4391213288164,-0.0006983676550040247,1.5289349592035312e-06
1956-03-31,-0.005256464752259125,3.921339100936725e-05,0.021552055056368903,0.0,0.00298619483655851,277.20859181747073,-0.0016682227868983815,3.991621044320006e-06
1956-04-01,-0.0032836941166697864,1.581204803662647e-05,0.002715791662488541,0.0,0.001005051270769382,283.08125473571545,-0.0011652895995893258,4.41740739790912e-05
1956-04-02,-0.0013219155892029617,1.4098264224043472e-05,3.3667493935747582e-06,0.0,4.194928501796045e-05,278.87368094200707,-0.0006225461329399871,0.0014403581864144538
1956-04-03,-0.0011993626317463144,0.0005421832753736005,0.017754613547157926,0.014180670755973195,0.00037275204862336246,274.4063117572063,-0.0008885314124127255,0.025259238840713856
1956-04-04,-0.002445247438408601,7.993836359723075e-05,0.06733303870079362,0.0006673325228016229,0.005766363197576009,275.0295036841099,-0.0013020580543541128,0.000668836929475147
1956-04-05,-0.003258925393213518,6.674632085126502e-05,0.033440690671198155,0.0,0.0046158833704579745,278.9798292006589,-0.001488542693974282,4.351138045421976e-07
1956-04-06,-0.004690247541538981,5.8536607547552804e-05,0.01848269875050138,0.002177200662435372,0.0010351255602678684,276.1908938671436,-0.0018433603126604356,0.005570865279794183
1956-04-07,-0.005845926360487803,3.929353896942594e-06,0.018514155940818622,1.5372577341712728e-05,3.943231563870853e-05,271.96434174615695,-0.0017581832457061431,2.2099908375607155e-05
1956-04-08,-0.0030907885900009345,6.12946270311641e-06,0.015592554235068576,1.911474372606717e-06,0.00021371526638083908,270.2831576982187,-0.0007576450433154296,3.242966623697731e-06
1956-04-09,-0.0025991956909779926,1.8194591045488934e-05,0.012598450840161585,7.656595212670607e-06,0.001145789904787594,272.9884978016118,-0.001021536086126052,8.886495151296823e-06
1956-04-10,-0.004268067302969982,1.485117416766541e-05,0.006329507512271757,0.0,0.0008947715392059182,277.0774123354824,-0.0017504337899695976,2.6610031961418668e-06
1956-04-11,-0.004716303977375045,7.003129088711964e-06,0.001907958331542708,0.0,0.0002890763056782334,278.6494638230387,-0.0017653651774158427,1.7887551190155332e-06
1956-04-12,-0.004619491052837949,7.303013676982831e-06,0.0005171177849721142,1.452948600087941e-06,0.00010643004448949925,277.9898460074009,-0.002077049160354419,0.00039467061505852127
1956-04-13,-0.007145827524696992,3.837515202351128e-06,7.560730563354728e-05,0.0,3.907825339285847e-05,283.0144939835,-0.0029309509523125824,8.756630904827034e-07
1956-04-14,-0.007733290809681186,3.394182603238457e-06,-7.3453647229951e-24,0.0,2.845492510245859e-06,282.9772197467793,-0.002461980985413102,4.351138045421976e-07
1956-04-15,-0.0063853200841818905,8.752611821161727e-06,-7.3453647229951e-24,4.3100703686113745e-06,2.1117708427819158e-06,277.3063374291367,-0.0017531334979443852,0.0008920738443173639
1956-04-16,-0.005521393694203847,3.6813142839003787e-06,0.00020135213132210263,0.0001230829211992325,2.429155671703087e-05,273.9637474318278,-0.0013025636692304504,0.00013385514250943136
1956-04-17,-0.006578167877816402,3.868717817218649e-06,0.0001527067993639698,-1.3089319338854264e-09,4.817093307344077e-05,275.3586496740333,-0.0018886362569401935,8.620910102278787e-07
1956-04-18,-0.0067244911057916835,3.57104978948292e-06,-7.3453647229951e-24,0.0,2.1005265795526064e-05,277.85232475689367,-0.0023074485532343465,0.0
1956-04-19,-0.005687189925613138,3.4002550911143818e-06,-7.3453647229951e-24,0.0,4.9468627660175605e-06,278.10920478432604,-0.002189300378001996,4.351138613856165e-07
1956-04-20,-0.006029799397852945,3.3791926430093037e-06,-7.3453647229951e-24,0.0,1.336543310844322e-06,282.4799769948954,-0.002781182240012546,2.5822527049967903e-06
1956-04-21,-0.00633853641318368,3.3839741295257794e-06,-7.3453647229951e-24,0.0,1.5530182821827693e-07,283.9848696523395,-0.0022854242773110546,6.398906299014883e-06
1956-04-22,-0.007024570339840267,7.156491853380434e-06,0.0005190296509712355,0.0002106097147958202,5.9426204821617e-05,278.50075094016245,-0.0020659627555544,0.0008388375214216763
1956-04-23,-0.005110687730565358,5.383274163397633e-06,0.0007757046559849877,1.1674775467699286e-05,5.8934616777510536e-05,275.5065426212626,-0.0018266947355540613,0.00030615099547511964
1956-04-24,-0.0052444603283034255,7.933637102945887e-06,0.0003300813332044084,0.0,3.534940430228929e-05,276.90803906489333,-0.0013835499912274974,0.0008064443717275005
1956-04-25,-0.006180456317594067,9.187708309749771e-06,-7.3453647229951e-24,0.0,2.5734383080930802e-05,279.43222400161966,-0.00204033461027317,0.0008192364526843621
1956-04-26,-0.006150743268974984,2.500949350213229e-05,-7.3453647229951e-24,0.0,6.048567635789533e-06,282.496062404141,-0.0024443965767252597,0.0029609720114855053
1956-04-27,-0.0024220180257372758,7.442209238637733e-05,-7.3453647229951e-24,1.593679701984134e-06,5.144379997155058e-07,279.58865895848004,-0.001094297179962937,0.007978641625409457
1956-04-28,-0.004152715033671192,3.831370992177457e-06,0.005603408784332265,0.0038269550904354976,4.7844391270922114e-05,273.78855731491103,-0.0009732868922855122,0.0038322386515188102
1956-04-29,-0.003210656022140256,3.8918885593427424e-05,0.03514727821906755,0.003820154401801361,0.0035537311650595763,274.64509084691207,-0.0014655501755697726,0.003837205952879981
1956-04-30,-0.002860573521932003,2.3123217563467407e-05,0.020495679145537293,0.0007336050982380198,0.0018710892031888417,275.46821357003694,-0.0011972022333991193,0.0008514447353032787
1956-05-01,-0.0022168459557295665,3.43026404202654e-05,0.011596278661948968,2.5658652019041714e-08,0.0014304194147710327,276.4295089082546,-0.0010447693071233117,0.002248009128695565
1956-05-02,-0.0036738199065946375,1.1940867753851834e-05,0.002845537417511843,0.0,0.0006966258115501218,278.99583866583663,-0.002052324118552448,0.00019083603953593868
1956-05-03,-0.004587068786635849,4.7807378723018635e-05,0.0004399530080124533,0.0,9.518367441769401e-05,281.19942690033054,-0.0020980730805645947,0.004484412093909913
1956-05-04,-0.00412061292897554,8.727162359177782e-06,-7.3453647229951e-24,0.0,1.3782433805158593e-05,278.81259967991355,-0.0015850021257747243,0.0007430020607172469
1956-05-05,-0.001937172850993094,9.44512305171179e-06,-7.3453647229951e-24,0.0,6.261087634709351e-06,279.9197830034365,-0.0007393005594983442,0.0009994326657783291
1956-05-06,-0.003152330436961738,1.1297388959854482e-05,-7.3453647229951e-24,0.0,9.859425196974426e-07,282.2978323246399,-0.00158652131589364,0.0011621913032214607
1956-05-07,-0.0053601551996494915,5.769683165531654e-06,-7.3453647229951e-24,0.0,1.3970991299017405e-07,284.79097782863334,-0.0028119132700994186,0.0004029254743725344
1956-05-08,-0.006796729062952201,3.5018104493768295e-06,-7.3453647229951e-24,0.0,6.383284499496053e-09,287.5697952946365,-0.0019001847021187803,3.208373448342673e-05
1956-05-09,-0.00469620810164625,3.449955228105643e-06,-7.3453647229951e-24,0.0,3.056736023033155e-09,289.3185623730556,-0.0020403559391183814,2.215118770107575e-05
1956-05-10,-0.0045470394059219914,5.9870816468372845e-05,-7.3453647229951e-24,0.0,1.0399733173336265e-09,286.6527617435076,-0.002347262560212979,0.006770674349100246
1956-05-11,-0.007839184215985225,0.00011395837718020223,-7.3453647229951e-24,0.0,7.889452752186133e-10,288.61563428447016,-0.004316158169197868,0.0039893592732987045
1956-05-12,-0.008240436385004669,3.3255341182519017e-06,-7.3453647229951e-24,0.0,1.1697565227808444e-09,291.0770836605073,-0.004140178088517999,1.1432109734622176e-06
1956-05-13,-0.005058966343101766,7.38075791546273e-05,-7.3453647229951e-24,0.0,1.623143904968164e-09,286.9214591316949,-0.0028623018199042164,0.008955311575751227
1956-05-14,-0.006502080938424264,6.594960907580463e-06,-7.3453647229951e-24,0.0,9.204361544217155e-10,284.18193908739204,-0.0033000019209686975,0.0005161054173585846
1956-05-15,-0.008433134396866382,4.7333745160781555e-06,-7.3453647229951e-24,0.0,0.0,285.58433293629594,-0.0033966685719352624,0.0002545971491638821
1956-05-16,-0.0103890627363038,1.578856069178803e-05,-7.3453647229951e-24,0.0,0.0,288.16585160904697,-0.004631957778019382,0.0015538835350989866
1956-05-17,-0.009615139665610197,3.293545973456675e-06,-7.3453647229951e-24,0.0,0.0,290.35101140287713,-0.004507479755241624,8.463859444418631e-07
1956-05-18,-0.009865178730669248,3.907833792270939e-06,-7.3453647229951e-24,0.0,0.0,292.5474215191365,-0.004777224826213011,0.00012198174912367234
1956-05-19,-0.009808516076486537,5.371030142567942e-06,-7.3453647229951e-24,0.0,0.0,288.7409753915288,-0.003823791798771986,0.00042158952347871073
1956-05-20,-0.010553804622613426,7.472493466559341e-06,-7.3453647229951e-24,0.0,1.2380634730162218e-10,292.9216240371319,-0.004448990653470286,0.000888663379972123
1956-05-21,-0.008268375435526864,3.2928082583941318e-06,-7.3453647229951e-24,0.0,2.928660491341822e-10,293.10962102101524,-0.003981981289009695,6.666616902111148e-06
1956-05-22,-0.009382579070068738,3.359790053794944e-06,-7.3453647229951e-24,0.0,1.9663863299009375e-09,294.785766803824,-0.003763454292569786,2.495290119386228e-05
1956-05-23,-0.010015574642722827,3.2409530371229445e-06,-7.3453647229951e-24,0.0,4.525335453093777e-11,290.50399405055174,-0.0037352694360718213,0.0
1956-05-24,-0.01385493000357517,3.4780054772198e-06,-7.3453647229951e-24,0.0,2.9969674415771997e-10,293.4890588357748,-0.004045308926195051,6.191441686113299e-05
1956-05-25,-0.011637621181166395,3.2942392890015643e-06,-7.3453647229951e-24,0.0,0.0,292.99993840979073,-0.0025881460314749337,2.0674832016815903e-05
1956-05-26,-0.009467942733680497,3.758122034092549e-06,-7.3453647229951e-24,0.0,9.631279983188263e-10,294.68920604968986,-0.0034089906127500536,0.00014253705899373672
1956-05-27,-0.006021002878324173,6.439071127288037e-05,-7.3453647229951e-24,0.0,1.9663863299009375e-09,293.918882420852,-0.0019779913876664195,0.009246488476520716
1956-05-28,-0.007471552669810727,6.255273517872692e-05,-7.3453647229951e-24,0.0,4.5313123112393725e-09,294.3161874501971,-0.003718862356586029,0.00822066167830984
1956-05-29,-0.006775721579742302,5.268357965669145e-06,-7.3453647229951e-24,0.0,2.2626677265468888e-10,294.0441268667635,-0.0032579114700324106,0.0004556519268865411
1956-05-30,-0.010002242355561984,3.7948950807517644e-06,-7.3453647229951e-24,0.0,1.284170664425102e-09,293.0741602183391,-0.0037429920796227243,0.0001459180311464865
1956-05-31,-0.013220807432841472,3.170176790636559e-06,-7.3453647229951e-24,0.0,0.0,287.62161929442186,-0.0034988832698655526,1.7106532368416083e-06
1956-06-01,-0.00908314317820025,3.1516246229526306e-06,-7.3453647229951e-24,0.0,0.0,286.64480767697074,-0.0034240520658082936,4.3591012399701867e-07
1956-06-02,-0.013560939119984027,3.1437761543705854e-06,-7.3453647229951e-24,0.0,0.0,291.9973495642818,-0.003533704333569162,8.395469990318816e-07
1956-06-03,-0.008946093532324877,1.085685353035395e-05,-7.3453647229951e-24,0.0,0.0,295.4393975675149,-0.00388420020225205,0.0015085991959862045
1956-06-04,-0.009062459983944266,1.1823912593658821e-05,-7.3453647229951e-24,0.0,2.8688919098858657e-09,296.21992224766825,-0.003388167031701897,0.0015594302007431008
1956-06-05,-0.008768506443762819,3.7573399195123546e-06,-7.3453647229951e-24,0.0,2.6776324492268086e-09,296.3520946155869,-0.002011904254753793,0.00017710069229808973
1956-06-06,-0.009470026029063399,2.543936280135357e-05,-7.3453647229951e-24,0.0,5.89403596843516e-09,296.825917232227,-0.0032900491257206914,0.004179389944485276
1956-06-07,-0.009696720445918405,3.328942635068647e-06,-7.3453647229951e-24,0.0,4.525335453093777e-11,293.5469423819103,-0.003924547543280885,5.5008200318644674e-05
1956-06-08,-0.012277894782522749,3.605999040570851e-06,-7.3453647229951e-24,0.0,0.0,295.56581682346126,-0.004032699004244278,0.00014618392814321057
1956-06-09,-0.013451594882415248,3.0503083390160065e-06,-7.3453647229951e-24,0.0,0.0,299.3730853521777,-0.004382808564037407,2.2240742996638998e-08
1956-06-10,-0.014601515874577425,3.1254084154522926e-06,-7.3453647229951e-24,0.0,1.6820586495461776e-10,301.58379257782707,-0.004440544361605944,2.8299861141825824e-05
1956-06-11,-0.020977542982608555,3.0056526702996272e-06,-7.3453647229951e-24,0.0,0.0,302.60279580701416,-0.0039911096144588,4.351138045421976e-07
1956-06-12,-0.01913047682151537,2.9797404287278365e-06,-7.3453647229951e-24,0.0,0.0,303.2875980300257,-0.003850125435098526,4.410743663640915e-07
1956-06-13,-0.01863349059013061,2.962134312304668e-06,-7.3453647229951e-24,0.0,0.0,305.1219438617994,-0.003959822293636506,4.8944334134609605e-06
