date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-02,-0.006814144551753998,0.0054094791412353516,0.828125,9.685754776000977e-08,0.0,262.1240825653076,-0.0007038097828626633,1.400709038534842e-06
1956-02-03,-0.008043475449085236,0.005039244890213013,0.8171793619791666,0.0,0.0,265.25653584798175,-0.0008183494210243225,5.662441253662109e-07
1956-02-04,-0.004894517362117767,0.004715949296951294,0.8047281901041666,3.0297785997390747e-05,0.0,267.8076814015706,-0.0006354227662086487,5.038796308554083e-05
1956-02-05,-0.002080865204334259,0.00445614755153656,0.8105061848958334,0.004256509244441986,0.0007147211581468582,272.8915551503499,-9.649340063333511e-05,0.007144151129580223
1956-02-06,-0.0018006637692451477,0.004211261868476868,0.8024088541666666,0.0001840926706790924,0.0012781433761119843,273.23954010009766,-2.0028091967105865e-05,0.000252762684397112
1956-02-07,-0.0008452609181404114,0.004041850566864014,0.7740885416666666,0.0008682310581207275,0.0026194173842668533,274.01049105326337,0.00010547507554292679,0.002264273024252361
1956-02-08,-0.004275068640708923,0.0037802308797836304,0.7496337890625,1.080334186553955e-06,0.0009700991213321686,272.6129372914632,-0.0005776099860668182,5.392197181208758e-06
1956-02-09,-0.006981268525123596,0.003589838743209839,0.7269287109375,0.0,0.0006468519568443298,272.7548128763835,-0.0006846999749541283,4.351138045421976e-07
1956-02-10,-0.002669095993041992,0.003417283296585083,0.7107747395833334,0.0001991577446460724,8.690729737281799e-05,272.60879707336426,-0.00020674709230661392,0.0003311514853976405
1956-02-11,-0.0009120628237724304,0.0034577101469039917,0.7250569661458334,0.008738476783037186,0.0022106338292360306,273.6884574890137,4.827044904232025e-05,0.014947210400350741
1956-02-12,-0.0021683648228645325,0.005575895309448242,0.7511800130208334,0.00901639461517334,0.007631614804267883,275.16273498535156,0.0001980029046535492,0.03212444297696493
1956-02-13,-0.0029053837060928345,0.0030498206615448,0.7847900390625,0.01092885434627533,5.780160427093506e-05,271.5920213063558,-0.0005961451679468155,0.011692671715024971
1956-02-14,-0.0025378018617630005,0.0029591917991638184,0.8507893880208334,0.01045561209321022,0.0,269.1642551422119,-0.0004979008808732033,0.010630983252156057
1956-02-15,-0.005788922309875488,0.0028839632868766785,0.910400390625,0.0042430683970451355,0.0,265.27477010091144,-0.0008625350892543793,0.004268122346218206
1956-02-16,-0.004055418074131012,0.0028127506375312805,0.9086100260416666,0.0002511851489543915,0.0,259.9228006998698,-0.0004904903471469879,0.00025591254234313965
1956-02-17,-0.001624464988708496,0.002745792269706726,0.9846598307291666,0.019779294729232788,0.0,269.24141120910645,5.4774805903434753e-05,0.020096720788046696
1956-02-18,-0.0035046935081481934,0.002681739628314972,1.0736490885416667,0.007494442164897919,0.0,270.50292269388837,-0.0002947431057691574,0.007951617240848918
1956-02-19,-0.003541797399520874,0.002619795501232147,1.10009765625,0.00944768637418747,0.0,271.5402431488037,-0.0004576249048113823,0.010587500623387314
1956-02-20,-0.0017868131399154663,0.002617478370666504,1.1663818359375,0.021291255950927734,0.00012066401541233063,272.4917964935303,-0.00027141813188791275,0.0278164839406827
1956-02-21,-0.0035297423601150513,0.0026611387729644775,1.2884928385416667,0.017544850707054138,0.0009181927889585495,273.2529824574788,-0.0003953864797949791,0.02416822558433296
1956-02-22,-0.004096366465091705,0.0024554431438446045,1.3169352213541667,0.006730329245328903,0.0,272.3630510965983,-0.0006826296448707581,0.008270911874205922
1956-02-23,-0.003147624433040619,0.0023986399173736572,1.3079020182291667,0.005015768110752106,0.0,271.5901508331299,-0.00045759230852127075,0.005938801169293129
1956-02-24,-0.002978384494781494,0.0023500174283981323,1.334228515625,0.0161823108792305,0.0,271.05725224812824,-0.00043655745685100555,0.017031401395740886
1956-02-25,-0.0031783878803253174,0.0023040175437927246,1.3952229817708333,0.009969450533390045,0.0,271.85145568847656,-0.0003378726541996002,0.011034512734624968
1956-02-26,-0.0017847418785095215,0.0022594183683395386,1.4370930989583333,0.018126484006643295,0.0,271.04115041097003,-0.0003143586218357086,0.01918327808380127
1956-02-27,-0.0023669004440307617,0.002216517925262451,1.515380859375,0.012984860688447952,0.0,272.02556737263996,-0.0002722274512052536,0.015245234892063309
1956-02-28,-0.0024166107177734375,0.0022630691528320312,1.4897867838541667,0.004006221890449524,0.0008411183953285217,273.52934137980145,-0.00036113522946834564,0.010691948941030205
1956-02-29,-0.0034130364656448364,0.0022446662187576294,1.4951985677083333,0.008543241769075394,0.001296738162636757,273.2328624725342,-0.00034602731466293335,0.013225976843273202
1956-03-01,-0.0025730952620506287,0.002621874213218689,1.5273844401041667,0.015986409038305283,0.003039015457034111,273.74622917175293,-0.00010901875793933868,0.025190765448314778
1956-03-02,-0.002928316593170166,0.003712400794029236,1.5381266276041667,0.009927235543727875,0.008566977456212044,275.180212020874,9.974092245101929e-05,0.025040869834072055
1956-03-03,-0.0032224878668785095,0.0033918991684913635,1.5519205729166667,0.0231761671602726,0.0025685597211122513,272.9821300506592,-0.0004023555666208267,0.031487239735326966
1956-03-04,-0.004277966916561127,0.0022506937384605408,1.6920572916666667,0.025115225464105606,0.0,271.93223063151044,-0.0006811767816543579,0.027693706750767433
1956-03-05,-0.0041224658489227295,0.002304062247276306,1.7536214192708333,0.012345243245363235,0.0,269.8223234812419,-0.0008162558078765869,0.012727013253368114
1956-03-06,-0.005674026906490326,0.0023317188024520874,1.7795817057291667,0.004237759858369827,0.0,269.2532418568929,-0.0006921198219060898,0.004372853040592872
1956-03-07,-0.005662217736244202,0.002329796552658081,1.7489827473958333,0.006886191666126251,0.0,271.45764287312824,-0.000641506165266037,0.00696404207519663
1956-03-08,-0.0063155293464660645,0.0023167431354522705,1.787841796875,0.010979719460010529,0.0,273.25559425354004,-0.0004060901701450348,0.015129079464713868
1956-03-09,-0.003714554011821747,0.0023022592067718506,1.7930094401041667,0.013441786170005798,0.0,271.5220152537028,-0.0005989242345094681,0.014845395185147936
1956-03-10,-0.007648870348930359,0.00228002667427063,1.81982421875,0.003632687032222748,0.0,269.71228281656903,-0.0011239554733037949,0.00395069704842399
1956-03-11,-0.008936963975429535,0.00225888192653656,1.7890625,0.00011407583951950073,0.0,267.0564613342285,-0.0008927695453166962,0.0001431435345580212
1956-03-12,-0.011113114655017853,0.0022358298301696777,1.7593180338541667,0.0,0.0,268.86761411031085,-0.0008529368788003922,8.553265615773853e-07
1956-03-13,-0.006057046353816986,0.002211153507232666,1.7436116536458333,0.0049367621541023254,0.0,273.2102699279785,-0.00039700325578451157,0.0062483393754178
1956-03-14,-0.008236542344093323,0.002185523509979248,1.7188720703125,5.513429641723633e-05,0.0,272.9135920206706,-0.0008231215178966522,0.00012559481012885954
1956-03-15,-0.01116848737001419,0.002157360315322876,1.6704508463541667,0.0,0.0,273.51748021443683,-0.001406135968863964,1.2853508337684616e-06
1956-03-16,-0.010652698576450348,0.0022001415491104126,1.6198323567708333,0.0,0.002924390137195587,276.3375930786133,-0.0009429175406694412,1.293976879424008e-06
1956-03-17,-0.010457620024681091,0.0023317188024520874,1.5635579427083333,0.0,0.009348250925540924,276.0331630706787,-0.0009739287197589874,2.150027285097167e-06
1956-03-18,-0.009251005947589874,0.0030139386653900146,1.5037434895833333,0.0,0.014554847031831741,277.2297166188558,-0.0005729906260967255,-1.2509190128184855e-08
1956-03-19,-0.0034047067165374756,0.002579048275947571,1.4416097005208333,0.0004251524806022644,0.010124001652002335,276.139409383138,0.00013803131878376007,0.0021698276168535813
1956-03-20,-0.0023434609174728394,0.003540739417076111,1.4119466145833333,0.0006028488278388977,0.007450353354215622,274.9237912495931,-8.314847946166992e-06,0.00624519586557426
1956-03-21,-0.002440415322780609,0.006158649921417236,1.3715006510416667,0.0,0.01304539293050766,276.34589131673175,0.0001717275008559227,0.01883840560913086
1956-03-22,-0.0018926188349723816,0.006001859903335571,1.3262939453125,6.207078695297241e-05,0.010521095246076584,276.16253153483075,0.00024202745407819748,0.011109697818653785
1956-03-23,-0.0017083212733268738,0.010241225361824036,1.2860514322916667,0.0,0.012926045805215836,276.7199198404948,0.0003246590495109558,0.014448979496933134
1956-03-24,-0.004492707550525665,0.008213385939598083,1.2440185546875,0.0,0.014010636135935783,277.16239738464355,-0.00010895077139139175,0.0019383411526519012
1956-03-25,-0.0016732960939407349,0.010794594883918762,1.1990559895833333,0.000883888453245163,0.007743209600448608,275.0549964904785,0.00019944459199905396,0.013857293128864967
1956-03-26,-0.0028476789593696594,0.011362865567207336,1.2200113932291667,0.010878391563892365,0.0014666914939880371,272.96335283915204,-0.0003969501703977585,0.01612686813439268
1956-03-27,-0.008281029760837555,0.00950777530670166,1.2615966796875,0.003426801413297653,0.00035350583493709564,272.885248819987,-0.001160385087132454,0.0046575104900625774
1956-03-28,-0.010688520967960358,0.008520305156707764,1.2430826822916667,4.969537258148193e-06,0.00398147851228714,275.820738474528,-0.0012718671932816505,1.9291043258817808e-05
1956-03-29,-0.0059275031089782715,0.00791485607624054,1.2081298828125,0.0007434524595737457,0.008012479171156883,276.41252581278485,-0.00041812844574451447,0.002901044487884974
1956-03-30,-0.002927258610725403,0.00857803225517273,1.1835123697916667,0.0036850422620773315,0.009242570027709007,275.75331115722656,5.8125704526901245e-05,0.013845637440681458
1956-03-31,-0.003474488854408264,0.0070610493421554565,1.20703125,0.007855184376239777,0.0033536143600940704,273.58290417989093,-0.00039626099169254303,0.013703140616314613
1956-04-01,-0.007092408835887909,0.0066625624895095825,1.2162679036458333,0.0012966133654117584,0.001879025250673294,273.5512924194336,-0.0008246414363384247,0.00231325626373291
1956-04-02,-0.0081438347697258,0.0064844489097595215,1.2009684244791667,0.00080128014087677,0.0019099954515695572,274.08374722798663,-0.0009436458349227905,0.0018074691294600598
1956-04-03,-0.006592929363250732,0.006406724452972412,1.1871744791666667,0.00023273751139640808,0.005604125559329987,274.9806016286214,-0.000562591478228569,0.00044320821751853146
1956-04-04,-0.0033964961767196655,0.008118584752082825,1.1563720703125,0.0019414834678173065,0.010039400309324265,276.1247304280599,2.643279731273651e-05,0.011847555637245932
1956-04-05,-0.009743519127368927,0.006040528416633606,1.1458740234375,0.0017643608152866364,0.001511450856924057,273.1549193064372,-0.0013890713453292847,0.0032740265129973523
1956-04-06,-0.011006727814674377,0.005899250507354736,1.135009765625,1.2625008821487427e-05,0.0008514337241649628,274.4068037668864,-0.0013530999422073364,1.702010621329464e-05
1956-04-07,-0.0050285980105400085,0.007421374320983887,1.1175130208333333,0.00418621301651001,0.008869241923093796,275.92467371622723,-0.00018659234046936035,0.0145183116197245
1956-04-08,-0.009539611637592316,0.00683380663394928,1.0994059244791667,0.00011940672993659973,0.011966139078140259,276.7607758839925,-0.0008649146184325218,0.0016127407549788586
1956-04-09,-0.012934856116771698,0.008155256509780884,1.0572102864583333,0.0,0.01390722207725048,277.2812417348226,-0.0010279295966029167,0.0
1956-04-10,-0.010565191507339478,0.011374756693840027,0.9976399739583334,0.0,0.022039366886019707,279.4206116994222,-0.000626659020781517,0.0003609758280163078
1956-04-11,-0.004582829773426056,0.024378985166549683,0.9361572265625,0.0007241256535053253,0.018791155889630318,277.64075660705566,0.0002496885135769844,0.013174259981951764
1956-04-12,-0.009289845824241638,0.01815761625766754,0.8941243489583334,0.0,0.02005963772535324,278.8084208170573,-0.0006560534238815308,0.0001541227102279663
1956-04-13,-0.013727150857448578,0.01748768985271454,0.83935546875,0.0,0.019691236317157745,280.0735257466634,-0.0010773129761219025,8.756630904827034e-07
1956-04-14,-0.007605254650115967,0.017476916313171387,0.781982421875,0.0,0.016734622418880463,279.7663180033366,-0.00029091164469718933,0.00025406777848502315
1956-04-15,-0.008090369403362274,0.01581113040447235,0.7360432942708334,0.0,0.015785500407218933,277.6496130625407,-0.000391506589949131,0.000111663341517243
1956-04-16,-0.010587036609649658,0.014051452279090881,0.7001546223958334,2.573058009147644e-05,0.010314732789993286,276.5116195678711,-0.0010631661862134933,0.0007923930882611785
1956-04-17,-0.018536381423473358,0.013373896479606628,0.6748453776041666,-3.725290298461914e-09,0.00928446277976036,277.87581698099774,-0.001671062782406807,8.583068051848386e-07
1956-04-18,-0.01625271886587143,0.01384282112121582,0.638916015625,0.0,0.013924676924943924,279.64661407470703,-0.001757349818944931,0.0
1956-04-19,-0.0150260329246521,0.015032082796096802,0.5956624348958334,0.0,0.017861410975456238,281.60861523946124,-0.0016513606533408165,4.351138613856165e-07
1956-04-20,-0.01429874449968338,0.015941888093948364,0.5482584635416666,0.0,0.020145580172538757,282.66792996724445,-0.001446983776986599,2.5822527049967903e-06
1956-04-21,-0.014608003199100494,0.02504347264766693,0.4971110026041667,0.0,0.019642427563667297,284.00471687316895,-0.0011647697538137436,0.0007154643535614014
1956-04-22,-0.013723015785217285,0.018855974078178406,0.4591471354166667,0.0,0.012648109346628189,280.5939483642578,-0.0013011479750275612,2.1636553690029814e-05
1956-04-23,-0.018405042588710785,0.014401227235794067,0.4344482421875,1.0803341865539551e-07,0.006869938224554062,279.58634122212726,-0.0017420630902051926,5.304813335271774e-07
1956-04-24,-0.020061254501342773,0.011647045612335205,0.4200846354166667,0.0,0.006057854741811752,279.8928394317627,-0.002112508751451969,0.0
1956-04-25,-0.014199279248714447,0.01058901846408844,0.4051513671875,0.0,0.007621750235557556,280.87448438008624,-0.0016347328200936317,0.00013471543788412532
1956-04-26,-0.010278157889842987,0.010293349623680115,0.3870035807291667,0.0,0.009246964007616043,281.39781951904297,-0.001274416223168373,0.0016635805368423462
1956-04-27,-0.008236818015575409,0.009496316313743591,0.3677164713541667,0.0,0.006387297064065933,278.9977162679036,-0.0014593526721000671,0.003126313629309152
1956-04-28,-0.009163439273834229,0.008440524339675903,0.3581136067708333,0.0004564225673675537,0.0040996745228767395,276.9817689259847,-0.0013669505715370178,0.003257267066658187
1956-04-29,-0.01002582162618637,0.00774894654750824,0.35009765625,0.0003803558647632599,0.004829801619052887,277.2974847157796,-0.0016083531081676483,0.0031611472368240356
1956-04-30,-0.01965375989675522,0.007384449243545532,0.341064453125,0.0,0.003705628216266632,279.0117899576823,-0.001938164234161377,2.8148859314569563e-06
1956-05-01,-0.020477868616580963,0.007243156433105469,0.330810546875,0.0,0.0037410929799079895,279.96716117858887,-0.0021008718758821487,4.351138045421976e-07
1956-05-02,-0.016870170831680298,0.007244497537612915,0.3213704427083333,0.0,0.005861211568117142,280.50749651590985,-0.00186937116086483,0.0
1956-05-03,-0.010138586163520813,0.007426798343658447,0.3073323567708333,0.0,0.005850307643413544,280.3520024617513,-0.0015011224895715714,0.0029904255251267386
1956-05-04,-0.005843430757522583,0.009449422359466553,0.2936197916666667,0.0,0.007434863597154617,278.7850977579753,-0.001778281293809414,0.012172545802346946
1956-05-05,-0.011791735887527466,0.012582600116729736,0.2766927083333333,0.0,0.008470915257930756,280.16715304056805,-0.0019368976354599,0.007172292727958052
1956-05-06,-0.009366899728775024,0.01310788094997406,0.2607828776041667,0.0,0.006701476871967316,280.11395899454754,-0.0017704935744404793,0.004843032359985955
1956-05-07,-0.009981624782085419,0.012352511286735535,0.24519856770833334,0.0,0.009051196277141571,281.2093442281087,-0.0012894989922642708,0.002744796872036659
1956-05-08,-0.006915174424648285,0.01133960485458374,0.22220865885416666,0.0,0.01041606068611145,280.75168164571124,-0.00131892878562212,0.005329415589017117
1956-05-09,-0.01353764533996582,0.016337037086486816,0.20255533854166666,0.0,0.010097827762365341,282.0873597462972,-0.0014811726287007332,0.0007460445164610974
1956-05-10,-0.011289089918136597,0.012249857187271118,0.17732747395833334,0.0001088269054889679,0.009492911398410797,279.7277291615804,-0.002177775837481022,0.012247359752620923
1956-05-11,-0.008797019720077515,0.016574695706367493,0.1727294921875,0.0022374019026756287,0.00393093004822731,276.22239112854004,-0.0022202730178833008,0.0083722656981422
1956-05-12,-0.00607725977897644,0.009295076131820679,0.17569986979166666,0.0022322610020637512,0.005523432046175003,276.6704037984212,-0.0019975043833255768,0.009807187318699562
1956-05-13,-0.01569901406764984,0.007769837975502014,0.1632080078125,1.601874828338623e-07,0.007067222148180008,278.84769503275555,-0.002170487307012081,0.0007456690073013306
1956-05-14,-0.020104840397834778,0.0074798911809921265,0.14298502604166666,0.0,0.008547399193048477,282.3357327779134,-0.002509886398911476,8.487793365929974e-07
1956-05-15,-0.020682737231254578,0.008940786123275757,0.11783854166666667,0.0,0.011554405093193054,284.6278502146403,-0.0029668668285012245,8.553265615773853e-07
1956-05-16,-0.023368529975414276,0.009685471653938293,0.08992513020833333,0.0,0.012886688113212585,286.916753133138,-0.0033470140770077705,4.351138045421976e-07
1956-05-17,-0.025371499359607697,0.013882264494895935,0.0579833984375,0.0,0.015013821423053741,289.60643259684247,-0.0033599846065044403,8.463859444418631e-07
1956-05-18,-0.02259797602891922,0.012926742434501648,0.027669270833333332,0.0,0.011375375092029572,292.2361526489258,-0.0032228613272309303,0.000532880425453186
1956-05-19,-0.021099373698234558,0.010118171572685242,0.008138020833333334,0.0,0.004152141511440277,289.23082224527997,-0.003271615132689476,0.0011132210493087769
1956-05-20,-0.02074676752090454,0.00819481909275055,0.0028076171875,0.0,0.0010762698948383331,285.25720024108887,-0.0027886591851711273,1.1503695418468851e-06
1956-05-21,-0.023881033062934875,0.00682242214679718,0.0010579427083333333,0.0,0.00046043843030929565,284.6972198486328,-0.0032943300902843475,3.3706426165736048e-06
1956-05-22,-0.02622472494840622,0.005848541855812073,-7.3453647229951e-24,0.0,0.0001905299723148346,288.98388926188153,-0.003975468687713146,0.0
1956-05-23,-0.021978482604026794,0.0051535069942474365,-7.3453647229951e-24,0.0,6.471946835517883e-05,288.59687360127765,-0.003039952367544174,0.0007166862487792969
1956-05-24,-0.016950227320194244,0.00466214120388031,-7.3453647229951e-24,0.0,1.9334256649017334e-05,283.0935306549072,-0.0030022934079170227,0.003194466233139792
1956-05-25,-0.024883054196834564,0.004227340221405029,-7.3453647229951e-24,0.0,7.163733243942261e-06,284.9763774871826,-0.0031842337921261787,3.2812355925671e-06
1956-05-26,-0.012978442013263702,0.0039224326610565186,-7.3453647229951e-24,0.0,2.726912498474121e-06,284.28411801656085,-0.001977851614356041,0.003245353698616782
1956-05-27,-0.0075443461537361145,0.0036678463220596313,0.0006510416666666666,0.00023477151989936829,0.00011126697063446045,279.0557174682617,-0.0028984155505895615,0.004289372789457957
1956-05-28,-0.02147330343723297,0.00339391827583313,0.000732421875,0.0,0.000102948397397995,283.3270270029704,-0.0029909638687968254,3.293156623840332e-06
1956-05-29,-0.02692434936761856,0.003182649612426758,-7.3453647229951e-24,0.0,2.6073306798934937e-05,289.098674138387,-0.003757788799703121,4.351138045421976e-07
1956-05-30,-0.025830082595348358,0.0030163228511810303,-7.3453647229951e-24,0.0,3.1031668186187744e-06,292.53832244873047,-0.003972620703279972,0.001980513334274292
1956-05-31,-0.015395782887935638,0.0029028654098510742,-7.3453647229951e-24,0.0,3.3155083656311035e-07,288.1817277272542,-0.0033929571509361267,0.005295750498703455
1956-06-01,-0.017451517283916473,0.0027041882276535034,-7.3453647229951e-24,0.0,1.862645149230957e-08,285.489205678304,-0.0023256707936525345,0.0010502227162305644
1956-06-02,-0.02349359542131424,0.002567887306213379,-7.3453647229951e-24,0.0,0.0,286.07543500264484,-0.0031358543783426285,1.1971748676842253e-06
1956-06-03,-0.013796336948871613,0.002474471926689148,-7.3453647229951e-24,0.0,0.0,285.47597376505536,-0.0022766850888729095,0.0028826503245227286
1956-06-04,-0.004562810063362122,0.002486497163772583,0.000244140625,8.768215775489807e-05,3.565475344657898e-05,279.3876374562581,-0.003136914223432541,0.011594327995112508
1956-06-05,-0.010005593299865723,0.0023446381092071533,-7.3453647229951e-24,0.0,3.936886787414551e-05,279.49816576639813,-0.0036817053332924843,0.007154718330468768
1956-06-06,-0.011994898319244385,0.0022406429052352905,-7.3453647229951e-24,0.0,1.1220574378967285e-05,280.5538215637207,-0.0030656475573778152,0.005511403083744426
1956-06-07,-0.0208870992064476,0.002104625105857849,-7.3453647229951e-24,0.0,4.135072231292725e-06,283.6753781636556,-0.003066534176468849,0.0007364183663298718
1956-06-08,-0.02100236713886261,0.0020223110914230347,-7.3453647229951e-24,0.0,1.12876296043396e-06,286.43489837646484,-0.002960433252155781,7.702708234091915e-05
1956-06-09,-0.02256786823272705,0.0019507408142089844,-7.3453647229951e-24,0.0,2.60770320892334e-07,288.8426984151204,-0.0035279318690299988,7.361173629760742e-05
1956-06-10,-0.007933512330055237,0.001947939395904541,-7.3453647229951e-24,0.0,3.3527612686157227e-08,283.9459063212077,-0.0023326054215431213,0.006205555796611861
1956-06-11,-0.019335947930812836,0.0018543004989624023,-7.3453647229951e-24,0.0,3.725290298461914e-09,281.0229028065999,-0.00395836029201746,0.002500745654003822
1956-06-12,-0.02926451712846756,0.001768946647644043,-7.3453647229951e-24,0.0,0.0,285.67556699117023,-0.003930116072297096,4.410743663640915e-07
1956-06-13,-0.024586059153079987,0.0017172396183013916,-7.3453647229951e-24,0.0,0.0,286.79337310791016,-0.0029540881514549255,0.0006328195333367148
1956-06-14,-0.007757216691970825,0.0017406493425369263,-7.3453647229951e-24,0.0,0.0,284.1124674479167,-0.002625754103064537,0.0067177832126503745
1956-06-15,-0.011438697576522827,0.0016563832759857178,-7.3453647229951e-24,0.0,0.0,281.90697352091473,-0.0031638387590646744,0.0041421204805374146
1956-06-16,-0.00752655416727066,0.0016760826110839844,-7.3453647229951e-24,0.0,0.0,282.4791145324707,-0.0029039792716503143,0.00851111412038108
1956-06-17,-0.019326984882354736,0.0015554055571556091,-7.3453647229951e-24,0.0,0.0,284.1939754486084,-0.004057770594954491,0.0021427456981086834
1956-06-18,-0.021973051130771637,0.0015111416578292847,-7.3453647229951e-24,0.0,0.0,288.0382843017578,-0.003698352724313736,0.00196829438198165
1956-06-19,-0.007147118449211121,0.0016693174839019775,-7.3453647229951e-24,0.0,0.0,285.0377031962077,-0.0034835077822208405,0.014429515600113518
1956-06-20,-0.012043535709381104,0.0014573633670806885,-7.3453647229951e-24,0.0,0.0,281.70754623413086,-0.0031408853828907013,0.003692448139190674
1956-06-21,-0.021579526364803314,0.001385703682899475,-7.3453647229951e-24,0.0,0.0,283.23488998413086,-0.0034222975373268127,8.156397001357618e-05
1956-06-22,-0.024194836616516113,0.0013502240180969238,-7.3453647229951e-24,0.0,0.0,287.1396236419678,-0.0036531388759613037,1.2993812106287805e-06
1956-06-23,-0.024415232241153717,0.0013175606727600098,-7.3453647229951e-24,0.0,0.0,284.270268758138,-0.0033312607556581497,5.078315687967461e-06
