date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.01339110725432606,2.5131499057136627e-05,-7.3453647229951e-24,0.0,0.0,277.05377354682133,-0.0011087987965371015,4.351138045421976e-07
1956-01-02,-0.008809508310168667,2.5071676045551755e-05,-7.3453647229951e-24,0.0,0.0,280.53872290606506,-0.000780863015087367,9.470587465265106e-07
1956-01-03,-0.0069533283802953325,2.7101566435311694e-05,-7.3453647229951e-24,0.0,0.0,285.8822288752184,-0.0008009055160002632,0.0004966995847117491
1956-01-04,-0.019967705661721118,2.5151565068084823e-05,-7.3453647229951e-24,0.0,0.0,282.12183947267965,-0.001360853569651531,4.6891484447511304e-05
1956-01-05,-0.015764708967488366,2.489589551103536e-05,-7.3453647229951e-24,0.0,0.0,281.43569754298426,-0.0013029501658003014,8.553265615773853e-07
1956-01-06,-0.010243403803356593,2.4840734156122166e-05,-7.3453647229951e-24,0.0,1.115569570103281e-10,284.4327923727222,-0.000898070098768757,2.602181587363021e-06
1956-01-07,-0.01540332881650107,2.48837286820644e-05,-7.3453647229951e-24,0.0,0.0,285.5995107259646,-0.0011437582252615383,2.4383890472517866e-05
1956-01-08,-0.025378634817910136,2.4704421048864664e-05,-7.3453647229951e-24,0.0,0.0,277.8026159063093,-0.0011810517682082407,8.674280210331531e-07
1956-01-09,-0.024568957210479553,2.463398351149788e-05,-7.3453647229951e-24,0.0,0.0,275.80323698617633,-0.0010977465915723605,4.261732087229575e-07
1956-01-10,-0.02457285782321694,2.457847087084772e-05,-7.3453647229951e-24,0.0,0.0,275.8074461416516,-0.0009052592290220611,4.261732087229575e-07
1956-01-11,-0.015069000755251872,2.4518942179745194e-05,-7.3453647229951e-24,0.0,0.0,277.84627425631373,-0.0006909117199938628,4.410743663640915e-07
1956-01-12,-0.013931251153250184,2.4469662487373942e-05,-7.3453647229951e-24,0.0,0.0,278.2156690889398,-0.0006094273819441853,2.0281579330259134e-06
1956-01-13,-0.016480997510968817,2.442386954329734e-05,-7.3453647229951e-24,0.0,0.0,277.8164967296608,-0.0008032507968959098,2.1507617589122674e-06
1956-01-14,-0.014363077462346129,2.4360564530522397e-05,-7.3453647229951e-24,0.0,0.0,277.73963239717796,-0.0009541437163350875,8.553265615773853e-07
1956-01-15,-0.012555622091316882,2.4295168418191574e-05,-7.3453647229951e-24,0.0,0.0,279.08471269112323,-0.000930032000662453,4.492180778470356e-07
1956-01-16,-0.01551088642337285,2.677812246655005e-05,-7.3453647229951e-24,0.0,0.0,282.7886091519708,-0.0010888489991587869,0.0005585521201370401
1956-01-17,-0.015903712515240073,2.416472273216235e-05,-7.3453647229951e-24,0.0,0.0,277.18283823010665,-0.0009276058053696903,0.0
1956-01-18,-0.015478909314723103,2.412274408659459e-05,-7.3453647229951e-24,0.0,0.0,280.1671834497855,-0.0010427336207632237,8.391895486324752e-06
1956-01-19,-0.007316160898426605,0.00014596163998670963,-7.3453647229951e-24,0.0,0.0,283.2516731577364,-0.0013495672131612938,0.015284501501723304
1956-01-20,-0.011680352375476214,2.4004446241118116e-05,-7.3453647229951e-24,0.0,0.0,277.88722148877844,-0.0009037207606758572,2.2960852156570144e-06
1956-01-21,-0.010401841515319745,2.671796241054188e-05,-7.3453647229951e-24,0.0,0.0,277.07937112350277,-0.001282243835423812,0.00045408627406264056
1956-01-22,-0.004509572930664876,0.00011763516866921543,-7.3453647229951e-24,0.0,0.0,278.2379928790195,-0.0008324399013719046,0.01115078281041901
1956-01-23,-0.0005735002598135134,0.0032192632798063938,-7.3453647229951e-24,0.0,0.0,281.5454633995721,-0.0005355955796703748,0.031038570778033615
1956-01-24,-0.002812538176119878,2.458595230762424e-05,-7.3453647229951e-24,0.0,0.0,280.09915433857134,-0.0007428808779226969,0.0001111673497744024
1956-01-25,-0.007397146269503426,2.523642430908553e-05,-7.3453647229951e-24,0.0,0.0,280.8156525491465,-0.000928119611197993,0.00021461484590359003
1956-01-26,-0.013218186377966313,2.3800752731826356e-05,-7.3453647229951e-24,0.0,0.0,279.3238822513291,-0.0014237706419216974,1.1039512523273743e-06
1956-01-27,-0.009732206722625918,2.3766787198745126e-05,-7.3453647229951e-24,0.0,0.0,279.6200543819142,-0.001364108466392833,1.7085412764572538e-06
1956-01-28,-0.00899984068306968,2.986734822587094e-05,-7.3453647229951e-24,0.0,0.0,282.6210926364178,-0.0013995832025140813,0.0010431520818866488
1956-01-29,-0.009822280558289596,2.38053859058707e-05,-7.3453647229951e-24,0.0,0.0,287.21987979771836,-0.0013042726180438743,1.6143956645243712e-05
1956-01-30,-0.007607039143682931,7.342914366805654e-05,-7.3453647229951e-24,0.0,4.1062454388908e-10,288.10125551206534,-0.0017188869493260771,0.005560242345185549
1956-01-31,-0.017573868511075535,2.3749199176373923e-05,-7.3453647229951e-24,0.0,0.0,280.68458042912414,-0.0014753407172979766,1.6243955912158416e-05
