date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-07,-0.004553943421180523,2.456042910977848e-05,-7.3453647229951e-24,0.0,4.98338783222017e-05,283.81693964511413,-0.0010828215730168172,0.004244395207650124
1956-02-08,-0.01592991744226814,0.0024944335148567322,-7.3453647229951e-24,0.0,2.117222002321769e-06,287.1984808669937,-0.0024639815713735974,0.016795865227322234
1956-02-09,-0.014638728223860779,1.4901161193847656e-08,-7.3453647229951e-24,0.0,2.6486860070151953e-08,280.48814130075,-0.0011054758357784361,4.351138045421976e-07
1956-02-10,-0.01765011333859306,1.409624062008852e-07,-7.3453647229951e-24,3.683847019492622e-10,6.950958844905141e-09,279.61131422658195,-0.0012134427886239826,2.4742610034805732e-05
1956-02-11,-0.018990684830214096,1.4901161193847656e-08,-7.3453647229951e-24,0.0,1.7659441649692759e-09,280.25572421651935,-0.0014529470250710423,2.5676181394374e-06
1956-02-12,-0.01484565216730198,2.9802322387695312e-08,-7.3453647229951e-24,0.0,7.344669995113415e-10,283.27623120383765,-0.00146764579110483,1.7266693248529918e-06
1956-02-13,-0.014590679042787283,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,286.1394217066378,-0.0012728191833892477,8.481133022542053e-07
1956-02-14,-0.00881327502659726,5.247511144621559e-06,-7.3453647229951e-24,0.0,1.5587277701228159e-09,290.72231212485514,-0.0012958307424732868,0.0009895997504124053
1956-02-15,-0.007049883122939262,1.1422136068638824e-06,-7.3453647229951e-24,0.0,0.0,291.50265993323404,-0.0008467629894945766,0.0002211569235407428
1956-02-16,-0.007420329084649811,1.6008341415556164e-06,-7.3453647229951e-24,0.0,2.8687958664298792e-09,291.96270225094236,-0.0008552416892001597,0.0003124093648382406
1956-02-17,-0.013767309201367855,1.9809518962619625e-06,-7.3453647229951e-24,0.0,5.59484266085442e-10,293.2168737182806,-0.0012799687315197604,0.0003885899708632378
1956-02-18,-0.025013272985539715,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,288.65847266314694,-0.001431674869185399,1.7136334804490616e-06
1956-02-19,-0.014075598422764849,1.5702397920587302e-06,-7.3453647229951e-24,0.0,0.0,292.23103909753803,-0.0012930271541527088,0.00031563097752004257
1956-02-20,-0.0160010661492389,4.6884265759377314e-05,-7.3453647229951e-24,0.0,0.0,288.01507394914034,-0.0021417429762787665,0.006369461362794553
1956-02-21,-0.01292128191411274,5.551557458375382e-08,-7.3453647229951e-24,0.0,1.34690656650199e-09,288.20773737529794,-0.0010528441389610506,9.3116889004309e-06
1956-02-22,-0.0061288259380090655,4.106697399625083e-06,-7.3453647229951e-24,0.0,3.8012696432389494e-09,288.1711212570008,-0.0006359710124389203,0.0008100351090549627
1956-02-23,-0.009395933720399482,1.6503118908744218e-05,-7.3453647229951e-24,0.0,6.506594798178844e-09,291.3513587689174,-0.002013246655436544,0.002763093895509251
1956-02-24,-0.013975065381108464,1.4901161193847656e-08,-7.3453647229951e-24,0.0,1.45051476392522e-10,293.6577780306659,-0.0015828247022054104,1.4356135458879535e-06
1956-02-25,-0.030107421747538898,8.376147160571349e-07,-7.3453647229951e-24,0.0,0.0,292.76571535189845,-0.0019417077772623233,0.0001660794841399595
1956-02-26,-0.024419351288650477,0.0,-7.3453647229951e-24,0.0,0.0,287.0260195266479,-0.0014958459474100321,0.0
1956-02-27,-0.029159193704243205,3.217840371526806e-08,-7.3453647229951e-24,0.0,0.0,290.68593486916353,-0.0015925094047826065,5.648121602470067e-06
1956-02-28,-0.025434937259028075,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,286.95688663886614,-0.0013001397095519327,1.7217901131516555e-06
1956-02-29,-0.026450879282429725,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,287.2330211086139,-0.0009344365097794161,1.7178243751914124e-06
1956-03-01,-0.016869530956662628,1.7741959822929395e-06,-7.3453647229951e-24,0.0,0.0,290.3184804118706,-0.0009512484386765913,0.0003784677392588056
1956-03-02,-0.020644622050198107,1.8511331272950427e-08,-7.3453647229951e-24,0.0,0.0,292.33598943222296,-0.0010604764598482767,2.7938749347995597e-06
1956-03-03,-0.02493641420517333,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,292.54472672109205,-0.0010702294586468098,1.949654097090244e-06
1956-03-04,-0.02353509796417246,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,292.18051017946703,-0.0008000679986438588,4.351138045421976e-07
1956-03-05,-0.017657262598923022,9.976594498189919e-07,-7.3453647229951e-24,0.0,0.0,294.3976377959501,-0.0006853551091568727,0.00022053222815209702
1956-03-06,-0.0209208807927569,1.4901161193847656e-08,-7.3453647229951e-24,0.0,9.439857987449845e-10,296.70083360628774,-0.000840316919151726,5.265837260361994e-07
1956-03-07,-0.030533172862491444,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,290.3007705006326,-0.0005418046323492738,3.858693162328564e-06
1956-03-08,-0.027887658233327242,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,281.9394586002773,-0.0004304773295102515,2.5829112928477116e-06
1956-03-09,-0.02532542050253181,0.0,-7.3453647229951e-24,0.0,0.0,284.5597658121984,-0.0004053826942321544,9.037648851517588e-09
1956-03-10,-0.02039064536946371,1.2782949157639397e-08,-7.3453647229951e-24,0.0,0.0,290.1435016526771,-0.0004971531255467714,1.7254192812288238e-06
1956-03-11,-0.021182212863481237,1.235193905635876e-07,-7.3453647229951e-24,0.0,0.0,292.78133788578396,-0.00046819541948687457,2.3309317198853226e-05
1956-03-12,-0.023378421878269485,8.853555315062495e-06,-7.3453647229951e-24,0.0,0.0,284.8679976736414,-0.0007127184312611044,0.0017489374382950887
1956-03-13,-0.010768328667865843,7.619245532711298e-06,-7.3453647229951e-24,0.0,0.0,280.2105284534859,-0.0010728032508927165,0.0017250286802104893
1956-03-14,-0.015941821434736547,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,285.6823289837423,-0.00046434484040007754,1.4668664568868337e-06
1956-03-15,-0.0168886019471844,6.195770205909155e-06,-7.3453647229951e-24,0.0,0.0,288.9731726644459,-0.001204680910446809,0.0014029676280841172
1956-03-16,-0.027849059086868588,1.6908857819471134e-08,-7.3453647229951e-24,0.0,0.0,285.234307209356,-0.0006133397587555448,1.293976879424008e-06
1956-03-17,-0.025592737931329917,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,287.36107551643863,-0.0005560297961030225,2.150027285097167e-06
1956-03-18,-0.024563523872821087,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,289.4462437018672,-0.0005161434720524752,-1.2509190128184855e-08
1956-03-19,-0.027940908794571062,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,290.5829671286829,-0.00043377813472146603,1.7086631487472914e-06
1956-03-20,-0.01708381142287673,3.688120282035233e-06,-7.3453647229951e-24,0.0,0.0,288.0658836081827,-0.0005704077059686258,0.0008480975815943703
1956-03-21,-0.014575220524749005,2.655140106993346e-05,-7.3453647229951e-24,0.0,0.0,290.2245644914009,-0.001766075055507485,0.004475325088123751
1956-03-22,-0.02696742725239696,0.0,-7.3453647229951e-24,0.0,0.0,288.4873736632622,-0.0009730775657539315,8.52346317969932e-07
1956-03-23,-0.021896621233084886,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,287.59395343794665,-0.0006894982916076192,1.2904405366498395e-06
1956-03-24,-0.02276847332863342,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,290.1673447782236,-0.0006398068803128856,1.7266392546844145e-06
1956-03-25,-0.02486133989872243,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,291.39149620801174,-0.0005476541324473724,8.52346317969932e-07
1956-03-26,-0.02610223243019932,1.1642798505106433e-07,-7.3453647229951e-24,0.0,0.0,293.1360805709519,-0.0004675786997501282,2.5050095355586243e-05
1956-03-27,-0.02757036362686028,1.4901161193847656e-08,-7.3453647229951e-24,0.0,5.617866704726249e-10,296.4966262358425,-0.0005500496195903226,1.2850471762249072e-06
1956-03-28,-0.03880495587260232,6.623556941047735e-08,-7.3453647229951e-24,0.0,0.0,294.0957302459729,-0.0004575189458590797,1.3904374793034916e-05
1956-03-29,-0.0272915945543789,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,291.79132271756055,-0.0003746977451226325,1.278703754571001e-06
1956-03-30,-0.02499033817365232,8.496424765757785e-07,-7.3453647229951e-24,0.0,0.0,294.03065530960095,-0.00032539726712721385,0.0001967239512501305
1956-03-31,-0.018877678153615064,3.8061691597748748e-06,-7.3453647229951e-24,0.0,2.4359438416394967e-09,294.76981470149684,-0.0007540894158838411,0.0008855108755488963
1956-04-01,-0.01947904027289307,9.304108224781541e-07,-7.3453647229951e-24,0.0,4.9133309622482845e-09,296.79424151344756,-0.00034599800045027575,0.00021495085269470593
1956-04-02,-0.03350919695992405,4.523764139936941e-08,-7.3453647229951e-24,0.0,2.4359438416394963e-09,299.4142407038893,-0.0003078695230084681,9.844543215611034e-06
1956-04-03,-0.04859250791287982,0.0,-7.3453647229951e-24,0.0,0.0,294.6981075877853,-0.0003020624953640996,8.52346317969932e-07
1956-04-04,-0.03127211607688732,0.0,-7.3453647229951e-24,0.0,0.0,294.32923396251607,-0.00023261223296889273,1.2814997489840607e-06
1956-04-05,-0.023922569736635733,1.043538080599753e-05,-7.3453647229951e-24,0.0,0.0,294.53953977489743,-0.00143369319716328,0.0023496101384854924
1956-04-06,-0.027079756349804085,0.0,-7.3453647229951e-24,0.0,0.0,292.68009701568894,-0.00031318241553047235,4.351138045421976e-07
1956-04-07,-0.038592325696176,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,291.98586187531635,-0.00026766518856155856,1.2874602930423862e-06
1956-04-08,-0.023808558272342892,5.897470693505739e-07,-7.3453647229951e-24,0.0,0.0,290.5615008015863,-0.0001732826760160761,0.00013727857381446248
1956-04-09,-0.019959020563050166,2.653364492729951e-05,-7.3453647229951e-24,0.0,0.0,290.5155461181276,-0.0014147706645251943,0.0042973719583306235
1956-04-10,-0.030840309030561716,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,288.2092183093058,-0.0007592945489733121,2.573098981883959e-06
1956-04-11,-0.030657852913525848,0.0,-7.3453647229951e-24,0.0,0.0,290.09484559535787,-0.0005956531821189469,1.3447834995178588e-06
1956-04-12,-0.02629160496080467,0.0,-7.3453647229951e-24,0.0,0.0,292.18686393420296,-0.0004460833867728637,0.0
1956-04-13,-0.02573250233206083,6.2993784033323845e-09,-7.3453647229951e-24,0.0,0.0,294.8540415141039,-0.0003769879064744866,8.756630904827034e-07
1956-04-14,-0.02567745254309422,2.940630883309986e-08,-7.3453647229951e-24,0.0,2.6661842803577854e-09,296.936768799394,-0.00035672285335025625,4.03800828578147e-06
1956-04-15,-0.05201653102861789,3.915855704780268e-06,-7.3453647229951e-24,0.0,0.0,296.30172816332737,-0.0008051610150004938,0.0008582040943772662
1956-04-16,-0.03656327027288739,0.0,-7.3453647229951e-24,0.0,0.0,293.01775648056554,-0.00037685029406666904,1.7225741544280027e-06
1956-04-17,-0.03625799563560262,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,294.3261301891766,-0.00029379463949147496,8.583068051848386e-07
1956-04-18,-0.0336214544893932,0.0,-7.3453647229951e-24,0.0,0.0,291.8278232538312,-0.00016004456798874106,2.9080288371874765e-07
1956-04-19,-0.03231423565535375,5.22295830423664e-07,-7.3453647229951e-24,0.0,0.0,290.0461118192795,-0.00017162775148825242,0.00012066361336704989
1956-04-20,-0.02132335276664114,9.670301037754204e-06,-7.3453647229951e-24,0.0,0.0,288.51551922191845,-0.0009296253031149637,0.0021798088919115326
1956-04-21,-0.010132086227276122,7.666914513143533e-06,-7.3453647229951e-24,0.0,0.0,287.5014607594934,-0.0009111947954456208,0.001645153491989202
1956-04-22,-0.019744536269580476,2.687329562249673e-06,-7.3453647229951e-24,0.0,0.0,291.8430905021853,-0.0008160250793281385,0.0006241190874101619
1956-04-23,-0.015043792723504224,1.805810757414225e-05,-7.3453647229951e-24,0.0,0.0,293.06127722449,-0.0009845955002643124,0.003333514722517342
1956-04-24,-0.017006419755619742,3.5030622270110214e-06,-7.3453647229951e-24,0.0,0.0,292.8860652587224,-0.0014644749969133489,0.0007959191856631831
1956-04-25,-0.02312253117192956,1.216774670538413e-07,-7.3453647229951e-24,0.0,0.0,294.4310485539635,-0.0008219907403323795,2.5813054974536803e-05
1956-04-26,-0.025920335254062093,3.6101700791027697e-09,-7.3453647229951e-24,0.0,3.3891392579332125e-09,295.7402279024317,-0.0006552730515433478,9.735118326062177e-07
1956-04-27,-0.025592245953560466,3.236812183677192e-07,-7.3453647229951e-24,0.0,4.222609646093418e-09,296.55230247016596,-0.0005044370834405992,7.164130440121025e-05
1956-04-28,-0.026901196066764433,1.3383416221816697e-06,-7.3453647229951e-24,0.0,4.425221232165512e-09,298.5690611197617,-0.0005825814746126846,0.00031069596161003454
1956-04-29,-0.0188377667379615,0.00013484582028666002,-7.3453647229951e-24,0.0,3.4858402421948934e-09,296.85105743769714,-0.0035328030567823437,0.017707678605658455
1956-04-30,-0.017550266302928642,3.264840733725002e-05,-7.3453647229951e-24,0.0,6.336216873527312e-09,296.2728023395452,-0.004159591590113045,0.005881572704893808
1956-05-01,-0.015339186573942159,0.0005300330143187043,-7.3453647229951e-24,0.0,4.793605934114775e-09,296.03378269885565,-0.004316472205504941,0.015335116600711152
1956-05-02,-0.008949601900739634,0.009818194344252974,-7.3453647229951e-24,0.0,1.9340196852336265e-09,292.88952106637726,-0.004439084437227957,0.040908632636512315
1956-05-03,-0.013538582971128456,1.522198743077527e-05,-7.3453647229951e-24,0.0,4.673880905981264e-10,293.69238951769097,-0.0037702608540451567,0.001727151900807952
1956-05-04,-0.01813743619895247,1.4827484253457804e-08,-7.3453647229951e-24,0.0,2.277077938923877e-09,294.90462878666943,-0.004125849676533742,4.2797302413077887e-07
1956-05-05,-0.01926442031254727,1.4901161193847656e-08,-7.3453647229951e-24,0.0,8.564944320320346e-10,294.9329519668724,-0.0040097531479206605,2.5841183770580756e-06
1956-05-06,-0.02053250946168994,1.4901161193847656e-08,-7.3453647229951e-24,0.0,1.906390832587432e-09,296.0236270638911,-0.003965381431601693,8.09223216128435e-07
1956-05-07,-0.020140701497367342,1.1515705782933938e-07,-7.3453647229951e-24,0.0,4.1120942355086395e-09,297.0441427069728,-0.003627350892323646,1.7029444765489052e-05
1956-05-08,-0.024341921521205692,2.468177503060057e-09,-7.3453647229951e-24,0.0,1.3399993533404412e-09,296.9211823353808,-0.003571892952677714,1.359671168796252e-06
1956-05-09,-0.02574127370074889,3.000493397376741e-08,-7.3453647229951e-24,0.0,2.9332631892710006e-09,296.3791547703753,-0.0031544197620121746,4.351138045421976e-07
1956-05-10,-0.02950181505367694,1.1161319699658747e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.4328993297085,-0.0029924599780748297,0.00020324028242187586
1956-05-11,-0.029127081867643574,3.7292872724780637e-06,-7.3453647229951e-24,0.0,4.97319347631504e-09,298.0381116320874,-0.0029946841962626308,0.0006997461012430995
1956-05-12,-0.0296395530070009,4.427799925079158e-06,-7.3453647229951e-24,0.0,4.1857711758984915e-09,298.3855766906236,-0.0028640985666176736,0.0008509443995840071
1956-05-13,-0.0341107418901104,1.7280926368439889e-07,-7.3453647229951e-24,0.0,4.9501694324432105e-09,299.1855835452903,-0.0024443035622959677,3.192854679117097e-05
1956-05-14,-0.025366575529681447,4.9723830299707525e-06,-7.3453647229951e-24,0.0,3.5687268001334777e-09,299.54392165886213,-0.0021656015197135167,0.000996533152995319
1956-05-15,-0.021178245406289327,1.8582576874307413e-05,-7.3453647229951e-24,0.0,2.481991929383154e-09,296.92635322118133,-0.0028882385858959706,0.0033931373112255888
1956-05-16,-0.03158813371462345,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,295.51849780811614,-0.0023990682336618046,4.351138045421976e-07
1956-05-17,-0.03100891822053416,-1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,295.3818888088583,-0.0021161167538173414,8.463859444418631e-07
1956-05-18,-0.03194644581181158,0.0,-7.3453647229951e-24,0.0,8.104463442883769e-10,296.74497641621184,-0.0018464399913811712,0.0
1956-05-19,-0.03423203917494221,0.0,-7.3453647229951e-24,0.0,7.828174916421822e-10,297.271959085547,-0.0016339086318487585,0.0
1956-05-20,-0.035536050289979824,0.0,-7.3453647229951e-24,0.0,3.0852218788250714e-10,297.14029631439826,-0.001276705859572027,8.52346317969932e-07
1956-05-21,-0.0356818069191592,1.4901161193847656e-08,-7.3453647229951e-24,0.0,2.7905141172656613e-09,297.2598781829318,-0.0010483769057560322,4.351138613856165e-07
1956-05-22,-0.03339432703955065,1.7205407504540292e-07,-7.3453647229951e-24,0.0,3.416768110579407e-09,298.4020401868596,-0.0008703855963421546,3.6056997307446155e-05
1956-05-23,-0.02682875254282403,3.230991705386394e-06,-7.3453647229951e-24,0.0,4.1857711758984915e-09,298.4826229309221,-0.0009817925842458151,0.0007168511746103596
1956-05-24,-0.02720635108953649,5.913863812742481e-07,-7.3453647229951e-24,0.0,3.264809421025336e-09,298.1889800828919,-0.0008147866010426443,0.0001303529450902947
1956-05-25,-0.02533902613761546,2.934902501194674e-06,-7.3453647229951e-24,0.0,3.246390185927873e-09,298.4546994695361,-0.0010173973191082847,0.0006549854912636498
1956-05-26,-0.02385167921208333,6.86042830440111e-06,-7.3453647229951e-24,0.0,6.87037469135374e-09,298.2070175621998,-0.0013263541560422061,0.0015408417533485021
1956-05-27,-0.025224971830181787,5.491713363543723e-06,-7.3453647229951e-24,0.0,6.170443757650143e-10,298.4516974670385,-0.0014077314994170136,0.0012337729455474474
1956-05-28,-0.024986793769452127,8.121611750759508e-06,-7.3453647229951e-24,0.0,1.0273328375610051e-08,299.55156998620583,-0.0017841944991345015,0.0018276457844028076
1956-05-29,-0.02643420398051129,9.116158349847028e-06,-7.3453647229951e-24,0.0,3.398348875481944e-09,299.4513458838225,-0.002069805493193813,0.0020560960170373384
1956-05-30,-0.027670487319435857,7.3968332689094305e-06,-7.3453647229951e-24,0.0,6.921027587871765e-09,299.70819815127606,-0.0019353874527350788,0.001671599442938202
1956-05-31,-0.030528260388023625,6.256093200853346e-07,-7.3453647229951e-24,0.0,1.5610301745099987e-09,300.30654464693384,-0.0009857567628138737,0.00013912855393174647
1956-06-01,-0.025902934400053933,1.1079906680527963e-06,-7.3453647229951e-24,0.0,1.5656349832843644e-09,300.19655701708393,-0.0008274559576262355,0.00025190418574588043
1956-06-02,-0.026750958019266618,6.435496550702637e-07,-7.3453647229951e-24,0.0,1.5195868955407067e-10,300.54205382700366,-0.0007624549489601876,0.0001470460567860456
1956-06-03,-0.031007667867598045,1.664693629638521e-06,-7.3453647229951e-24,0.0,1.924810067684895e-09,300.7949294588131,-0.0007984209460366348,0.0003803588140079518
1956-06-04,-0.034617145180849566,8.03447034951341e-08,-7.3453647229951e-24,0.0,5.558004190659494e-09,300.8378714972875,-0.000594417208849426,1.8326772410085322e-05
1956-06-05,-0.03602968304612581,3.4554485042840794e-08,-7.3453647229951e-24,0.0,9.163569460987899e-10,300.39345247420357,-0.00048562489123036456,7.4241064971121225e-06
1956-06-06,-0.038797253528690456,1.4901161193847656e-08,-7.3453647229951e-24,0.0,2.219517829244305e-09,300.42458214777514,-0.00042690285936237423,1.2814998058274796e-06
1956-06-07,-0.034003325653975035,4.332204094923323e-08,-7.3453647229951e-24,0.0,2.196493785372476e-09,300.74543475358143,-0.00035947681219306656,8.460300859566486e-06
1956-06-08,-0.0344365593621551,1.4901161193847656e-08,-7.3453647229951e-24,0.0,1.574844600833096e-09,301.71205874436373,-0.00033136117254810955,8.52346317969932e-07
1956-06-09,-0.035526644783865836,0.0,-7.3453647229951e-24,0.0,3.5457027562616495e-10,302.4796154350718,-0.0003032180053562994,4.5989146191345894e-07
1956-06-10,-0.03393098015720381,5.573844732843313e-07,-7.3453647229951e-24,0.0,7.183501688010614e-10,302.3696220831759,-0.0002265856653101954,0.00012251186207623476
1956-06-11,-0.02942503801787592,7.137453600266956e-08,-7.3453647229951e-24,0.0,1.183435855012005e-09,300.8780050941785,-0.0002704390378758698,1.3188647443730948e-05
1956-06-12,-0.03054829204296152,5.245061386353597e-07,-7.3453647229951e-24,0.0,2.1043976098851602e-09,301.50975285511623,-0.00026455017356996337,0.00011852465394492879
1956-06-13,-0.032079744001917265,8.581521631908065e-08,-7.3453647229951e-24,0.0,1.141992576042713e-09,302.34105265538386,-0.0002221620638195163,1.8148586529419325e-05
1956-06-14,-0.037149385943990414,2.0110120879410226e-07,-7.3453647229951e-24,0.0,3.3661152140613835e-09,303.2891178264705,-0.00020437309925982035,4.401178971840628e-05
1956-06-15,-0.0455596914655346,1.1975081506264667e-06,-7.3453647229951e-24,0.0,8.242607706114742e-10,304.56943899719715,-0.00026570798596655044,0.00027682922310823266
1956-06-16,-0.03853528943875222,3.271108799428669e-06,-7.3453647229951e-24,0.0,4.996217520186868e-09,303.01169749803387,-0.00039322585171394794,0.0007587735525176066
1956-06-17,-0.02978263215169919,4.9792902431323e-06,-7.3453647229951e-24,0.0,7.1374536002669555e-09,301.14354627614756,-0.0009307700620298776,0.0011608480666627033
1956-06-18,-0.023227376303876137,2.3594496792414872e-05,-7.3453647229951e-24,0.0,2.6247410013884935e-09,299.42238289071156,-0.0017801694852865228,0.003901432504204277
