date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.010901637877528703,3.2893921199597816e-05,-7.3453647229951e-24,0.0,6.649571157807823e-06,277.4194172013417,-0.0005990200451946347,4.351138045421976e-07
1956-01-02,-0.010139283361003427,3.279176981825578e-05,-7.3453647229951e-24,1.007668017764865e-06,2.609655385082698e-06,276.8011358939232,-0.0005252745275602755,1.7965038354306744e-06
1956-01-03,-0.008503486553385103,3.313980636484001e-05,-7.3453647229951e-24,0.0,1.5574214313775465e-06,276.5883137545533,-0.0005785829565666865,4.532374230185708e-05
1956-01-04,-0.008072896049258918,3.271680185221192e-05,-7.3453647229951e-24,0.0,1.573883133083102e-06,276.9014771984249,-0.0005845110353270485,1.297785843235033e-06
1956-01-05,-0.007447836196368158,3.268047326937655e-05,-7.3453647229951e-24,0.0,1.6266203992604955e-06,279.1820280612518,-0.0005978758891526247,8.553265615773853e-07
1956-01-06,-0.009481141049610942,3.263625195279925e-05,-7.3453647229951e-24,0.0,6.395605193685129e-07,278.88456003289474,-0.0005291316760293779,2.1457664729496173e-06
1956-01-07,-0.01029645981493173,3.258092879096625e-05,-7.3453647229951e-24,0.0,0.0,270.34571382472734,-0.00038956415316312065,8.548857408641197e-07
1956-01-08,-0.005647266857830206,3.256491924587049e-05,-7.3453647229951e-24,0.0,3.4418921401498147e-08,270.7865656242549,-0.00020814776644670878,8.679739380568208e-07
1956-01-09,-0.007769757779725257,3.254497233702213e-05,-7.3453647229951e-24,0.0,1.4802677082708137e-07,272.5770108939669,-0.0002890517940158555,4.261732087229575e-07
1956-01-10,-0.00779404709261675,3.252162425013542e-05,-7.3453647229951e-24,6.927379379979267e-07,3.871340884814074e-09,272.00197477371427,-0.0003230435689701173,9.67556723321882e-07
1956-01-11,-0.00820534632898363,3.2513669494911636e-05,0.0005175422862401539,0.0001455576486173301,3.127553265153658e-07,271.6188562484015,-0.00032741865483297707,0.00014785997465027593
1956-01-12,-0.00628233541735517,3.252210441644671e-05,0.0009565998737077069,4.4447204816354205e-06,2.18941032822483e-06,270.5283170127118,-0.00012771731190519482,6.454529899830713e-06
1956-01-13,-0.00671335780106797,3.260722189789557e-05,0.000922585831207483,0.0,8.378272914156623e-06,272.168656918382,-0.00011938944945129877,2.1507617589122674e-06
1956-01-14,-0.009903424708562817,3.6327746545717877e-05,0.0008469966419956141,0.0,1.933451673910262e-06,274.84422147568523,-0.0004863641194791147,0.000414029442315161
1956-01-15,-0.01016549027207779,3.353683187933409e-05,0.000837272100452023,1.85659415339681e-05,0.0,271.9144342076254,-0.00042228340986559906,0.00016020030175968909
1956-01-16,-0.007887661078930798,3.240562407209845e-05,0.0009013011043233083,3.6616512563251656e-06,0.0,264.5531079674382,-4.247734403171678e-05,5.262228505715334e-06
1956-01-17,-0.004412814522628242,3.2433953884464844e-05,0.012545368810558765,0.002694213978954212,0.0,268.1962452528941,-7.713215213537088e-05,0.0026985579615440842
1956-01-18,-0.0023454115731055447,3.243384184565888e-05,0.027267865796606477,0.0008217892354448297,0.0,270.220711986352,-6.318479455271226e-05,0.0008281546271986338
1956-01-19,-0.0051756134250718466,3.2407696790008874e-05,0.02604648523163378,0.0002965451139160437,0.0,269.6890794267119,-0.00013366911113142136,0.0003005593174375669
1956-01-20,-0.004927261887572379,3.543546149221066e-05,0.023906255681754612,2.922712316062346e-08,0.00019164989971496752,269.4381469688321,-0.00010194754624133082,1.7415399916590633e-06
1956-01-21,-0.005948520186492248,3.309645534970195e-05,0.022261223825467687,3.657927166442482e-05,4.6643797632318824e-05,270.06635428516404,-0.00012811029551972893,3.812635661335641e-05
1956-01-22,-0.004976579623354878,3.239219942231184e-05,0.02157191772679467,0.00020590071615419892,0.0,269.3511278846978,-9.8151757524906e-05,0.0002108761849872652
1956-01-23,-0.007173087397864376,3.239660494821798e-05,0.023645168130985952,0.0009113019922494121,0.0,268.3306360036466,-0.0001707433889971128,0.0009175841424556992
1956-01-24,-0.005941278722325279,3.2370219809412313e-05,0.027472802314799278,0.00036324481614870367,0.0,268.74511819887965,-0.00017258728065084824,0.0003671159605427313
1956-01-25,-0.003711611104510909,3.248957314885649e-05,0.04340977434867863,0.0029410761165823774,8.324467277936598e-06,270.7191754958129,-0.00017448362047062783,0.0029451232208034025
1956-01-26,-0.002727762262800071,4.3961494584856944e-05,0.04688852694655165,0.00024133539537546074,6.752462645494465e-05,271.62903912110954,-0.00026066454475551497,0.00131330125229462
1956-01-27,-0.003046595478464403,5.9007461934033335e-05,0.04723708073895678,0.0002955385292735188,0.0016533307166956169,275.01781006829106,-0.0002587026777396141,0.000403471872769626
1956-01-28,-0.0012790675542120264,0.00010610042914155988,0.025907817639802645,0.0,0.004158329163606967,279.7328183563047,0.00010977335780394832,0.0007282865066661487
1956-01-29,-0.0056610354787553045,3.4267060802779325e-05,0.015465670489001524,0.004877641616003023,0.00012055397179741994,272.2929882946896,-0.0002784099793471757,0.004886791519897698
1956-01-30,-0.0048523897007027705,3.230161204630016e-05,0.07757798907494742,0.00590472763842402,0.0,266.43407618354996,-0.0004272650135530982,0.00590701295214335
1956-01-31,-0.005729906154930529,3.8962735205280543e-05,0.07829161745393058,3.244809278163952e-05,0.00040930450896939585,265.4324891049078,-0.0004127343201751709,3.516617759949491e-05
1956-02-01,-0.005031270878319453,3.383334257933047e-05,0.1086737075843907,0.010855291472901976,0.0,271.51027280969345,-0.0004265125556803929,0.011252794825615895
