date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0031767197297481093,2.0432387195203614e-05,-7.3453647229951e-24,0.0,8.479028980693092e-06,276.2615840746009,-0.000737253463897935,4.351138045421976e-07
1956-01-02,-0.003542383920158381,2.1064633746509966e-05,-7.3453647229951e-24,1.6348760413086933e-08,4.332451878682426e-06,277.16838720570445,-0.0006940337834353356,7.319350361974533e-05
1956-01-03,-0.0033333082987076564,2.0351058439068172e-05,-7.3453647229951e-24,0.0,1.319648657480012e-06,275.7326409160227,-0.0007950540166348219,8.642672355563263e-07
1956-01-04,-0.0030627973256227765,2.038263229896193e-05,-7.3453647229951e-24,0.0,1.4664331936965816e-06,276.0056362704954,-0.0007617292449931086,1.297785843235033e-06
1956-01-05,-0.0018631083809811137,2.0375718241152555e-05,-7.3453647229951e-24,0.0,1.2544459541854651e-06,276.7901611604552,-0.000662430547653576,8.553265615773853e-07
1956-01-06,-0.0028638040910110526,2.0393069185640503e-05,-7.3453647229951e-24,0.0,4.5687952281340305e-07,277.36724179032916,-0.000700444247543245,2.1457664729496173e-06
1956-01-07,-0.003076853220472517,2.0394709123217538e-05,-7.3453647229951e-24,2.422405447324981e-06,4.879320445268051e-09,268.90076004249465,-0.00021954743525661206,4.448717833304766e-06
1956-01-08,-0.002074287971481681,2.040817280826361e-05,-7.3453647229951e-24,2.1258450072744617e-10,4.232962332341982e-08,270.2827559208525,-9.371630300808215e-05,8.681561533431585e-07
1956-01-09,-0.0018792475938149119,2.0437246269505955e-05,-7.3453647229951e-24,0.0,4.549612007711245e-07,271.4402507284413,-9.695837608255123e-05,4.261732087229575e-07
1956-01-10,-0.0030241389961346335,2.0461906071590345e-05,-7.3453647229951e-24,1.896203131131504e-07,8.877933673236681e-09,271.29054650016457,-0.00010589162727979861,9.12121131242973e-07
1956-01-11,-0.0033547595527994895,2.0517603210780933e-05,0.0005132149958956069,0.00021541446103188008,0.0,272.2171080492545,-0.00024005839520174527,0.00021879726453470337
1956-01-12,-0.00254675771271729,2.0592908739395764e-05,0.0016811204993206522,3.032576110537933e-05,4.7955064750883895e-06,270.59275552500856,-0.00013388843154129776,3.2289221290620446e-05
1956-01-13,-0.0022438516961815567,2.104025739042655e-05,0.0014980150305706522,0.0,3.369086492887658e-05,271.52038657146954,-0.00011802863446064292,2.1507617589122674e-06
1956-01-14,-0.003224654953278925,2.0706236524426423e-05,0.0010372659434442935,0.0,9.988869904823927e-06,274.03109605761546,-0.0003270303676127578,8.553265615773853e-07
1956-01-15,-0.003187594823944181,2.5347847005595334e-05,0.004004381705021513,0.0010444547819054644,0.0,272.0931864475858,-0.0005686959509899758,0.0016078540374031077
1956-01-16,-0.0032309339098308396,2.064612572607787e-05,0.008420197860054346,0.0002344155218452215,0.0,265.7395907692287,-0.00013898990025905814,0.00024011546836193347
1956-01-17,-0.00152365291369674,2.0626183275295343e-05,0.010510707247084465,0.0006907593418398629,0.0,267.92577903858125,-5.3236466002367116e-05,0.0006930064612432667
1956-01-18,-0.0007398502050858477,2.10124796823315e-05,0.015668951946756115,0.0011214043833720298,2.0077264786738415e-05,270.3659299767536,-3.392103320473563e-05,0.0011264419345222805
1956-01-19,-0.00220975366866459,2.06853829972122e-05,0.02493518331776495,0.0010189228519068467,4.2516900145489234e-10,269.7618181532708,-0.00018409242266384157,0.0010223396810369709
1956-01-20,-0.0016067979513141126,2.2296672282011613e-05,0.02524124366649683,2.6106388996476715e-07,0.00010539499698611706,268.2237834101138,-0.00011284874104287314,1.97794287259967e-06
1956-01-21,-0.002153730222388454,2.0736787954102393e-05,0.02457289764846581,0.0001488113370926484,0.0,267.6277693043585,-0.00016443652819599146,0.00015224745567860262
1956-01-22,-0.001987594412639737,2.0747234963852424e-05,0.023824995842532837,2.739414997884761e-05,0.0,266.95862571052885,-0.0001327178046188277,3.192872610893376e-05
1956-01-23,-0.002778411640421204,2.076816947563835e-05,0.022902226102524906,7.076401506429134e-06,0.0,265.90368337216586,-0.00021295536704280457,1.0080420847573448e-05
1956-01-24,-0.001966607513958993,2.077626793280892e-05,0.02168229697407156,1.7270061146953834e-06,0.0,267.65539785744494,-0.0001284054508331515,2.587003529657997e-06
1956-01-25,-0.001865136801548626,2.2147437962500945e-05,0.029415628184442936,0.001989560571256215,8.731763860534714e-05,270.3273641890374,-0.00018818419851848611,0.0019922059474558173
1956-01-26,-0.001823746700487707,2.6060288529033254e-05,0.031990217125934105,1.0709668023754723e-05,0.0003181352892526142,271.8750755199487,-0.00017004012656600582,6.323955540952026e-05
1956-01-27,-0.0014262963288828084,3.039932040416676e-05,0.030248559039572017,0.00036442203892637855,0.000550977698446292,273.65069356171983,-0.0002155446791616471,0.0005195041325271671
1956-01-28,-0.0003283062301900076,8.555657594748167e-05,0.018938755643540535,0.0,0.003171619169576012,278.6102094235628,8.656401516181296e-05,0.0012360178339092629
1956-01-29,-0.0018676265709750032,2.438121515771617e-05,0.008704199307206749,0.0028880660209561824,0.00019924221408512926,272.0972944618999,-0.0004727443244875124,0.0029117106468511933
1956-01-30,-0.00221631589912526,2.087668880172398e-05,0.05759103747381681,0.005971487682393711,0.0,265.9918355803559,-0.0004238266239712097,0.005973220478035333
