date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-14,-0.005954243867892511,1.453187065570522e-05,-7.3453647229951e-24,0.0,0.0,284.36227667719777,-0.0009324415004011528,2.0628945282012294e-06
1956-01-15,-0.00435242652278163,1.4463636865314136e-05,-7.3453647229951e-24,0.0,7.173874027299422e-11,284.75914210389925,-0.0006958521733462729,4.5790871381153554e-07
1956-01-16,-0.00646463367560215,1.4582354232074475e-05,-7.3453647229951e-24,0.0,2.1291033273877927e-09,288.373026100554,-0.0008543614846394184,0.00011123558942661208
1956-01-17,-0.005879147508613347,1.5146835634108263e-05,-7.3453647229951e-24,0.0,4.6117761604067715e-10,291.23076716042186,-0.001080889024219618,0.00047020921598930307
1956-01-18,-0.007066529833467004,1.4774921507750125e-05,-7.3453647229951e-24,0.0,0.0,289.36354530191056,-0.0011965646786407723,0.000305754966716218
1956-01-19,-0.004367559174641947,1.707464005629003e-05,-7.3453647229951e-24,0.0,5.6545499922320805e-09,292.80666007103594,-0.0008522673770067946,0.0015753652812891313
1956-01-20,-0.004814594123189683,1.434727662859134e-05,-7.3453647229951e-24,0.0,2.049678293514121e-11,290.16477041056487,-0.0012352435376899935,0.00010670234936150558
1956-01-21,-0.0038922009105695496,3.795450786448903e-05,-7.3453647229951e-24,0.0,0.0,287.120340390142,-0.0012968005727786967,0.008268318904212943
1956-01-22,-0.0058065326743473545,1.4291832830751778e-05,-7.3453647229951e-24,0.0,4.124977565697168e-10,291.7802015625518,-0.0013299064180382018,0.00012637529683320937
1956-01-23,-0.005307084756507507,1.4019635553373109e-05,-7.3453647229951e-24,0.0,4.4554881905263204e-09,293.4953122302951,-0.0011332395295657355,8.295925225211801e-06
1956-01-24,-0.004363434719744214,1.576167763181369e-05,-7.3453647229951e-24,0.0,4.124977565697168e-10,293.6142525277188,-0.0012499069592606744,0.0009734776357609659
1956-01-25,-0.004841446128393302,1.4257767177513576e-05,-7.3453647229951e-24,0.0,4.124977565697168e-10,289.41440157341555,-0.0012264093627545988,0.00020146857961620516
1956-01-26,-0.0066338234377366495,1.3838751443970486e-05,-7.3453647229951e-24,0.0,2.690202760237284e-10,287.39318867945343,-0.0014549798448730204,3.4427443546190484e-06
1956-01-27,-0.0063631655302467515,1.3775231913654479e-05,-7.3453647229951e-24,0.0,0.0,286.33691281629564,-0.0014257095011138195,1.7085412764572538e-06
1956-01-28,-0.00660758059692186,1.3696749731795825e-05,-7.3453647229951e-24,0.0,1.885704030032991e-09,289.2154406530493,-0.0014135291149130057,0.0
1956-01-29,-0.006729813315681448,1.3622387403307135e-05,-7.3453647229951e-24,0.0,1.967691161773556e-09,291.5530807411163,-0.0013793818806355723,2.1478736584867875e-06
1956-01-30,-0.006198150019944125,1.3573236117828662e-05,-7.3453647229951e-24,0.0,6.815180325934451e-10,292.43970892922374,-0.0013196785886870621,2.1384311703526472e-05
1956-01-31,-0.005579954892027985,1.3577294480849825e-05,-7.3453647229951e-24,0.0,1.8165273876268894e-09,292.55546328104293,-0.0011361744562279244,7.376504646173593e-05
1956-02-01,-0.007022439541892141,1.34459305990185e-05,-7.3453647229951e-24,0.0,2.818307653581916e-09,293.3930020942321,-0.001112899139646487,3.354058839053676e-05
1956-02-02,-0.00768856968643577,1.3413832636942069e-05,-7.3453647229951e-24,0.0,2.7414447175751365e-09,294.5074385328612,-0.0011216900330626163,5.387083360986152e-05
1956-02-03,-0.0068100430122595874,1.838827887460323e-05,-7.3453647229951e-24,0.0,3.14113198481039e-09,295.17203979632114,-0.0013615748059757802,0.002232454481446268
1956-02-04,-0.006833289151670517,1.7258434708869443e-05,-7.3453647229951e-24,0.0,1.06327061476045e-09,295.6269821899848,-0.0017532556915996495,0.0015252602765561322
1956-02-05,-0.004984602598573353,1.3830101801571855e-05,-7.3453647229951e-24,0.0,7.686293600677952e-10,295.5976470018516,-0.0012364426930082716,0.0004363558475665804
1956-02-06,-0.0051830113446532135,1.8726516786598933e-05,-7.3453647229951e-24,0.0,4.283827633444512e-09,295.34561030244896,-0.0013344451782525489,0.002585056360120182
1956-02-07,-0.0077910267503258305,1.3092484074084929e-05,-7.3453647229951e-24,0.0,1.6397426348112967e-10,292.1006343540715,-0.0019410009248671538,6.794438918745827e-05
1956-02-08,-0.007464080054871485,1.2899322391704156e-05,-7.3453647229951e-24,0.0,2.357130037541239e-10,292.14872107577946,-0.0015443874448742795,8.622441782790702e-07
1956-02-09,-0.006331078790158976,1.284176742522228e-05,-7.3453647229951e-24,0.0,0.0,295.0607562285944,-0.0013982000436628705,1.5839020090223e-05
1956-02-10,-0.006525342594806562,1.2771852898630514e-05,-7.3453647229951e-24,0.0,1.1478198443679076e-09,294.26972346893973,-0.0012980402912304034,1.8940265392285024e-05
1956-02-11,-0.0025874549187361135,2.7628208124981957e-05,-7.3453647229951e-24,0.0,3.9020750512775076e-09,293.46305110289495,-0.0014164388177216956,0.006350571329603755
1956-02-12,-0.005558443549082728,1.824738398870707e-05,-7.3453647229951e-24,0.0,3.996872672352536e-10,289.08289092639785,-0.0017673376424973408,0.0021725491896923983
1956-02-13,-0.007198164856991383,1.2578568235552132e-05,-7.3453647229951e-24,0.0,0.0,286.96040936032335,-0.0017248416944641363,8.637113540678477e-07
1956-02-14,-0.007483396130874037,1.251045742585866e-05,-7.3453647229951e-24,0.0,3.2794852696225934e-10,289.54477836210106,-0.0016678776015544201,1.314768776110101e-06
1956-02-15,-0.006883537045781191,1.2477262885895196e-05,-7.3453647229951e-24,0.0,3.5408192520456437e-09,293.5125687785894,-0.0014495796164013498,2.9445579636362464e-05
1956-02-16,-0.006287159984918541,1.2399180391303777e-05,-7.3453647229951e-24,0.0,3.996872672352536e-10,294.62820792777563,-0.0014320829258065934,2.974702206733631e-05
1956-02-17,-0.006708128170265293,1.2288067331012376e-05,-7.3453647229951e-24,0.0,2.656895487967679e-09,294.1257250452195,-0.0014632607847349683,4.581057783414751e-06
1956-02-18,-0.00594841843622095,1.2322522423126348e-05,-7.3453647229951e-24,0.0,1.3041078142483594e-09,295.3220759456937,-0.001347815625605262,7.879666394238615e-05
1956-02-19,-0.005318836279551625,1.2391863039795933e-05,-7.3453647229951e-24,0.0,7.404462835319762e-10,294.5468858782713,-0.0012204623633823995,0.00017508811867692343
1956-02-20,-0.005476168447790318,1.208492371534219e-05,-7.3453647229951e-24,0.0,2.118854935920222e-09,293.0654987534598,-0.0010910552991695059,2.6796072193177494e-05
1956-02-21,-0.009620631116210514,1.2090601324215229e-05,-7.3453647229951e-24,0.0,1.3041078142483594e-09,292.2865698716882,-0.001393867921765684,6.294998880047171e-05
1956-02-22,-0.00988763621002641,1.1883173880911598e-05,-7.3453647229951e-24,0.0,-8.454922960745751e-11,287.92365528475744,-0.0013463687154232555,2.1383184503065422e-06
1956-02-23,-0.00893249459042018,1.180635193847069e-05,-7.3453647229951e-24,0.0,0.0,287.73584972680686,-0.001315126618296113,4.351138045421976e-07
1956-02-24,-0.008189540761209093,1.1716186590339e-05,-7.3453647229951e-24,0.0,0.0,289.64689081254113,-0.0011721130388761976,1.2814998058274796e-06
1956-02-25,-0.008494217486788188,1.1623787092867384e-05,-7.3453647229951e-24,0.0,1.460395784128811e-09,292.38780073876893,-0.0009791947557927822,2.919104255343749e-06
1956-02-26,-0.005381435699033279,1.2089146052626833e-05,-7.3453647229951e-24,0.0,1.7652854302890363e-09,293.9278075941,-0.0009662741884855655,0.0003840042972499108
1956-02-27,-0.007139032888527259,1.1493591527663369e-05,-7.3453647229951e-24,0.0,2.480110735152086e-09,293.42840802325185,-0.0009908143974113007,1.3235657775894379e-05
1956-02-28,-0.006728918631106328,1.3023819851252206e-05,-7.3453647229951e-24,0.0,5.467516847948917e-09,294.67209748902604,-0.0014548262035502363,0.0011944343443626596
1956-02-29,-0.012440593751785354,1.1317483168684633e-05,-7.3453647229951e-24,0.0,0.0,287.3468309207446,-0.001061164250051631,1.7178243751914124e-06
1956-03-01,-0.00986184028106674,1.1255541890654636e-05,-7.3453647229951e-24,0.0,0.0,287.95193830120195,-0.0010758607816130457,2.5727231331984513e-06
1956-03-02,-0.009217795297155027,1.1151438730127054e-05,-7.3453647229951e-24,0.0,3.407590162967226e-10,292.014226283791,-0.000965184105516628,1.7036219901456207e-06
1956-03-03,-0.007590342533391641,1.1067791358968744e-05,-7.3453647229951e-24,0.0,6.302760752555921e-10,292.8514732866318,-0.0009121889865955921,1.7836689953257854e-06
1956-03-04,-0.005162742496192702,1.1755632649097679e-05,-7.3453647229951e-24,0.0,3.612557992318638e-10,293.5727208560348,-0.0010290099423189113,0.0006013289892322606
1956-03-05,-0.008044748114834462,1.0930093971210467e-05,-7.3453647229951e-24,0.0,0.0,295.4650442175011,-0.0011838532963759961,1.2669346935354358e-05
1956-03-06,-0.007809924200033717,1.079690587569792e-05,-7.3453647229951e-24,0.0,2.4519276586162668e-09,295.1116697345509,-0.0010093637400062083,6.768118689133827e-07
1956-03-07,-0.00859162518869896,1.0718895119846771e-05,-7.3453647229951e-24,0.0,4.099356587028242e-11,295.82085763090856,-0.001058528399635542,3.990815425128485e-06
1956-03-08,-0.006821144520826486,1.2167341279524396e-05,-7.3453647229951e-24,0.0,3.6842967325916316e-09,295.0115951204016,-0.0010936168115970358,0.0010881172546581457
1956-03-09,-0.012121026308123317,1.0577508311160167e-05,-7.3453647229951e-24,0.0,0.0,291.4355734650666,-0.0010749561535361054,2.4982912383732685e-05
1956-03-10,-0.007959623335562186,2.6400655794996345e-05,-7.3453647229951e-24,0.0,4.099356587028242e-11,294.57803065926595,-0.0014665482650309844,0.007462966147048228
1956-03-11,-0.006842025106022086,1.2883027449270721e-05,-7.3453647229951e-24,0.0,1.0478980275590942e-09,294.8775881960107,-0.0020828020017199544,0.00102972368170438
1956-03-12,-0.007084053537540621,1.029932597316443e-05,-7.3453647229951e-24,0.0,1.790906408957963e-09,295.22971932115166,-0.0018051805927775588,1.1518330235171381e-06
1956-03-13,-0.00722693926571488,1.0234556139089383e-05,-7.3453647229951e-24,0.0,1.3374150865179637e-09,295.604142972167,-0.001621672252072675,9.632975735008209e-06
1956-03-14,-0.008264348187587613,1.0121885323294913e-05,-7.3453647229951e-24,0.0,2.349443743940561e-09,296.2948538191217,-0.0016200385944202978,1.414394819252619e-06
1956-03-15,-0.008002400418751178,1.0037479571168002e-05,-7.3453647229951e-24,0.0,1.3758465545213536e-09,296.6410903703287,-0.001539105709585806,1.2853508337684616e-06
1956-03-16,-0.007682265952086024,1.4639601746812321e-05,-7.3453647229951e-24,0.0,6.769062564330384e-09,295.9391991231815,-0.0016612856785934603,0.002965848923272486
1956-03-17,-0.010794624522266889,9.939177000211064e-06,-7.3453647229951e-24,0.0,-6.815180325934452e-10,289.7811727816772,-0.0017163255104623442,4.456637734282241e-05
1956-03-18,-0.009590573588378493,9.801295141406369e-06,-7.3453647229951e-24,0.0,0.0,287.37437895031934,-0.001529066845200741,1.581736388818029e-08
1956-03-19,-0.008834437150738755,1.0454753078161607e-05,-7.3453647229951e-24,0.0,2.049678293514121e-11,290.1457814422566,-0.001225347852301073,0.0005942792254589465
1956-03-20,-0.011922962379422775,9.648573611756631e-06,-7.3453647229951e-24,0.0,0.0,287.0705727127264,-0.001328590750038378,9.636685420810831e-06
1956-03-21,-0.01099284446223074,9.557157959865904e-06,-7.3453647229951e-24,0.0,0.0,285.6023484500709,-0.0011083487859392923,0.0
1956-03-22,-0.010412017224251488,9.49115831881475e-06,-7.3453647229951e-24,0.0,0.0,288.80856568810043,-0.0011672588780091916,8.52346317969932e-07
1956-03-23,-0.009414397190328808,9.382668846739044e-06,-7.3453647229951e-24,0.0,3.407590162967226e-10,291.72946796653366,-0.0009701861109599944,3.6882156947514636e-06
1956-03-24,-0.008798728096189985,9.330934966610747e-06,-7.3453647229951e-24,0.0,0.0,292.49069712261496,-0.0011027287602158164,1.7584856734122623e-05
1956-03-25,-0.012193331886928381,9.214144297446315e-06,-7.3453647229951e-24,0.0,0.0,290.92913276326055,-0.0009151596647714159,8.52346317969932e-07
1956-03-26,-0.009667661661049032,9.129267119311896e-06,-7.3453647229951e-24,0.0,0.0,288.8939879092532,-0.0010288802719837697,1.29342640775576e-06
1956-03-27,-0.00864240475911058,9.025532900877146e-06,-7.3453647229951e-24,0.0,0.0,290.9453778238485,-0.001019031580593924,1.2850471762249072e-06
1956-03-28,-0.008725554550366358,8.92520114840963e-06,-7.3453647229951e-24,0.0,4.714260075082478e-10,293.087341492245,-0.0010384914030972998,1.2904405366498395e-06
1956-03-29,-0.008964327457354518,8.82374207288068e-06,-7.3453647229951e-24,0.0,1.4937030563984154e-09,293.751988855648,-0.0009480238965157796,1.2785195622200263e-06
1956-03-30,-0.0056617892714937255,1.9374440591961682e-05,-7.3453647229951e-24,0.0,7.532567728664393e-10,293.80103925016704,-0.0016719574054915773,0.0055737395398062555
1956-03-31,-0.010261383568650263,8.66905285206917e-06,-7.3453647229951e-24,0.0,8.864858619448571e-10,292.15375085644416,-0.00188553824180422,8.52346317969932e-07
1956-04-01,-0.01111329603105005,8.561116793132714e-06,-7.3453647229951e-24,0.0,1.4219643161254212e-09,293.93587625425715,-0.001725772172827505,0.0
1956-04-02,-0.012164288170973899,8.467897424343692e-06,-7.3453647229951e-24,0.0,1.5577555030707319e-09,295.637670403279,-0.0015372597424126398,4.351138045421976e-07
1956-04-03,-0.010223994710504437,8.36713523943454e-06,-7.3453647229951e-24,0.0,4.509292245731066e-10,296.064778651955,-0.0012889687878885493,8.52346317969932e-07
1956-04-04,-0.00828412392444427,8.263585492046205e-06,-7.3453647229951e-24,0.0,2.592843041295363e-09,296.0846842014151,-0.0010021073741138884,1.4310442772788512e-06
1956-04-05,-0.009532519781441932,8.185636226543865e-06,-7.3453647229951e-24,0.0,1.211872291040224e-09,296.3846420898508,-0.001078389492782635,4.4454232469236266e-07
1956-04-06,-0.009951866343309988,8.097336085659274e-06,-7.3453647229951e-24,0.0,4.452926092659427e-09,296.97305587583156,-0.0010032034165224641,4.351138045421976e-07
1956-04-07,-0.00672933708317834,1.2408465433973398e-05,-7.3453647229951e-24,0.0,8.711132747435013e-10,296.6720905942362,-0.002109516722033572,0.0033598419601343363
1956-04-08,-0.012424204175705106,7.944348097831381e-06,-7.3453647229951e-24,0.0,0.0,293.70568193070994,-0.0013935853761750205,4.351138045421976e-07
1956-04-09,-0.005829730564331255,9.881171104504615e-06,-7.3453647229951e-24,0.0,0.0,291.43225720758454,-0.0011531875457261092,0.0017357448518194227
1956-04-10,-0.0029738436989803917,0.00019740916921807126,-7.3453647229951e-24,0.0,3.041210168001577e-09,290.3485445436235,-0.0016112649208639318,0.052537200226334124
1956-04-11,-0.01039332745819669,8.335139761272783e-06,-7.3453647229951e-24,0.0,1.7627233324221439e-09,292.009279884258,-0.0029726696829663847,0.00016745209159363506
1956-04-12,-0.011285404606813253,7.793573762560483e-06,-7.3453647229951e-24,0.0,1.1785650187706195e-09,290.46968504684014,-0.003556169800081148,1.001677782040351e-06
1956-04-13,-0.008730681226210877,7.726303320967349e-06,-7.3453647229951e-24,0.0,4.509292245731066e-10,291.5304619598039,-0.0033813479870168357,8.756630904827034e-07
1956-04-14,-0.007831879923481397,7.65576364249606e-06,-7.3453647229951e-24,0.0,2.592843041295363e-09,292.85511131059246,-0.0034039174648516778,4.351138045421976e-07
1956-04-15,-0.00914625561138951,7.598618611672886e-06,-7.3453647229951e-24,0.0,3.269236878155023e-09,294.01784742321246,-0.0027614401735396145,1.0917447406401491e-06
1956-04-16,-0.009531690594336683,1.7848967522013796e-05,-7.3453647229951e-24,0.0,8.45492296074575e-09,296.33803771035167,-0.002864669446040463,0.00348092558615386
1956-04-17,-0.009301180145517505,7.501658579998202e-06,-7.3453647229951e-24,0.0,1.7422265494870026e-10,292.9249521567701,-0.0035506213196595574,8.690061258769825e-07
1956-04-18,-0.009294904163811854,7.452978720527241e-06,-7.3453647229951e-24,0.0,0.0,293.2343713794483,-0.0032359363634185427,0.0
1956-04-19,-0.009866456863722744,7.369638801112956e-06,-7.3453647229951e-24,0.0,0.0,292.4358198707228,-0.003199141325257422,4.351138613856165e-07
1956-04-20,-0.011042233090207207,7.310751543740295e-06,-7.3453647229951e-24,0.0,0.0,291.9274259293533,-0.003063672568080268,2.5822527049967903e-06
1956-04-21,-0.01194457078488362,7.239320255211329e-06,-7.3453647229951e-24,0.0,0.0,292.4549841629372,-0.0030504212838993448,0.0
1956-04-22,-0.008977192211921803,7.169651690014783e-06,-7.3453647229951e-24,0.0,6.456486624569481e-10,293.33147693128564,-0.002252935867454278,8.643349858061811e-07
1956-04-23,-0.009257890868219746,7.113613485470107e-06,-7.3453647229951e-24,0.0,1.8600830513640647e-09,294.30753083734106,-0.0025800404073529595,4.848554947135532e-07
1956-04-24,-0.00790334196743316,7.872834822170673e-06,-7.3453647229951e-24,0.0,7.891261430029364e-10,296.1578795464965,-0.0018504387410831584,0.0004960268407937093
1956-04-25,-0.007792950127442897,1.1393977162598584e-05,-7.3453647229951e-24,0.0,2.8951705895886956e-09,296.6682156637578,-0.002473336717490481,0.00228687176349725
1956-04-26,-0.007582647825861568,8.817449560519591e-06,-7.3453647229951e-24,0.0,8.301197088732189e-10,296.54518508386417,-0.002510114015685971,0.0011496436686102595
1956-04-27,-0.0076072984663295646,1.633983038806522e-05,-7.3453647229951e-24,0.0,3.868767779007903e-10,296.35124084808484,-0.002367488626119113,0.0038614046158797492
1956-04-28,-0.0078017520814355175,2.6423386727271416e-05,-7.3453647229951e-24,0.0,2.951536742660334e-09,296.62884221608243,-0.0030916903393427646,0.006936002304652115
1956-04-29,-0.008515891502451209,8.829296701056102e-06,-7.3453647229951e-24,0.0,1.9523185745722e-09,297.4777409817199,-0.0031981723500925548,0.0011098376043561075
1956-04-30,-0.008167703150473075,8.907081992294964e-06,-7.3453647229951e-24,0.0,1.5116377414666638e-09,297.7371392545215,-0.003152106711807491,0.0012073594130981044
1956-05-01,-0.00859841289308737,7.91667744086894e-06,-7.3453647229951e-24,0.0,2.2136525569952502e-09,298.24370176078315,-0.0029902143949614595,0.0007517059123788298
1956-05-02,-0.008713920504633632,1.8103865514595215e-05,-7.3453647229951e-24,0.0,2.4134961906128773e-09,298.7029609181694,-0.0027292987595644094,0.004431380366360798
1956-05-03,-0.009098500023599835,1.0455675433393686e-05,-7.3453647229951e-24,0.0,1.5270103286680201e-09,297.91225896500384,-0.0032097481657460108,0.0015686939294747638
1956-05-04,-0.009294918880502002,7.3170850496672545e-06,-7.3453647229951e-24,0.0,1.388657043855817e-09,298.8919360909863,-0.0029949819287374887,0.0005134401698876647
1956-05-05,-0.00910463924052135,7.575160043603617e-06,-7.3453647229951e-24,0.0,2.1624105996573975e-09,299.41553886917313,-0.002681135366500408,0.0007203475345899456
1956-05-06,-0.009793447005207635,1.3752890420255176e-05,-7.3453647229951e-24,0.0,2.5057317138210125e-09,299.883239723356,-0.002630380918739423,0.0032570170609208787
1956-05-07,-0.008060604733564833,3.9760048976462675e-05,-7.3453647229951e-24,0.0,1.6909845921491497e-09,298.36711963127107,-0.002952065977282013,0.011682005630296395
1956-05-08,-0.00501133657305244,6.550857912559458e-05,-7.3453647229951e-24,0.0,1.0914536912962692e-09,296.935500282697,-0.003052644491800334,0.01664211202100221
1956-05-09,-0.007671130193394841,1.1493612024446305e-05,-7.3453647229951e-24,0.0,6.4513624288356955e-09,296.13368053252634,-0.0030103093461534515,0.0019608375170824476
1956-05-10,-0.008474865510670324,9.552915125798329e-06,-7.3453647229951e-24,0.0,0.0,296.99143047673834,-0.00317255594604937,0.0012777637049440184
1956-05-11,-0.009006233427268768,6.723703183694917e-06,-7.3453647229951e-24,0.0,2.5672220626264364e-09,298.3650528725437,-0.0034918112211452072,0.00025285654495294153
1956-05-12,-0.010125111209477159,6.324425852118367e-06,-7.3453647229951e-24,0.0,1.1580682358354783e-09,298.90700863851754,-0.0037856718750755108,9.884853136359267e-05
1956-05-13,-0.009659903741440387,6.052781987878939e-06,-7.3453647229951e-24,0.0,2.270018710066889e-09,298.71988556856195,-0.003433001330160784,1.6397426348112965e-09
1956-05-14,-0.008892636700050378,5.99182455542983e-06,-7.3453647229951e-24,0.0,4.714260075082478e-10,299.2482493897744,-0.003368913523975807,8.487793365929974e-07
1956-05-15,-0.009732804229121754,5.939947197820987e-06,-7.3453647229951e-24,0.0,9.83845580886778e-10,300.37044036197096,-0.0034322507008192797,8.553265615773853e-07
1956-05-16,-0.011659977299147166,5.859292356971207e-06,-7.3453647229951e-24,0.0,2.7414447175751365e-09,298.5309812816007,-0.002984984282101857,4.351138045421976e-07
1956-05-17,-0.012383252658985015,5.804750417580796e-06,-7.3453647229951e-24,0.0,7.225115984637276e-10,298.5111072685456,-0.002941730113231169,1.3708576261862565e-06
1956-05-18,-0.015083164407101753,5.741825293969913e-06,-7.3453647229951e-24,0.0,0.0,299.3016050601979,-0.002946993348891995,0.0
1956-05-19,-0.012160077445116794,6.372183356357245e-06,-7.3453647229951e-24,0.0,3.5100740776429315e-09,298.5049538837558,-0.0023645011072740106,0.00048188879532531996
1956-05-20,-0.011458833892784882,6.24323809491227e-06,-7.3453647229951e-24,0.0,4.099356587028242e-11,299.3265300219019,-0.0024114057198781754,0.0004547833247519279
1956-05-21,-0.01209644674025015,5.645244452779527e-06,-7.3453647229951e-24,0.0,8.967342534124278e-10,299.69136797359704,-0.002167014314176866,7.495813712828943e-05
1956-05-22,-0.011843752213324609,5.583651620059427e-06,-7.3453647229951e-24,0.0,2.7363205218413514e-09,299.46409763999077,-0.00188337844070124,8.545102656625488e-05
1956-05-23,-0.011802418206138168,5.414286702666356e-06,-7.3453647229951e-24,0.0,3.5100740776429315e-09,299.76354306643844,-0.002061461959357029,0.0
1956-05-24,-0.010190398433595446,5.6322699891815816e-06,-7.3453647229951e-24,0.0,0.0,300.4791206043284,-0.0019006691424706453,0.00025662634269516915
1956-05-25,-0.01235519803578785,7.062166560302904e-06,-7.3453647229951e-24,0.0,2.1265412295209e-09,300.89539791126424,-0.0018120941550994845,0.0011221741546751562
1956-05-26,-0.012484986965315217,6.407581300486234e-06,-7.3453647229951e-24,0.0,3.735538689929485e-09,299.60208347553186,-0.0017922669930954913,0.0009240890548361511
1956-05-27,-0.013906486926823239,5.143934135751843e-06,-7.3453647229951e-24,0.0,1.5885006774734434e-09,298.7505913882669,-0.0016698619309797411,9.490393952007393e-07
1956-05-28,-0.009036036446547083,2.894496245430129e-05,-7.3453647229951e-24,0.0,3.6842967325916316e-09,298.2779151106691,-0.0018203177385575345,0.011103314989370693
1956-05-29,-0.008242595822971823,1.865295383264471e-05,-7.3453647229951e-24,0.0,0.0,298.40654341423533,-0.0029689678807001173,0.005669995289618903
1956-05-30,-0.009622544798349253,5.748978671214276e-06,-7.3453647229951e-24,0.0,2.782438283445419e-09,299.02937879741654,-0.0032928694446956773,0.00044322093792433924
1956-05-31,-0.01007050797445738,5.448741794780328e-06,-7.3453647229951e-24,0.0,1.1785650187706195e-09,299.1238913616966,-0.002855210035957366,0.0003238978829613426
1956-06-01,-0.009020673123891614,1.7742753192843897e-05,-7.3453647229951e-24,0.0,1.4450231969274552e-09,299.0345880734926,-0.003032299850079676,0.005615728147542224
1956-06-02,-0.009781404530329753,5.317644371127165e-06,-7.3453647229951e-24,0.0,3.0642690488036105e-09,298.9636006860327,-0.0031529922304774903,0.0003063158110868611
1956-06-03,-0.010066553509628923,4.830292363278312e-06,-7.3453647229951e-24,0.0,2.5057317138210125e-09,299.1354833390395,-0.003061285042594683,1.4004170801175038e-05
1956-06-04,-0.01134026007524383,4.767961646372548e-06,-7.3453647229951e-24,0.0,1.4552715883950257e-09,299.5235192326437,-0.0029444098703184022,1.4435623765612997e-05
1956-06-05,-0.01032656373807128,4.9577618563519565e-06,-7.3453647229951e-24,0.0,2.136789620988471e-09,299.97094862027114,-0.0024431190969732472,0.00022478565844565057
1956-06-06,-0.00893982139094496,7.635707540394025e-06,-7.3453647229951e-24,0.0,0.0,298.9251163575367,-0.002089615976578842,0.0016777814868807206
1956-06-07,-0.011886673245420157,4.619298479743968e-06,-7.3453647229951e-24,0.0,6.149034880542362e-10,298.8197806829272,-0.00235691711567906,4.660831920644948e-05
1956-06-08,-0.010883573765521857,4.5889427442170245e-06,-7.3453647229951e-24,0.0,3.110386810407678e-09,298.95377724152104,-0.0017049933784991057,5.997318502895948e-05
1956-06-09,-0.010487313437412663,4.472643997843034e-06,-7.3453647229951e-24,0.0,2.515980105288583e-09,300.2824560162782,-0.0017527857759488338,8.010429726014275e-06
1956-06-10,-0.010183251482092533,2.9761800247832547e-05,-7.3453647229951e-24,0.0,2.0343057063127646e-09,299.7947792445012,-0.0017302631921912485,0.011748721515120745
1956-06-11,-0.00706130459884174,1.1252487869997302e-05,-7.3453647229951e-24,0.0,2.633836607165645e-09,298.6359126026726,-0.002276444668014325,0.002794507494224645
1956-06-12,-0.009195962831111525,4.628050606057273e-06,-7.3453647229951e-24,0.0,1.4706441755963816e-09,300.4543764804384,-0.0023974926957791415,0.000202020887982512
1956-06-13,-0.01113079039397889,4.441673358828035e-06,-7.3453647229951e-24,0.0,2.2136525569952502e-09,300.9278163463903,-0.0026764268685834283,0.00011062871310056124
1956-06-14,-0.011850144719241248,5.191056239719733e-06,-7.3453647229951e-24,0.0,9.582246022178514e-10,301.2729709350642,-0.0027267146993946016,0.0007098072332612206
