date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.007029102409478299,0.0002910858540801528,0.01697459724378882,4.92822355735376e-06,0.0,268.4081091870926,-8.644830285114531e-05,5.214591842121657e-06
1956-01-02,-0.006086056300016663,0.00029342626192554924,0.016874893851902176,3.312906447034445e-05,0.0,268.0378141936308,-5.5134146017317437e-05,3.421765676439368e-05
1956-01-03,-0.0027324899290659408,0.00031518556686661994,0.029658789466873708,0.002903272021816384,0.0006992112243582743,273.350814392848,-8.396312929921268e-05,0.0032023057247884956
1956-01-04,-0.004032411005185997,0.00030170950275030194,0.030747818403856104,7.78938070957705e-05,2.7192224349294384e-05,272.5247726558899,-0.0002854537010563086,0.000343521278311601
1956-01-05,-0.009474204772192497,0.0003000121124042488,0.030222638053183225,1.2109333776539157e-05,0.0,271.9342537755552,-0.00020171547748194717,1.4498589110794087e-05
1956-01-06,-0.006620291204000852,0.00030442401304008054,0.028885045653791405,0.0,0.00010817819593115622,272.2668582134365,-0.00012295412026947327,2.1457664729496173e-06
1956-01-07,-0.006318209426743643,0.0003040630995116618,0.03325228167863612,0.0020535374118119294,0.0,270.98826986119366,-0.00018043998304916463,0.0020572356774346046
1956-01-08,-0.00943631243816814,0.00030596008211929604,0.039864549972502585,6.989199922691961e-06,0.0,263.642346439401,-0.0002757963082342414,8.382046439197913e-06
1956-01-09,-0.004115874098139519,0.0003128730177138903,0.04914517925886387,0.0032004835257619063,0.0,264.19730787099513,-0.0003931720608047077,0.0042656195552438535
1956-01-10,-0.002195607222940611,0.0004904735254945221,0.05723113697754917,0.0006540472625020127,0.00486806068014099,275.368191890835,-0.0002553868483497489,0.004384950876974971
1956-01-11,-0.0009327770806617616,0.00040337586810129764,0.02810700537008281,0.0,0.002446687855520603,275.5512309380446,-0.00014015095690207452,0.0018813894309562796
1956-01-12,-0.003792832865848304,0.0003506912624243624,0.021287874652238616,0.0007167281756489914,0.00026123762500952487,274.15125269919446,-0.0008704963180681932,0.0027953459410704033
1956-01-13,-0.011916609700792323,0.000315710393168171,0.03170871142274845,0.0013525205091660065,0.0,271.3570980364244,-0.0004140187477149208,0.0013631387400810774
1956-01-14,-0.017278303317031504,0.0003182606667465304,0.031295239308359216,1.0143896067364616e-07,0.0,269.0571586853722,-0.0003498383676228316,9.56025091881151e-07
1956-01-15,-0.016325513861194157,0.00032104056629334916,0.02893533963347567,0.0,0.0,270.53767497297645,-0.00031926998903292306,4.492180778470356e-07
1956-01-16,-0.008840461834247066,0.0003326189999254594,0.026692961066899584,3.681000993118523e-05,0.00037424645230451725,272.193668416815,-9.916530725378427e-05,3.916891335757665e-05
1956-01-17,-0.011583800711061642,0.0003266844505108661,0.02504298997961956,0.00014879677143896585,0.0,269.82861565062717,-0.00020459593383606914,0.00015078304532151782
1956-01-18,-0.010837476492298315,0.00032945879682991073,0.024368696824857657,2.393244493822133e-06,0.0,268.99716338163574,-0.00017938140189703206,4.133111838059194e-06
