date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-23,-0.004674543350120073,7.695108070038258e-05,0.07547895113627114,0.005543928855331614,0.0,272.28635183970124,-0.00024739166110521177,0.005560044222420401
1956-01-24,-0.009717681226902638,8.479945245198903e-05,0.15534639358520505,0.009933059955073984,0.00029461862868629385,269.98530340194696,-0.0005360824816307286,0.009935890242900309
1956-01-25,-0.0030184639763319856,8.27962066978216e-05,0.15908932685852048,0.0018638642504811283,0.00024906250109779643,268.2206223805745,-0.0002207103607361204,0.0018666785440473175
1956-01-26,-0.00454713542421814,7.74653162807226e-05,0.17455124855041504,0.0017962874335353263,5.42058842256665e-10,268.31176630655915,-0.0003798258512688335,0.001801453765267524
1956-01-27,-0.009834476528340016,0.0001219305850099772,0.17016386985778803,3.611785359680651e-08,0.0017149324048659762,264.7268274625142,-0.0004248776531312614,1.697423613222781e-06
1956-01-28,-0.003676347056170925,0.00016293561202473936,0.1556166807810465,4.863759386353195e-07,0.0015099299926077945,267.2995580037434,-0.00015282547974493355,0.0018537107389420267
1956-01-29,-0.0029957669903524207,0.004845224932068957,0.12002221743265784,9.604264050722118e-10,0.01232407676798175,277.1483233769734,0.0005251782404229742,0.011206432314850186
1956-01-30,-0.004483166587306186,0.002191342791775241,0.04272389411926269,1.0297881090082226e-05,0.007858963926992145,277.8122692108154,8.63308014231734e-05,0.006859574821646674
1956-01-31,-0.017482456954894584,8.27454205136746e-05,0.02441008885701497,1.903717929963022e-05,4.859557520831003e-06,270.8221929868062,-0.00036495508356892964,2.095896888931747e-05
1956-02-01,-0.012245085119502615,9.853311348706481e-05,0.024000803629557286,0.0032456505141453813,9.803209832170977e-05,270.9778558413187,-0.0002128759988409001,0.003897019622570496
1956-02-02,-0.0020926228171447288,0.0034863189212046555,0.05469218889872233,0.0024173421406885605,0.006739516116795129,276.4474452336629,-0.000593923934502527,0.0155237865400295
1956-02-03,-0.0003202290972694754,0.0048963183944579205,0.019157727559407547,0.0,0.00205899356296868,276.4990673065185,-4.311540396884083e-05,0.016416178783401847
1956-02-04,-0.0005909273168072104,0.00033677901956252743,0.013687690099080399,2.367066917940974e-05,0.0007996104031917638,274.7184548377991,-0.0004553441904135978,0.005678709457527019
1956-02-05,-0.004154066613409667,0.00028997767367400224,0.0062397321065266916,0.0,0.001163563301815884,281.0284589131672,-0.00024338109506061295,0.0023888411138273105
1956-02-06,-0.0009161185880657283,0.0016151641029864545,0.0014297962188720699,0.0,0.0002899685459851753,279.81894795099885,-0.000675163148116553,0.011676297485394114
1956-02-07,-0.013011939663556403,0.0010639888641890136,0.0008220672607421873,8.56461265357211e-05,3.750278483494184e-05,275.6528104146321,-0.0010203859583270967,0.002722993950214913
1956-02-08,-0.01315648962918203,0.00023977330420166249,0.0009344418843587238,0.0,6.0431746533140527e-05,277.0425200462341,-0.0008075557962001765,8.622441782790702e-07
1956-02-09,-0.002661355203599668,0.00028232389013282955,0.00035278002421061183,0.0,5.424149276223032e-05,278.50556564331055,-0.0003826153533736941,0.0009570769731794824
1956-02-10,-0.008060133957769722,0.0002906633599195629,-7.3453647229951e-24,0.0,2.7358139050193124e-05,279.72746785481763,-0.0008284115119749911,0.0006687074899218713
1956-02-11,-0.0027559239970287304,0.000455403875093907,-7.3453647229951e-24,0.0,9.94122092379257e-06,279.4669766426086,-0.0010280313908879177,0.006211601974428048
1956-02-12,-0.014157959260046479,0.00031056907027959824,0.0021483898162841793,0.0006212855369085444,6.1649006966035805e-06,273.68492825826,-0.0007500511364924021,0.000787366906479292
1956-02-13,-0.012707402900559824,0.0003245957486797123,0.010791142781575518,0.0014101837296038864,1.4815923350397494e-05,273.45434872309363,-0.0007540679307567189,0.0016543314254136017
1956-02-14,-0.011178407687111756,0.0003569654945749789,0.011499881744384764,0.0,0.0008729627843422346,276.360097726186,-0.0006244861433515323,8.340929014138963e-06
1956-02-15,-0.008798689537798053,0.00037563807563856233,0.004561821619669595,0.0,0.0007953778076625892,280.7029913266499,-0.0006818651618232251,0.0006116842309324964
1956-02-16,-0.006360559156746601,0.00036100650322623545,0.0012492338816324868,0.0,0.00020194357421132736,280.54589049021405,-0.00048128276284842275,0.00022037472808733574
1956-02-17,-0.005321776974597014,0.0007600699900649487,0.00022284189860026035,0.0,7.962997551658188e-05,281.0347294807433,-0.0010803538189065873,0.008696488201735516
1956-02-18,-0.008997261029435318,0.003651772436569444,-7.3453647229951e-24,0.0,1.649443584028631e-05,283.694154103597,-0.001859311385487672,0.014404301211413893
1956-02-19,-0.012364683760097249,0.0004878685722360386,-7.3453647229951e-24,0.0,1.0234907676931469e-06,281.47939570744825,-0.000923191830224823,0.0031097882133508388
1956-02-20,-0.012013750980258916,0.0004932329175062477,-7.3453647229951e-24,7.500071660615503e-06,5.727779353037474e-07,278.82037353515614,-0.001158363675131113,0.0022357440180940102
1956-02-21,-0.021326924936147403,0.0004510284634307026,0.0005653699239095051,0.0007184663409134371,0.0,271.38020451863605,-0.000685442601024988,0.0008048992573890245
1956-02-22,-0.019845409609843045,0.00047082887613214547,0.013056675593058266,0.0014615960899391207,0.0,269.275112469991,-0.0005268890381557866,0.001468501375711639
1956-02-23,-0.019016739068320018,0.0004899941122857852,0.014702479044596352,0.000420109266997315,8.353708835784345e-08,270.56751394271845,-0.0003744888726942008,0.00042066281883990076
1956-02-24,-0.00382693602296058,0.0006555409054271876,0.015399456024169918,0.00036261049535823986,0.0008569892997911665,274.15201107660926,-0.0011279151367489246,0.005480929394195754
1956-02-25,-0.009073224093299357,0.0016037065652199087,0.005801757176717121,4.6916102292016133e-07,0.0018118207481165876,281.53706947962434,-0.0013545240726671182,0.006178450816662461
1956-02-26,-0.025371197727508836,0.0005462183326017112,0.0013428529103597002,0.0,8.260394679382442e-06,274.437915166219,-0.0010642005945555864,0.0
1956-02-27,-0.012466663058148694,0.0005741732020396739,0.001175244649251302,0.0,8.563975279685108e-05,276.66667763392127,-0.0006572969541593919,6.809616024838758e-05
1956-02-28,-0.017130861015175466,0.000655896117677912,0.002762238184611002,0.0007540703663835302,5.095508458907714e-05,275.71906264623,-0.0014960583466745445,0.0036081926739370816
1956-02-29,-0.027677292702719566,0.0006067780777812003,0.004773855209350585,5.5669886933173964e-05,0.0,271.28072388966876,-0.000773168616433395,5.988008331314631e-05
1956-03-01,-0.019073189643677317,0.0006263669056352227,0.004403432210286457,0.0,0.00019813495600828898,275.78761196136463,-0.0010042441281257193,2.5727231331984513e-06
1956-03-02,-0.01839413834386505,0.0008805597026366739,0.004448890686035156,0.000530353259819094,0.0004900139028904958,278.0511002540588,-0.00219797686804668,0.009137358924078852
1956-03-03,-0.011551479910849592,0.001397895000991411,0.0033281644185384107,0.0,0.0002786329132504761,277.97221692403156,-0.0010086333240906238,0.0070276758411296205
1956-03-04,-0.018883543380070474,0.0007492800650652497,0.00199445088704427,0.00017364878294756628,0.00014551237109117204,277.00655873616535,-0.0019148421051795592,0.002221312618246429
1956-03-05,-0.024038057599682357,0.0006921974418219178,0.0017169316609700516,0.0,0.00017387964180670679,280.0646565755208,-0.0014863744618196502,4.232160222272796e-07
1956-03-06,-0.018738854691036973,0.0007152799807954577,0.0005221366882324219,0.0,0.0001377058470097836,285.40364742279047,-0.001265646977117285,0.00018940407306899937
1956-03-07,-0.020812866365304213,0.0007294448441825805,-7.3453647229951e-24,0.0,1.914610766107216e-05,289.0924617449442,-0.001354569125396665,0.0002713614867388969
1956-03-08,-0.0258186247665435,0.0018392722413409497,0.007481575012207029,0.002668246976099908,1.0821822797879575e-06,278.81374327341706,-0.001383929346047807,0.013472844356329002
1956-03-09,-0.02557228536170441,0.0007557334029115734,0.014550209045410155,0.0,0.00020128786127315831,273.51474157969153,-0.0013388930929068006,-5.863512342330068e-09
1956-03-10,-0.022142999252537262,0.0007868892280384897,0.011403878529866535,0.0,0.0008621033193776382,277.6065371831257,-0.0012277202804398255,1.7254192812288238e-06
1956-03-11,-0.01665175585367251,0.0008293127466458827,0.0042543411254882795,0.0,0.0010549592225288502,282.9431370099385,-0.0013812183278787413,0.00155474077899953
1956-03-12,-0.00969081120274495,0.000800223962869495,0.0007857481638590492,0.0,0.00018316251953365279,282.7625072797139,-0.001280520013096975,0.0011799313301708023
1956-03-13,-0.0036575210106093428,0.0009298291406594216,-7.3453647229951e-24,0.0,3.605652455007657e-05,281.41716051101673,-0.001040285100316396,0.005486761632312208
1956-03-14,-0.013233756617410105,0.001407441828632727,-7.3453647229951e-24,0.0,1.2614680599654092e-05,282.5882458686828,-0.002139375488695804,0.006333138351806155
1956-03-15,-0.010047471325378863,0.0008443356491625308,0.00030700365702311194,0.00013280940765980626,4.667682878789491e-05,277.0307037035624,-0.0009445883788430363,0.0013235881144169068
1956-03-16,-0.004022954730316996,0.0029570592450909312,0.0007442633310953774,0.00044794711720896874,4.3101565097458654e-05,275.26370541254676,-0.0016452772615593854,0.01828134358822808
1956-03-17,-0.0242432010709308,0.0009320350945927202,0.00522184371948242,0.0005631313033518379,6.912159733474253e-10,271.29598108927405,-0.0009078743096324614,0.0005661188733938614
1956-03-18,-0.006601296787266619,0.0011160293943248687,0.02047181129455566,0.005450254189781844,0.001220896476297639,274.02233457565296,-0.0013439294016279746,0.008681258366777909
1956-03-19,-0.011545336077688258,0.001071490085450932,0.040888388951619455,0.002336533230845816,0.0,270.4070173899332,-0.0008362593107449354,0.002350992907850013
1956-03-20,-0.016065293559222482,0.0011125054152216762,0.04911899566650389,0.00029466024716384703,0.0,268.6973552703857,-0.0008133025803545021,0.00029699970031060724
1956-03-21,-0.02009161938622128,0.0011536595702636985,0.04578550656636555,0.0,0.00037961011184961524,272.41691048940015,-0.0009201380253216481,0.0
1956-03-22,-0.018996841245098036,0.0011977877584286032,0.03929869333902994,0.0,0.001255675590073224,274.95549742380774,-0.0011373581019142871,8.52346317969932e-07
1956-03-23,-0.02037838520482182,0.001237712043803185,0.028593301773071282,0.0,0.0022075613633205644,277.9190146128336,-0.0014092487399466331,1.2904405366498395e-06
1956-03-24,-0.013061261386610566,0.0014241664903238414,0.018931150436401364,0.0025968877671402875,0.0010237958922516555,276.31423044204706,-0.0009993884250434346,0.007212255291904055
1956-03-25,-0.025483504359726787,0.0011811110598500814,0.02510317166646321,6.012851372361182e-08,-7.275957614183425e-10,270.940062046051,-0.0012687760681728828,9.208567348650829e-07
1956-03-26,-0.012775334136676973,0.0012712604075204577,0.023006121317545567,0.0003425185350351966,0.0019993958667328116,276.9189246495564,-0.00124285462879925,0.0021193059741335665
1956-03-27,-0.010966954447212626,0.0012846124591305848,0.00876212120056152,0.0,0.0019343551102792842,283.09305079778034,-0.00119195774095715,0.0013424926403899913
1956-03-28,-0.006235350592760368,0.0012350578617770225,0.0018432140350341793,0.0,0.0003660843431134707,281.60075298945105,-0.0012898371878691248,0.0021960424259077622
1956-03-29,-0.01720089360605925,0.001535737101221457,0.00042851765950520826,0.0,8.937027814681642e-05,280.84904416402173,-0.0018219276498712127,0.00642288445953909
1956-03-30,-0.031079242282430634,0.0011905761784873898,-7.3453647229951e-24,0.0,2.8818649298045776e-06,276.96191962560016,-0.0014471919093921313,0.0
1956-03-31,-0.024957008252386,0.0011960671981796618,-7.3453647229951e-24,1.214139047078788e-07,6.238424248294904e-06,275.7357088724771,-0.0014148387090244794,9.767942970029253e-07
1956-04-01,-0.016601009803707708,0.0011977342655882235,-7.3453647229951e-24,0.0,1.5045334293972697e-05,279.29131921132404,-0.0015248493546096138,4.999066004529595e-05
1956-04-02,-0.00955722561047878,0.0020359591289889063,-7.3453647229951e-24,0.0,8.669259841553863e-06,283.6391146977741,-0.0016500478886882772,0.012915739626521369
1956-04-03,-0.0205858118715696,0.0011931056797038762,-7.3453647229951e-24,0.0,1.7516867956146594e-06,287.21890131632483,-0.0021307695933501236,0.00011188037450438057
1956-04-04,-0.03271343940286897,0.001338685280643403,-7.3453647229951e-24,0.0,2.617452992126345e-07,287.9181564648946,-0.0033084042734117243,0.004908749717174031
1956-04-05,-0.035065752206719474,0.0011876017088070514,-7.3453647229951e-24,0.0,1.8073478713631623e-08,284.94704532623285,-0.0022175811391207385,4.351138045421976e-07
1956-04-06,-0.004339545746915973,0.004048187285661697,-7.3453647229951e-24,0.0,3.9253791328519574e-09,283.2649232546488,-0.0016575865847698874,0.017262991180075456
1956-04-07,-0.014537830444169229,0.0013248524046503007,-7.3453647229951e-24,2.8087721148040135e-05,1.4515535440295933e-09,280.4040312767028,-0.0026698552828747775,0.004259677801712769
1956-04-08,-0.03110083793580997,0.0012956551217939702,0.003786245981852212,0.0011532269782037474,0.0,273.42729743321735,-0.001233910115843173,0.0012697582539544778
1956-04-09,-0.020778058358700943,0.0013399132585618643,0.006722450256347656,1.6028643585741516e-06,0.00019831855388474648,274.4093260765075,-0.0013867061261407796,1.647684257477522e-06
1956-04-10,-0.016742596082622182,0.0013698220718652006,0.005007902781168618,0.0,0.00041771387623157347,277.6624282201131,-0.001368373767036246,2.6317723040847336e-06
1956-04-11,-0.004545767078525386,0.0017313174903392787,0.038088401158650705,0.01754784472723258,0.0024455644561385266,276.4173819224039,-0.0007060965199343625,0.02757682354922508
1956-04-12,-0.01810312904126476,0.001697058003628626,0.0815149943033854,4.93188272230327e-05,0.007001923891948535,276.8226110140482,-0.001821725110858096,0.0012203638325445352
1956-04-13,-0.022826057247584686,0.0015833424404263492,0.04449184735616047,0.0,0.004368676927697378,280.2020961443583,-0.0018557140847406113,0.00047609761691091984
1956-04-14,-0.010225365869700905,0.0029961326217744486,0.0209356149037679,0.0,0.0028524222143460065,280.0053529739379,-0.0016238854714174516,0.005041260894984133
1956-04-15,-0.003387373639270662,0.003857804884319193,0.003429492314656575,0.0,0.0014377841071109283,284.05269066492707,-0.0024158693322533504,0.015629416279256955
1956-04-16,-0.01487276684201788,0.024713666469324373,0.0002655982971191406,0.0005228075460763648,8.73698299983516e-05,280.6970047950744,-0.0030688800670759515,0.041979359846948214
1956-04-17,-0.022641202202066772,0.005062227253802121,0.0066836675008138,0.0010958482453133909,0.00011444564006524159,274.9849222501118,-0.0015335977041104336,0.0014355728692976297
1956-04-18,-0.02525646354479249,0.0050114108016714445,0.008914152781168617,0.00023788385442458088,0.000199421847355552,275.62080081303907,-0.0016112918274302497,0.00089324708096683
1956-04-19,-0.025166310282656916,0.004891955933999269,0.009444872538248696,0.0003559266042429953,0.00042957484401995305,276.04265308380116,-0.0018681246292544525,0.00040008192877394316
1956-04-20,-0.02574280371482018,0.0047278003476094455,0.007298549016316731,3.3799806260503815e-05,0.00017334080621367318,276.72919877370197,-0.0019047082223551115,0.0006216726768570878
1956-04-21,-0.029368471528869122,0.004537403612630439,0.0058429241180419905,-1.1204974725842476e-09,0.00032246400223812083,276.3974418640136,-0.0021340103412512685,0.0
1956-04-22,-0.028449985518818714,0.0043335563386790454,0.0029613971710205074,0.0,0.0005036100628785789,282.74568573633815,-0.0021563732225331473,7.201304321569067e-05
1956-04-23,-0.024956642766483125,0.004159716656431555,0.004893064498901366,0.0012050872173858804,0.00041518345096847037,278.8610157966613,-0.0025036135775735597,0.0035923190065609836
1956-04-24,-0.010007078264607113,0.004000516375526785,0.005364815394083658,5.56294253328815e-05,0.0003629745115176774,277.4139755566914,-0.001907411278807558,0.004675001313444226
1956-04-25,-0.018498745965189297,0.003728757437784224,0.0035400390624999996,2.4527253117412325e-08,0.0003796540549956261,278.7267753283182,-0.0017822238423832455,3.6054756442638328e-06
1956-04-26,-0.014096546627115455,0.0035708833602257064,0.0009391307830810545,0.0,0.00025743148580659175,283.7917804718017,-0.0022070674312999463,0.0026352788263466205
1956-04-27,-0.022646862300462086,0.00335170654579997,-7.3453647229951e-24,0.0,3.8098649383755394e-05,287.50516955057776,-0.0031105012494663234,0.00011233197756155276
1956-04-28,-0.016726217174436894,0.0031995437748264517,-7.3453647229951e-24,0.0,4.2146748455706975e-06,289.8948233922322,-0.0027399029841035363,0.002317182492845404
1956-04-29,-0.020467586189624853,0.0030196917359717186,-7.3453647229951e-24,0.0,1.580701791681349e-07,290.53013483683264,-0.0029681771720788666,0.0009500774613115934
1956-04-30,-0.011935296206502242,0.0029849436541553582,-7.3453647229951e-24,0.0,4.947651177644729e-09,288.96506134668977,-0.0023336460271821116,0.007315999209652089
1956-05-01,-0.008160968980519101,0.0028190614248160264,-7.3453647229951e-24,0.0,0.0,286.1890676816304,-0.001998927946260664,0.0044081535713189615
1956-05-02,-0.010442811864777466,0.002626745321322232,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.7258961995442,-0.0020830681241932325,0.001957319094799458
1956-05-03,-0.0032158872782019885,0.003559666074579581,-7.3453647229951e-24,0.0,2.1464074961841104e-10,287.29038238525385,-0.001657444114243844,0.01500922571437968
1956-05-04,-0.016955173385213126,0.002575043909018859,-7.3453647229951e-24,0.0,3.5106495488435026e-09,287.8745495478312,-0.0032508643289474995,0.003753746482576758
1956-05-05,-0.02302351922844536,0.0023098542005755003,-7.3453647229951e-24,0.0,0.0,288.71281592051184,-0.0032082487923617,6.290006076881127e-05
1956-05-06,-0.01816330756992101,0.0022243642306420948,-7.3453647229951e-24,0.0,0.0,289.68308671315503,-0.0026144966359424866,0.0005379051085583341
1956-05-07,-0.005786966939922422,0.002158372662961482,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.77040719985956,-0.0014665222970506873,0.0015326705585607665
1956-05-08,-0.026246339257340875,0.0020678176078945394,-7.3453647229951e-24,0.0,2.2046151570975776e-09,283.9990282058715,-0.0031935292663547435,5.330637009137716e-06
1956-05-09,-0.03397780137311201,0.001987249765079468,-7.3453647229951e-24,0.0,0.0,283.55130497614533,-0.0034707224003795996,4.351138045421976e-07
1956-05-10,-0.026709002835559652,0.0019088244880549607,-7.3453647229951e-24,0.0,1.5206751413643358e-09,287.71596813201904,-0.0034230986184411445,8.553266184208042e-07
1956-05-11,-0.024485459594870914,0.0018335843633394686,-7.3453647229951e-24,0.0,2.2046151570975776e-09,291.1148235003153,-0.0033779871882870785,8.529440833626722e-07
1956-05-12,-0.024733323807595298,0.0017619419086258856,-7.3453647229951e-24,0.0,2.801243681460618e-09,291.5634759267171,-0.0031074540711415457,0.00010312838702475345
1956-05-13,-0.02548601588932797,0.001693348254775628,-7.3453647229951e-24,0.0,9.240466170012949e-10,292.6393361091613,-0.003135985265544149,2.632004907354712e-05
1956-05-14,-0.02165708369284402,0.00165136469877325,-7.3453647229951e-24,0.0,6.628397386521101e-09,292.53558476765943,-0.00313405546148715,0.002179065045083916
1956-05-15,-0.007466945375199429,0.00187143895891495,-7.3453647229951e-24,0.0,4.583853296935558e-10,291.4823735555013,-0.003741322094356291,0.014583732111987043
1956-05-16,-0.02277674058859702,0.0015625083469785748,-7.3453647229951e-24,0.0,3.266904968768358e-09,285.74311542510975,-0.003784084166909451,0.0028601313649119216
1956-05-17,-0.026532382224104364,0.001493678195402026,-7.3453647229951e-24,0.0,0.0,282.6424943606059,-0.0033020862247212786,0.001534494326904223
1956-05-18,-0.026522821863181882,0.0014280801406130192,-7.3453647229951e-24,0.0,0.0,285.0503993034362,-0.0034049128662445574,0.00035865209065377707
1956-05-19,-0.028446206895750944,0.0013721956056542692,-7.3453647229951e-24,0.0,0.0,286.9919950167337,-0.0036999427193222796,5.820766091346719e-11
1956-05-20,-0.023800970884622068,0.0013259304687380789,-7.3453647229951e-24,0.0,0.0,288.3364186286926,-0.003467910801191464,0.00041691107315955367
1956-05-21,-0.029016878601396453,0.0012735943892039354,-7.3453647229951e-24,0.0,1.1204974725842476e-09,289.2783530553182,-0.003759694278414826,4.4803596210840624e-07
1956-05-22,-0.030661808239528902,0.0012273924367036668,-7.3453647229951e-24,0.0,1.7535057850182052e-09,291.7721187273661,-0.0036171395531709996,0.00014856789493933317
1956-05-23,-0.02368301854585297,0.0012217801704537123,-7.3453647229951e-24,0.0,3.754394128918648e-09,291.28145170211786,-0.002892647855333052,0.0038222444418352084
1956-05-24,-0.0218447049264796,0.0011718942259903995,-7.3453647229951e-24,0.0,0.0,285.4355971018473,-0.003630419972978415,0.001806675543662095
1956-05-25,-0.025567221106030043,0.0011084061989095062,-7.3453647229951e-24,0.0,0.0,284.3419685363769,-0.002748708111539599,1.2956849673173565e-06
1956-05-26,-0.021015515711042095,0.0010725145402830092,-7.3453647229951e-24,0.0,2.8740032576024532e-09,285.22362979253126,-0.002191445026255678,2.075484360375412e-05
1956-05-27,-0.010643738394719547,0.0011198515712749213,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.8654578526814,-0.0026404662839922817,0.006432307209138342
1956-05-28,-0.007854220311855896,0.0014381978835444895,-7.3453647229951e-24,0.0,3.3251126296818252e-09,289.4906624158223,-0.003171026637573959,0.00803238002117723
1956-05-29,-0.011540320017957125,0.0009916831622831523,-7.3453647229951e-24,0.0,4.0017766878008837e-10,290.3641632397969,-0.0022338202270475445,0.00032427489048814095
1956-05-30,-0.01753937498142477,0.0009912084497045721,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.3545223871866,-0.0032957546573015853,0.002390025649219751
1956-05-31,-0.025486520520644255,0.0009336827497463672,-7.3453647229951e-24,0.0,1.5206751413643358e-09,293.31131347020465,-0.003710768742166692,0.0002970353699538464
1956-06-01,-0.008964613502030259,0.0010293585946783421,-7.3453647229951e-24,0.0,0.0,289.3123159408569,-0.002216186119767371,0.00811457400436666
1956-06-02,-0.014776362615521064,0.0008873193291947245,-7.3453647229951e-24,0.0,0.0,283.4989385604858,-0.0017033149160852188,0.000561586366245592
1956-06-03,-0.015702232907642607,0.0008690178801771251,-7.3453647229951e-24,0.0,0.0,281.92368602752686,-0.002134023950929986,0.0008427492272176095
1956-06-04,-0.024103829651721746,0.000837281229905784,-7.3453647229951e-24,0.0,0.0,284.4074908892313,-0.0031656952887715297,4.747197522192436e-06
1956-06-05,-0.02713268688239622,0.0008121337741613386,-7.3453647229951e-24,0.0,6.257323548197745e-10,288.2864305178324,-0.0033676516286504916,1.7397667875229668e-06
1956-06-06,-0.025010540106450204,0.000787916389526799,-7.3453647229951e-24,0.0,0.0,288.9667380650838,-0.0030864616364851827,4.1812134384144877e-05
1956-06-07,-0.02778750647848937,0.000764345546485856,-7.3453647229951e-24,0.0,1.08411768451333e-09,290.17229700088495,-0.0032840890853549345,2.070574453227891e-06
1956-06-08,-0.02764702413696795,0.000741170166293159,-7.3453647229951e-24,0.0,8.949427865445612e-10,291.2582702636718,-0.0033655358438409166,8.52346317969932e-07
1956-06-09,-0.025656189012806856,0.0007256835524458437,-7.3453647229951e-24,0.0,4.583853296935558e-10,292.1022602717081,-0.003104370716755511,0.0007649657782167195
1956-06-10,-0.023414442650391713,0.0007033789297565816,-7.3453647229951e-24,0.0,3.266904968768358e-09,291.8654572168985,-0.003400412870178115,0.0005799416859986193
1956-06-11,-0.029881863549235273,0.0006782205600757151,-7.3453647229951e-24,0.0,1.353328116238117e-09,293.06319491068524,-0.0035062135866610325,0.00013809236105544184
1956-06-12,-0.035909658094169565,0.0006556673906743524,-7.3453647229951e-24,0.0,2.371962182223796e-09,293.9537954330443,-0.0036419728185137497,4.410743663640915e-07
1956-06-13,-0.029851871469872997,0.0006358217797242104,-7.3453647229951e-24,0.0,4.947651177644729e-10,294.24212725957227,-0.0031936199447954996,0.00011877650393898873
1956-06-14,-0.01482379785738885,0.0006616038735955954,-7.3453647229951e-24,0.0,3.2305251806974407e-09,293.27188777923584,-0.0024744052388996347,0.0039351247716581375
1956-06-15,-0.01609840475430246,0.0006132134876679628,-7.3453647229951e-24,0.0,0.0,292.947054386139,-0.0030321069025376337,0.0013685407175216822
1956-06-16,-0.010941442902549168,0.0007118454086594281,-7.3453647229951e-24,0.0,4.292814992368221e-10,292.970586935679,-0.0026000149882747783,0.009522199758691839
1956-06-17,-0.011977429181570187,0.0006553913699463008,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.4785534540811,-0.002947070102891302,0.0057202991033022945
