date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-24,-0.010484852547552157,4.2450517971085364e-05,-7.3453647229951e-24,0.0,3.6606898886619957e-10,280.9011201586975,-0.000720019845259672,3.056317355002096e-05
1956-01-25,-0.007737011310758694,4.247991833536764e-05,-7.3453647229951e-24,0.0,1.167592591939251e-09,281.78016801881876,-0.0006473948395474261,2.7733602925688627e-05
1956-01-26,-0.013115683502314865,4.2313737370068995e-05,-7.3453647229951e-24,0.0,-9.797728819654165e-10,280.63949173682505,-0.001267239315029743,4.346202331727375e-07
1956-01-27,-0.010145057823004136,4.422387099832621e-05,-7.3453647229951e-24,0.0,3.232413097766246e-09,283.67496157968554,-0.0010055281358245247,0.00021497638160186854
1956-01-28,-0.008653648920218453,6.178554503980476e-05,-7.3453647229951e-24,0.0,3.742038552854485e-09,289.20867073599715,-0.0013223170944625317,0.0020690111774776553
1956-01-29,-0.010750864473917427,5.0246964376862404e-05,-7.3453647229951e-24,0.0,3.5936968710917105e-09,291.6669555040121,-0.0015056468193480885,0.0009065941416329628
1956-01-30,-0.01382941957957942,0.0006319553655313234,-7.3453647229951e-24,0.0,3.1283346597552672e-09,287.9130589393904,-0.0017706976800333934,0.010191715713718562
1956-01-31,-0.017895528270253477,7.079811569353518e-05,-7.3453647229951e-24,0.0,0.0,280.5390071766811,-0.0017489299983235982,0.0026399185379026623
1956-02-01,-0.01393578051755117,5.178174569810439e-05,-7.3453647229951e-24,0.0,3.3496508785142448e-09,286.1999165084371,-0.0006540379724444374,0.0009459575209893763
1956-02-02,-0.0006934229090723687,0.0024401413835465477,-7.3453647229951e-24,0.0,5.024476317771367e-10,290.78286287825915,-0.0006294257486658977,0.018684203703472003
1956-02-03,-0.0015054688135170368,0.0026815131584190747,-7.3453647229951e-24,0.0,1.1807519346762712e-09,290.1855476361427,-0.000975274621445013,0.020589312290869695
1956-02-04,-0.0017108070540290338,0.0045409579842076815,-7.3453647229951e-24,0.0,2.027735085386302e-09,286.3516245188434,-0.0010686804305381627,0.024788530611576015
1956-02-05,-0.004723318930842129,5.3546054667973245e-05,-7.3453647229951e-24,0.0,1.862645149230957e-09,281.4390789967893,-0.0010327871077781925,0.0006074580883153268
1956-02-06,-0.019329673943798278,0.00012746220723742002,-7.3453647229951e-24,0.0,0.0,282.0562832129381,-0.002074948111854077,0.0027931295556759806
1956-02-07,-0.01838421354557201,4.855345745613426e-05,-7.3453647229951e-24,0.0,0.0,282.02706151671134,-0.00172437726075575,2.1470278329776748e-06
1956-02-08,-0.008854614751378768,0.0009476765559587862,-7.3453647229951e-24,0.0,3.725290298461914e-09,285.78695964180304,-0.0011290288204297318,0.007828925238963133
1956-02-09,-0.009592880178470216,0.0005044847458849829,-7.3453647229951e-24,0.0,8.278422885470919e-10,287.10401357325304,-0.0013799631104409193,0.006347548050432046
1956-02-10,-0.004814888628806221,0.005353406291782816,-7.3453647229951e-24,0.0,2.850792158392659e-09,283.54835405351764,-0.001805943481782038,0.02896528977109028
1956-02-11,-0.021040386571169044,5.938253421085187e-05,-7.3453647229951e-24,0.0,0.0,281.8007713232936,-0.001535530733847817,3.381612836785352e-05
1956-02-12,-0.016225831921696274,0.00010060584537479151,-7.3453647229951e-24,0.0,0.0,281.9355414097989,-0.0015609898755785045,0.0020037644103342166
1956-02-13,-0.012801390224989974,0.00011497110070980121,-7.3453647229951e-24,0.0,1.4068533689759825e-09,286.30565836087095,-0.0018857605904867114,0.0022634017165823576
1956-02-14,-0.010441365810296588,0.00011900977477402583,-7.3453647229951e-24,0.0,4.577058664712679e-09,289.07552024328425,-0.0014295211329807358,0.0028483032032778043
1956-02-15,-0.001865460789195987,0.0031995841696159755,-7.3453647229951e-24,0.0,3.230020489995878e-11,290.93866330708045,-0.0011561216407275454,0.02202782364191957
1956-02-16,-0.008462698286783256,0.00010414438785156072,-7.3453647229951e-24,0.0,4.015992142561543e-09,292.68776295032467,-0.0019221402107760083,0.0012621137964932212
1956-02-17,-0.016816701531869597,0.0001060431709485553,-7.3453647229951e-24,0.0,2.7969584835593942e-09,294.5103103382075,-0.0019387709761640164,0.0010586895000050743
1956-02-18,-0.016946500833591897,0.00011645635505019661,-7.3453647229951e-24,0.0,3.950195428876441e-09,293.303803513122,-0.002387317018338174,0.0013499275643669005
1956-02-19,-0.01340615905835679,0.00011595897974689263,-7.3453647229951e-24,0.0,3.99565497651342e-10,294.6605241943339,-0.002065901649911279,0.0009648454508953516
1956-02-20,-0.018578213308779335,0.00012023032056113884,-7.3453647229951e-24,0.0,3.4920110408511005e-09,291.8895635084226,-0.0022151910950529625,0.0008948794444765388
1956-02-21,-0.028198989202712837,0.00011452083106828027,-7.3453647229951e-24,0.0,0.0,285.0405993481004,-0.0024633303095629062,1.7213772651687804e-06
1956-02-22,-0.023575943037532573,0.00011894994043890451,-7.3453647229951e-24,0.0,0.0,285.0400412895775,-0.0024214764666972664,2.1383184503065422e-06
1956-02-23,-0.020480966536410735,0.00012290175805584923,-7.3453647229951e-24,0.0,7.961402355897249e-10,287.01797887115697,-0.0018376401729053918,4.351138045421976e-07
1956-02-24,-0.026025761447621976,0.00012685594913970218,-7.3453647229951e-24,0.0,4.163735672381724e-09,291.6423221107111,-0.0020027579626040954,3.511485905374439e-05
1956-02-25,-0.021966702953775338,0.00013990847629542216,-7.3453647229951e-24,0.0,6.1501982737291904e-09,292.50870922091065,-0.002095560088045488,0.0010497353041996316
1956-02-26,-0.02747461874475827,0.00013275914415764975,-7.3453647229951e-24,0.0,0.0,285.42768314159844,-0.0024632163424769798,0.0
1956-02-27,-0.014697741355816364,0.0001544323902369005,-7.3453647229951e-24,0.0,3.3149580658439185e-09,291.6086118245272,-0.0025141897229100916,0.0019982820267450876
1956-02-28,-0.04385342157530187,0.00013781839942197117,-7.3453647229951e-24,0.0,4.5339917248460657e-10,287.5957780493783,-0.002677136005722488,1.7217901131516555e-06
1956-02-29,-0.026127370398589707,0.00013988746919919834,-7.3453647229951e-24,0.0,0.0,283.28781799932176,-0.0023223799267543302,1.7178243751914124e-06
1956-03-01,-0.017941775976386524,0.0001418962644014744,-7.3453647229951e-24,0.0,0.0,284.6068142123458,-0.0014464430362656092,1.8858563007206327e-05
1956-03-02,-0.007403774441781527,0.0001884586415232644,-7.3453647229951e-24,0.0,3.5195260302103244e-09,290.14975669312025,-0.0015043563310561758,0.004185790040861696
1956-03-03,-0.008311521465302125,0.0089476828343147,-7.3453647229951e-24,0.0,2.6139239891262944e-09,291.8683275910011,-0.0022292484959387667,0.037856431622962906
1956-03-04,-0.022260453329495142,0.00014956569683115373,-7.3453647229951e-24,0.0,6.208817164103189e-10,290.37718499587294,-0.002578884718476692,0.00014630758128135693
1956-03-05,-0.010071764585867704,0.00019820873830742606,-7.3453647229951e-24,0.0,3.667867711973098e-09,292.38216751766663,-0.0020882990330878784,0.003062615707812076
1956-03-06,-0.02338122768362286,0.0001550043383391912,-7.3453647229951e-24,0.0,3.992066064857869e-09,295.50680147006454,-0.002834097439795253,0.00011529349397706584
1956-03-07,-0.023043466120594644,0.0002508575937728048,-7.3453647229951e-24,0.0,7.53671447665705e-09,294.813134045806,-0.0022389659910494494,0.00561093069632415
1956-03-08,-0.039365678934730926,0.00020823889461632486,-7.3453647229951e-24,0.0,0.0,281.55977125868145,-0.0037818621549762506,0.0027785355427844575
1956-03-09,-0.021500048782095053,0.00016142220242940696,-7.3453647229951e-24,0.0,0.0,282.5548072440086,-0.002588457671366751,3.955495849508354e-10
1956-03-10,-0.00858355727460649,0.00017760639475489852,-7.3453647229951e-24,0.0,0.0,286.6219571096639,-0.0011160366438142592,0.0013105581842895952
1956-03-11,-0.003559899018143106,0.0020202140951279114,-7.3453647229951e-24,0.0,1.5348578846906347e-09,291.7297095011092,-0.0016310679987695015,0.016693264364557963
1956-03-12,-0.003027212523120139,0.0003568465769405769,-7.3453647229951e-24,0.0,1.9846681455196897e-09,291.7640513401933,-0.0011606738473753475,0.005865570263428655
1956-03-13,-0.010597640742992236,0.0002134944298516961,-7.3453647229951e-24,0.0,3.332902624121674e-09,288.7354674252522,-0.0024624943473617387,0.0023506435511340207
1956-03-14,-0.014303673262119902,0.0002583503225482114,-7.3453647229951e-24,0.0,4.246878792401989e-10,289.2751061650421,-0.002731845339708742,0.004422434095194149
1956-03-15,-0.004265603895897886,0.001265698449306941,-7.3453647229951e-24,0.0,3.317350673614286e-09,287.1026396109291,-0.0017868296369460425,0.012588478298298641
1956-03-16,-0.020646970022850184,0.0027252612928587725,-7.3453647229951e-24,0.0,3.7563941994766884e-10,285.38988145662046,-0.002649885293050844,0.012428286818111834
1956-03-17,-0.02515488099749454,0.00019750619210259763,-7.3453647229951e-24,0.0,0.0,283.39821529408835,-0.0029674780949251562,2.150027285097167e-06
1956-03-18,-0.02683244980082116,0.00020754190883195465,-7.3453647229951e-24,0.0,8.613387973322343e-11,286.71947875867124,-0.003169894546232088,-1.2509190128184855e-08
1956-03-19,-0.03315672946420324,0.00021634655230000905,-7.3453647229951e-24,0.0,9.032094333136623e-10,284.8749057783658,-0.0029022705082661373,1.7086631487472914e-06
1956-03-20,-0.028652820824696293,0.00022402245912631497,-7.3453647229951e-24,0.0,0.0,280.0205005203929,-0.0026987982326466525,8.642672923997452e-07
1956-03-21,-0.023024026278164716,0.0002450869013731802,-7.3453647229951e-24,0.0,0.0,281.990652281578,-0.002700251263345597,0.0013978491820198795
1956-03-22,-0.013526149725753217,0.00029621433583910673,-7.3453647229951e-24,0.0,1.539643100231369e-09,284.79651142529514,-0.0030389809939117855,0.005174068514066823
1956-03-23,-0.0174724026633978,0.00024233749836166465,-7.3453647229951e-24,0.0,5.239811017104425e-10,287.11501625696405,-0.002709176664718582,6.780393910930627e-06
1956-03-24,-0.02197638977086919,0.00024717815540965425,-7.3453647229951e-24,0.0,7.261564583064808e-10,289.5472429263671,-0.003044386633582695,3.8122519706389054e-05
1956-03-25,-0.03131838992726135,0.00025062153909018034,-7.3453647229951e-24,0.0,2.8818960594074342e-09,287.1107587109947,-0.003549965373650145,8.52346317969932e-07
1956-03-26,-0.02437497116027156,0.0002537396142478163,-7.3453647229951e-24,0.0,7.022303806028076e-10,287.94111591936104,-0.0031063710611526512,1.29342640775576e-06
1956-03-27,-0.02127739107122617,0.00025850499985535016,-7.3453647229951e-24,0.0,4.885705067090063e-09,291.10896656687265,-0.0027308703311069997,0.00024573133260410486
1956-03-28,-0.01800869723486456,0.0002825194796309228,-7.3453647229951e-24,0.0,3.2706948220921234e-09,293.7937790460898,-0.0029959963495838917,0.0025571319236693366
1956-03-29,-0.015241356283024324,0.00029081872777442697,-7.3453647229951e-24,0.0,3.899950665698727e-10,290.12875725997895,-0.0034158151816904504,0.0031340445185985537
1956-03-30,-0.027865623788490605,0.00026214765905185466,-7.3453647229951e-24,0.0,3.230020489995878e-11,288.094883596379,-0.0037836406939808337,0.0
1956-03-31,-0.027304697372665294,0.0002629529342639116,-7.3453647229951e-24,0.0,1.0647104578134561e-10,288.7986901527654,-0.003443327327435338,8.52346317969932e-07
1956-04-01,-0.019788025603818062,0.00026619919577545276,-7.3453647229951e-24,0.0,5.481464401911525e-09,291.1320003655706,-0.0023768650464756637,0.0003464732441139588
1956-04-02,-0.025088212556309167,0.00026572408129484434,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.31818557597154,-0.002557391479046741,0.0002155766435566524
1956-04-03,-0.02453091900434414,0.000272748213053209,-7.3453647229951e-24,0.0,7.53671447665705e-09,296.41648703901586,-0.002994739859052092,0.0011169635031160218
1956-04-04,-0.009024883051598463,0.0006104507408772971,-7.3453647229951e-24,0.0,3.6391564187286902e-09,294.5660917281695,-0.002575981248273019,0.018777095111464956
1956-04-05,-0.0075310196873463325,0.0005293424380614194,-7.3453647229951e-24,0.0,5.670480415770542e-10,294.5285316092429,-0.003192450889483735,0.01168478545300867
1956-04-06,-0.01996590789974539,0.0005953036865976733,-7.3453647229951e-24,0.0,5.780540373207439e-09,294.78647238793235,-0.005090036105864615,0.008228649689869735
1956-04-07,-0.041205802155980395,0.0002649626003754161,-7.3453647229951e-24,0.0,7.931494758767658e-10,290.83874604248217,-0.004558603972550683,1.2874602930423862e-06
1956-04-08,-0.02332980075208667,0.0002647287373215094,-7.3453647229951e-24,0.0,0.0,287.5877043283666,-0.0036886506501582843,4.351138045421976e-07
1956-04-09,-0.01779115949407478,0.00028674061396371565,-7.3453647229951e-24,0.0,2.4572081801672354e-09,289.30254286061864,-0.0028970562275702472,0.001966275901616806
1956-04-10,-0.01917571010751148,0.0011992086737142129,-7.3453647229951e-24,0.0,1.0754771927801091e-09,286.82973875373665,-0.003403775206741302,0.018097739451424805
1956-04-11,-0.029017159809802837,0.00026508455637868733,-7.3453647229951e-24,0.0,0.0,284.69111031042473,-0.0028947755346264903,1.8716754791911024e-06
1956-04-12,-0.023124840084221703,0.0002654128317352128,-7.3453647229951e-24,0.0,1.2250151784280665e-09,287.9749967476663,-0.003844229130621092,1.3845542645561591e-07
1956-04-13,-0.02435931456188552,0.0002655194367670292,-7.3453647229951e-24,0.0,2.1318135233972803e-09,290.2885038759283,-0.003992761334544316,8.756630904827034e-07
1956-04-14,-0.021861830495379254,0.0002654727857007226,-7.3453647229951e-24,0.0,4.122463188342889e-09,292.16598294894504,-0.0037997720150579665,2.0483535197900647e-06
1956-04-15,-0.01953086240711163,0.00036616180290682766,-7.3453647229951e-24,0.0,4.921594183645572e-09,294.65402248997515,-0.0038455550103671434,0.007146131739675733
1956-04-16,-0.037867122695242346,0.0002651700681804002,-7.3453647229951e-24,0.0,2.3471482227303384e-09,290.58315250965944,-0.0047956266935122805,1.7225741544280027e-06
1956-04-17,-0.023282289280099743,0.0002645547086027239,-7.3453647229951e-24,0.0,0.0,289.4575181106406,-0.00414295693501763,8.583068051848386e-07
1956-04-18,-0.029850878687569474,0.0002638392997385219,-7.3453647229951e-24,0.0,0.0,288.0995804434081,-0.004232625196482709,0.0
1956-04-19,-0.030369540323564925,0.00026296457190810667,-7.3453647229951e-24,0.0,0.0,288.47090508304393,-0.004284288503909117,4.351138613856165e-07
1956-04-20,-0.0334052747269816,0.00026193271674019593,-7.3453647229951e-24,0.0,9.809691858506002e-11,289.1894359809125,-0.004361774432655321,2.5822527049967903e-06
1956-04-21,-0.0312874676060355,0.0002607340106768108,-7.3453647229951e-24,0.0,0.0,288.8201841408678,-0.004009845363324317,0.0
1956-04-22,-0.016441625044678138,0.00027343793488038824,-7.3453647229951e-24,0.0,1.1580221608577815e-09,289.38101446192155,-0.00268403876886279,0.0018468327496556634
1956-04-23,-0.02011060494123243,0.0002589796166735423,-7.3453647229951e-24,0.0,2.074390936908464e-09,290.8616443516431,-0.0034466411364513,5.215015939284755e-06
1956-04-24,-0.007304842914613149,0.000610472216924644,-7.3453647229951e-24,0.0,2.4213190636117253e-09,290.0457845172134,-0.002666043214543017,0.020030692899234794
1956-04-25,-0.018579100722216146,0.0002575392476549191,-7.3453647229951e-24,0.0,3.3376878396624083e-09,290.7312299683067,-0.0036938764422883097,4.8435970794440144e-06
1956-04-26,-0.017800311405419836,0.0002565929617113078,-7.3453647229951e-24,0.0,3.608052517713916e-09,292.6326904313208,-0.0034963150515281466,2.1366063952828793e-05
1956-04-27,-0.01439348547483149,0.00026861895485879813,-7.3453647229951e-24,0.0,3.9980475842837875e-09,293.61086381811367,-0.0032112806564102434,0.0016595872510998227
1956-04-28,-0.019407833242692005,0.000266394815386758,-7.3453647229951e-24,0.0,3.4896184330807325e-09,296.17579549325137,-0.0041551679371591155,0.0015314497963731311
1956-04-29,-0.020851865879755866,0.00026107904385816,-7.3453647229951e-24,0.0,3.742038552854485e-09,296.75192564995115,-0.0039758183631517195,0.001023018607055061
1956-04-30,-0.015176565177599891,0.00026747953761596286,-7.3453647229951e-24,0.0,3.708542044069343e-09,296.0706361065429,-0.0033264316776354646,0.0019028206246375615
1956-05-01,-0.015732990031106085,0.00026306548253342976,-7.3453647229951e-24,0.0,3.938232390024605e-09,295.93608240631033,-0.003778733770071732,0.001662291642762303
1956-05-02,-0.006558165346573158,0.0006291937889314722,-7.3453647229951e-24,0.0,3.890380234617258e-09,295.2048871643255,-0.0027782856310282888,0.013114615250797549
1956-05-03,-0.009079168962796834,0.00031685290347327764,-7.3453647229951e-24,0.0,9.3192072655807e-10,293.97331536859997,-0.002819789593887389,0.00535027887793497
1956-05-04,-0.010269026042906687,0.00033047273707221387,-7.3453647229951e-24,0.0,2.3890188587117667e-09,294.45865524282186,-0.0030829100579492313,0.006383072829007891
1956-05-05,-0.00549011166442566,0.0005639976580784575,-7.3453647229951e-24,0.0,3.311369154188368e-09,294.07914643439767,-0.003195572553553026,0.01058243705718222
1956-05-06,-0.010290743308183695,0.0002915563591796003,-7.3453647229951e-24,0.0,1.416423800057452e-09,295.16749363439635,-0.00325931113765993,0.003954014679662225
1956-05-07,-0.01602772811838044,0.0002922574793901976,-7.3453647229951e-24,0.0,3.708542044069343e-09,295.8696121733593,-0.004567019265161811,0.0030256163464241486
1956-05-08,-0.02256469384993814,0.00024631137103703663,-7.3453647229951e-24,0.0,2.0097905271085464e-09,297.1509457010192,-0.004594850999302563,9.921743828557501e-05
1956-05-09,-0.019853926271525567,0.00025278824640530067,-7.3453647229951e-24,0.0,2.9165888720777605e-09,295.9264608822958,-0.003539722476228736,0.0009921263598495068
1956-05-10,-0.019385698098897473,0.00026131359598310466,-7.3453647229951e-24,0.0,5.933667270510947e-09,295.7710598104644,-0.0041845875188670015,0.002152318983527777
1956-05-11,-0.01936875339226609,0.00025132709998079955,-7.3453647229951e-24,0.0,2.531379021048622e-09,297.2381169521892,-0.004294233445697819,0.0011085979267133578
1956-05-12,-0.021926698169037553,0.00024164317315713508,-7.3453647229951e-24,0.0,1.2585116872132092e-09,297.70227969950963,-0.004427209800359295,7.900387402165877e-05
1956-05-13,-0.021735471198975308,0.00024299173303039384,-7.3453647229951e-24,0.0,4.37129439646109e-09,297.99095284191037,-0.004110892779416928,0.00043597563804535804
1956-05-14,-0.026063478133696808,0.00023979532389435614,-7.3453647229951e-24,0.0,3.0146857906628208e-09,298.47744357910017,-0.004756994831974527,0.00019640324471745333
1956-05-15,-0.02345322722338221,0.0002453985433204862,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.58082876162564,-0.004103897006640314,0.0012211058180235789
1956-05-16,-0.038188484281435474,0.00023581064620229313,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.31573269745434,-0.005006066371561741,5.881003474941267e-05
1956-05-17,-0.04044237337149941,0.00023365481089688146,-7.3453647229951e-24,0.0,4.880919851549328e-10,294.1001228866626,-0.004844852647814102,8.463859444418631e-07
1956-05-18,-0.033448193310810795,0.00023184554961222287,-7.3453647229951e-24,0.0,3.110390101477513e-09,296.99398051551606,-0.004465349630483198,0.0
1956-05-19,-0.03020091356282519,0.00023019200881169095,-7.3453647229951e-24,0.0,1.562372874049858e-09,298.4052733966661,-0.0041165157725499765,1.8023782306247282e-05
1956-05-20,-0.03466698310087335,0.00022865796441364218,-7.3453647229951e-24,0.0,3.469281267032611e-09,299.16571738811297,-0.004175998178396227,6.69646545384137e-05
1956-05-21,-0.039427085619900715,0.00022639328459554093,-7.3453647229951e-24,0.0,1.945190117308629e-09,299.3993529718097,-0.004227869607407691,4.351138613856165e-07
1956-05-22,-0.04151452022174571,0.000224427853016495,-7.3453647229951e-24,0.0,2.5218085899671528e-09,299.8656546907745,-0.004056733195516223,4.752676075057639e-08
1956-05-23,-0.04051439028637639,0.00022260032177890196,-7.3453647229951e-24,0.0,1.7705297500718148e-09,300.2317185157934,-0.0037788684242425923,2.739210502413808e-05
1956-05-24,-0.03606815794070102,0.00022052539489785284,-7.3453647229951e-24,0.0,2.8089215224112315e-09,299.65715267734276,-0.003418584184346669,8.642672355563263e-07
1956-05-25,-0.035282005397417486,0.00022067791885799828,-7.3453647229951e-24,0.0,1.483416817627737e-09,299.19918656680954,-0.003276871856452756,0.0004202336894955643
1956-05-26,-0.0246442948194674,0.0002287053667587887,-7.3453647229951e-24,0.0,4.4885321772090874e-09,297.7450193998466,-0.003347608164507912,0.002401970542121494
1956-05-27,-0.013689337380819004,0.00029559731100642226,-7.3453647229951e-24,0.0,4.060255386313338e-09,296.8682433405823,-0.0034814825366438385,0.011203806649363941
1956-05-28,-0.010483014192157011,0.00029755979489269515,-7.3453647229951e-24,0.0,8.685166206433363e-10,296.4286249402094,-0.003634829318788507,0.010282209842880335
1956-05-29,-0.01656758202887071,0.00021486685838007204,-7.3453647229951e-24,0.0,2.8567736778185776e-09,297.2127688768664,-0.003465270880770054,0.00027586623451411266
1956-05-30,-0.01995423655327727,0.000261657365867551,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.44973421188666,-0.0036327497729781583,0.005922514502636192
1956-05-31,-0.016727454256919533,0.00036563723800882113,-7.3453647229951e-24,0.0,2.4237116713820925e-09,297.1666894278569,-0.003621390926805381,0.007302477770083599
1956-06-01,-0.014073073663004098,0.0003079263327132453,-7.3453647229951e-24,0.0,2.7323580737594765e-09,296.67141883946465,-0.004148780856958626,0.0073137697207630555
1956-06-02,-0.04052573285025514,0.00020758164526180487,-7.3453647229951e-24,0.0,3.3496508785142448e-09,293.9045576288724,-0.005070303037389394,1.4591749889705279e-06
1956-06-03,-0.03306101212803186,0.00020571358324858184,-7.3453647229951e-24,0.0,0.0,293.5173735025479,-0.004591500269357944,1.7194239489981555e-06
1956-06-04,-0.02785212377668881,0.00020389606268190002,-7.3453647229951e-24,0.0,3.2563391754699193e-09,295.15593822914536,-0.003854544055704971,1.0661382420464107e-06
1956-06-05,-0.030176647811381564,0.00020215104770109136,-7.3453647229951e-24,0.0,5.957593348214621e-10,296.9119643687282,-0.0040378601193983114,1.737331860502661e-06
1956-06-06,-0.037926381603409706,0.00020028117687639386,-7.3453647229951e-24,0.0,1.674825439257122e-11,297.71208625961685,-0.004297021867955006,1.2814998058274796e-06
1956-06-07,-0.03625309858746304,0.0001983443704567126,-7.3453647229951e-24,0.0,9.71398754769131e-10,299.3710822503741,-0.0038823190993972126,8.52346317969932e-07
1956-06-08,-0.039121495037026784,0.00019650103843740413,-7.3453647229951e-24,0.0,2.753891543692783e-09,300.1692553442414,-0.003746072426151218,1.2574564412503508e-05
1956-06-09,-0.041477125729018474,0.0001946922556742997,-7.3453647229951e-24,0.0,1.1556295530874143e-09,301.7060769868595,-0.003683649647117197,3.236239356112617e-05
1956-06-10,-0.039699360321520515,0.0001936361586044595,-7.3453647229951e-24,0.0,2.3184369294859303e-09,301.29800456117897,-0.0033567421725671787,0.00021410975687853804
1956-06-11,-0.02220238905038754,0.0002672996039412001,-7.3453647229951e-24,0.0,4.20141924476501e-09,298.70207960267203,-0.0031350203188627896,0.010152761937616692
1956-06-12,-0.006329239510578762,0.0002902641212932559,-7.3453647229951e-24,0.0,2.8256697768038027e-09,295.35473317697756,-0.0038558234434931337,0.013874781788270979
1956-06-13,-0.0037744661210512755,0.010105679939783912,-7.3453647229951e-24,0.0,3.861668941372851e-09,293.8998094826993,-0.003640450451070863,0.052189024777529666
1956-06-14,-0.011004407568933415,0.006244657863847857,-7.3453647229951e-24,0.0,4.751719031949493e-09,295.2675947460059,-0.004253785258102814,0.026945772012905614
1956-06-15,-0.00783622420860087,0.0024585106297035433,-7.3453647229951e-24,0.0,6.093971991125559e-09,295.93433519860343,-0.004162486038465643,0.0170396300907233
1956-06-16,-0.011855211599407547,0.00047814974282594835,-7.3453647229951e-24,0.0,1.9332270784567926e-09,297.1400723540025,-0.0042791788573343925,0.0065625037224125524
1956-06-17,-0.011575050991777431,0.0003079884065292397,-7.3453647229951e-24,0.0,4.0411145241504e-09,297.17897577475634,-0.0037715594268086326,0.005598953603157108
