date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-12,-0.005882978556663033,0.0012072994131741561,0.42360392893393206,0.00838743846892841,0.0015825392517048542,273.85359784624393,-0.0002659713193099564,0.010595666857890445
1956-02-13,-0.00828245359905592,0.0011456257069674062,0.4139515633971047,4.062078541188728e-05,0.0,269.9104939408189,-0.0006388708853756818,4.456404295877105e-05
1956-02-14,-0.008369364211057113,0.0011354699202879206,0.40464322147719817,0.00017558072700979202,0.0,268.5452833651245,-0.0003000824990880302,0.0003847751825593529
1956-02-15,-0.002694738632816029,0.001613336901261112,0.390447982027149,0.0017205906195903388,0.0018642791070220038,273.9941946915754,-2.9831367552163092e-05,0.0058783144864745325
1956-02-16,-0.007831395713715102,0.0011163653116526566,0.38016508007299865,7.4863081841956916e-06,0.0,266.0395250695897,-0.0007237701486121482,9.379928975593387e-06
1956-02-17,-0.0013950793732573667,0.00110725765153179,0.3911305024555036,0.005079336259074098,0.0,263.7041086362103,-0.00016994357629730475,0.005184374776740337
1956-02-18,-0.002106708159127573,0.0011695355587587582,0.4817362307250656,0.015044671300006663,0.0,269.93128151780974,-0.00021154470521751354,0.020052510658295553
1956-02-19,-0.010819163686764523,0.0010894657823983139,0.5417216944256479,7.521369179168085e-05,0.0,270.66091974513733,-0.0007454213524955934,7.946832773974508e-05
1956-02-20,-0.008106359595975538,0.0010810157973465957,0.5305754894346703,0.0011071359342712116,0.0,269.96093769524043,-0.0004390025141054955,0.0011157293127452943
1956-02-21,-0.006864951688825613,0.0010727274664274352,0.5228005556922571,0.0006315194099672197,0.0,263.5964485879332,-0.0005307098388613209,0.0006361852551375755
1956-02-22,-0.005669777758243515,0.001064592400404412,0.5206245162042732,0.00023981684628199406,0.0,259.2041219576137,-0.0003491935804192945,0.00024197291852720722
1956-02-23,-0.006753637858732479,0.0010565760596765307,0.515730730191929,0.00014026512897859407,0.0,260.600861141375,-0.00035666321462944265,0.00014130054251508921
1956-02-24,-0.010953410213270523,0.0010486638364125423,0.5089530243961203,2.070044086674067e-06,0.0,262.50662446710385,-0.00043502234758471874,3.393416742116148e-06
1956-02-25,-0.0017654358548676872,0.004534746776884935,0.5204220268670029,0.003955746663543652,0.006039368685364254,274.1346440753286,-0.0003253495078680553,0.01724412990726417
1956-02-26,-0.01609366668725577,0.0010286760846460897,0.4857027949936434,0.0006440618684090028,1.8148470347321877e-06,267.1439752653828,-0.0011614648419923667,0.0006503600069857018
1956-02-27,-0.010455357541484158,0.001021568524086569,0.4855128010426919,0.0010332915139949228,0.0,271.3190783903667,-0.0004818241375931135,0.0010489022013099726
1956-02-28,-0.008949182604945552,0.0010148824493246753,0.5099967896468995,0.008052026530302415,0.0,269.73520495196965,-0.0006035990301724964,0.00806781793521551
1956-02-29,-0.009385382155264455,0.0010084714007189892,0.5234982948603593,9.412270801977847e-05,0.0,262.75793206222414,-0.0005514960934034013,9.80408369768636e-05
1956-03-01,-0.008806569472424627,0.0010022057557669212,0.5165924312561516,0.0013919587386405374,0.0,264.0660668470728,-0.00033553019459322674,0.0014161967821607726
1956-03-02,-0.007856292562104586,0.0010969777862856708,0.5152124119555856,0.0010388058089599835,0.0030809724410101186,273.83684248936765,-4.4053875085875744e-05,0.0028562283449436263
1956-03-03,-0.011712843302901335,0.0009958842021273815,0.4871382425463418,0.00021778182016582938,0.00019616111526339075,273.586515706981,-0.0007278588600456715,0.00045755374090744025
1956-03-04,-0.012690397580777566,0.0009886858999494492,0.495816849035228,0.004399454675790833,9.128427880955493e-06,271.5471561461922,-0.0009553446984431875,0.005339245835407507
1956-03-05,-0.00829727908112402,0.0009817488080873264,0.4928753069379512,0.00029183152740395915,0.0001717431830080945,270.7533753813096,-0.0003616811604950372,0.00042121033105356725
1956-03-06,-0.002899870320450603,0.0009718799567598056,0.5502108676539945,0.016759522757896286,5.585515475648595e-06,272.71019364905163,-0.00016036361646581824,0.01686909470960943
1956-03-07,-0.0017160204950514737,0.003923124743728187,0.5813267024483268,0.0003060617550151554,0.007688812280851087,274.2959900603206,0.00018545673558796488,0.01583779866880323
1956-03-08,-0.0019511741505363795,0.00547912353136408,0.5488938058768045,0.0023297858021156053,0.002647132345101261,273.40609349228265,-7.239681866577291e-05,0.02051013892358915
1956-03-09,-0.01868871653701846,0.000959407420843605,0.5424421015061105,0.0005488964017685943,0.0,267.0601859355536,-0.0013536032340599328,0.0005520747081391164
1956-03-10,-0.009743616248913638,0.0009603104077455566,0.5337409873021244,7.338044563616354e-06,0.0,269.84818167698984,-0.0004902272521862833,1.0166516435620856e-05
1956-03-11,-0.0020345361888643326,0.0014803624587265527,0.5243304395300197,0.0005437275174799866,0.0036729200501141586,272.3744032351677,0.0001532520702856732,0.003861751014220428
1956-03-12,-0.009945074345652513,0.0010329647444364592,0.49713479189735066,0.0006437111704602953,0.0012829730829854648,270.6873487787922,-0.000914949230761744,0.001115849614052422
1956-03-13,-0.004301727830073026,0.0009659936460923022,0.504611037847564,0.0016541433205285408,0.0,269.00197327981783,-0.00023921405507882276,0.0016603408057021196
1956-03-14,-0.000754737845204008,0.0009905190507727346,0.5679805084789205,0.02140621861486923,0.0,270.6303943423775,-0.00011864256509763048,0.026035829196890216
1956-03-15,-0.012216407219021338,0.0009728313137696483,0.6680003088603182,0.0003225097036737156,0.0,269.54332499867036,-0.0009854451760532349,0.00032807051445033934
1956-03-16,-0.0015020051193753562,0.0009759032996151391,0.6751298879388123,0.01618157705570769,0.0,263.41623231181944,-0.0002161792926783637,0.01618647623360619
1956-03-17,-0.008312488678754785,0.0009785816953407497,0.905308440601419,0.014695110826159085,0.0,263.4982051448872,-0.00043134479673476666,0.014698664891891278
1956-03-18,-0.008135917325188794,0.000980742627710808,0.8993176237491798,2.720333107813137e-05,0.0,262.52577861775876,-0.00029814572579513383,2.8997529016768255e-05
1956-03-19,-0.007002570057713141,0.0009823103296005818,0.8972188794393865,0.005706249846248175,0.0,264.84285702042064,-0.0004253702450866305,0.005711242807456432
1956-03-20,-0.015624736384378642,0.0009833236672277526,0.9085402601347194,0.0006226213340918849,0.0,266.9904470869249,-0.0007260047581310817,0.0006235129250686391
1956-03-21,-0.015113540213760428,0.0009837623714931366,0.8808904532685367,0.0,0.0,268.20404240966155,-0.0006516035077873413,0.0
1956-03-22,-0.015983041874536377,0.0009836827910791233,0.8532068447803888,6.2769821544331825e-06,0.0,270.1634691693964,-0.0005953040663299597,7.4408888732307775e-06
1956-03-23,-0.011612906040051791,0.0009831039044331377,0.8251502970697999,0.00015864064403640942,0.0,271.36892556017773,-0.000621352700413916,0.00016813278782628339
1956-03-24,-0.009677448493289196,0.0009821264703912059,0.8888499342550442,0.01876457711667057,0.0,268.8947766471723,-0.0006648723446712718,0.018769540989195123
1956-03-25,-0.01133422909935159,0.0009808412159052421,0.9196720473722524,1.714100665229512e-05,0.0,262.6776361440423,-0.0007314539631813997,2.1455313644066597e-05
1956-03-26,-0.012713424318770724,0.0009790651617557046,0.9052036715930528,0.0009225627598096067,0.0,267.89713401994686,-0.0004700338907950507,0.0009537008801155783
1956-03-27,-0.01375910796694399,0.0009768946374964526,0.8848375535699639,2.171678512584506e-05,0.0,268.69557189941406,-0.0006278541423087045,2.510983328359608e-05
1956-03-28,-0.01359991633927259,0.000975015507204326,0.8622452543163549,9.615355589258388e-08,0.0,267.6602749661823,-0.0006330165146725384,1.3859487666639495e-06
1956-03-29,-0.0043118396025943004,0.0009731777951003999,0.8482789367515584,0.0050631223143789705,0.0,269.45355185060674,-0.00017673103872129298,0.00507869323283418
1956-03-30,-0.01026962022847078,0.0009712795103628805,0.8713016860441272,0.002855271768323549,0.0,271.8152057717791,-0.00036104104488970723,0.00366618328793781
1956-03-31,-0.015269001036530406,0.0009689990753733266,0.8598589559239664,0.0013988886585855106,0.0,270.57394787145097,-0.0008759237129211896,0.001544548201411723
1956-04-01,-0.01509358971489696,0.0009666097563082777,0.8442341161212271,6.317505686301884e-06,0.0,271.07682610058725,-0.0006607238965944981,7.265108072851587e-06
1956-04-02,-0.010906475530130657,0.0009775019771470798,0.8235493657470062,0.0,0.0,272.05812399656446,-0.00037185754626989365,0.003478259833676604
1956-04-03,-0.0022109370883994215,0.0013398171996507119,0.7970778097317913,1.5497354306573942e-07,0.009634025006254357,275.3129330882876,0.0002929650386428739,0.0069200702655887935
1956-04-04,-0.001286233005326564,0.007000925562043827,0.7362171082984743,0.0,0.01699551490436154,277.0112300282076,0.0007158100649010477,0.007716870624605018
1956-04-05,-0.02165914697968584,0.00295092576132046,0.6678401115998195,2.7386016967728377e-06,0.010439451695896508,277.12741023286435,-0.0005052751736847435,0.00142321851768925
1956-04-06,-0.01826038132385006,0.0027000367289453037,0.6221172502973261,0.0,0.009868729313263507,276.5386489958275,-0.00030874624467036853,4.351138045421976e-07
1956-04-07,-0.0073997094699247605,0.0017273561574342683,0.5819631661642881,0.005114236069241846,0.003324632690559457,274.9178972119109,-0.0003009375155441404,0.00982079057122184
1956-04-08,-0.0092172049367287,0.0011276478373159573,0.7082294454098998,0.030650056392599746,0.0,270.69653341839006,-0.0009239462138278278,0.030667893459375442
1956-04-09,-0.015905265909010972,0.0012032538065760157,0.7844867055497456,9.529155451716398e-05,1.1807395599958464e-05,272.4583809769998,-0.0005423981938364468,9.77428175332978e-05
1956-04-10,-0.014064637049445956,0.0012763243197925446,0.7573717973363681,1.1158271098700095e-06,0.0004293418225399622,273.34896908156827,-0.000624760314382202,4.3783101279307554e-06
1956-04-11,-0.014198976004217552,0.0013386157788629605,0.7262461905091453,0.0,0.0009075257208520972,273.435218075129,-0.0005861988555141321,1.3056610441708472e-06
1956-04-12,-0.015846992952851795,0.0014629099136731754,0.6930066206323819,0.0,0.0024648962293084215,274.2088679916902,-0.0004963871186936464,0.0
1956-04-13,-0.012243184752351656,0.0014450276695837185,0.6583668466002297,0.0,0.0015631659601734378,274.331724161864,-0.0003867085278767535,0.00047187180076957517
1956-04-14,-0.01722655889732162,0.0014267644778950008,0.6331148723291913,0.0,0.0005185274539266045,273.3434541056475,-0.001065263341320312,4.351138045421976e-07
1956-04-15,-0.0034184109302252295,0.003996914824632209,0.6081192136749508,0.0,0.008233429548719267,275.54950851780853,0.00023036962375044823,0.004259663708796371
1956-04-16,-0.006333900938235868,0.018584431625726653,0.5475822709051016,0.0,0.026148243909921702,279.87610389929745,0.0005632550657294162,0.016507616744656468
1956-04-17,-0.017474581142814142,0.002072644456634371,0.4879893705913714,0.00024481199857756845,0.0029417111751014794,275.0823716441477,-0.0007413761253930686,0.0009045548325591373
1956-04-18,-0.010270696998698505,0.0023340322370604266,0.472369737199598,6.286307113377127e-05,0.0019347336157921732,273.4468993539885,-0.000546910407710967,0.0020136424288974973
1956-04-19,-0.012302690251605715,0.0022380784095272304,0.4581761798207841,0.000279722119292875,1.9469709084259245e-05,272.30344025919754,-0.0009131167509307072,0.00043956151036911436
1956-04-20,-0.013427710937937412,0.0023607420111735034,0.4556233563761073,0.0008139736569068563,2.396405916514359e-05,270.9922052668774,-0.0007176103627705198,0.0009999150647645796
1956-04-21,-0.01548041532358785,0.002435065453916084,0.4539045198695866,4.3299738464393015e-05,0.00015503289838006176,271.0449316720637,-0.0008897606914085665,0.0006507816101153065
1956-04-22,-0.02217721255628143,0.0026535893401761694,0.4672450268362451,0.00418265562093868,0.0020566907175999924,275.24869267020637,-0.0009158674249880193,0.007369211553876634
1956-04-23,-0.01203744512374007,0.002509505935306624,0.5121972592171096,0.012286136997496989,0.000506860284706739,273.5525061189346,-0.000676941509747247,0.013380677352735097
1956-04-24,-0.015849419671484805,0.002497528657669157,0.5429962238301754,0.0001343190890010886,7.784478073045024e-06,272.04343286649447,-0.0011382295812414152,0.00014095536367161066
1956-04-25,-0.01895308516567617,0.0025054085266402386,0.5352223313699556,0.0,0.00020461478160591572,271.6929477231083,-0.0008592278344600689,4.261732051702438e-07
1956-04-26,-0.003950137351676234,0.0025165576165116677,0.5546148505423638,0.008318918764473885,0.0007016182708458637,273.76528528168444,-0.0001457829035701245,0.008568668694008054
1956-04-27,-0.015426795431009428,0.0038763310202932734,0.5520045963797983,0.0,0.014596445621614615,277.26968315705227,0.0001968528221060676,7.086000617013857e-05
1956-04-28,-0.011321554180440003,0.02468896756960651,0.4577523779681349,0.0,0.04649851127622986,283.3554719689637,0.0019344271281660774,0.000760584137885764
1956-04-29,-0.004113844632515757,0.033489170506244566,0.3207121921649442,0.0,0.036255090893429556,282.74200792387717,0.0017209021304917381,0.012946364535825459
1956-04-30,-0.010837666763682065,0.024959483367251598,0.1989967165969488,0.0,0.027055784839931436,282.4013184074342,0.0011114712060231156,0.011344273761764053
1956-05-01,-0.021441290756379527,0.00785453253843653,0.15730193531106465,0.0,0.007845750100558668,277.3374103686315,-0.0009816494059022955,4.351138045421976e-07
1956-05-02,-0.011939129960818555,0.010407758510018895,0.1270337843206611,0.0,0.008320788178211592,278.03653146838894,-0.00028666458275961124,0.00494796219538516
1956-05-03,-0.0120323275428588,0.013182852446563599,0.09608871980602035,0.0,0.013065024491722189,279.76735406910655,-0.0006056661336264742,0.005077599200585
1956-05-04,-0.010193814296187377,0.012907003470527846,0.06061712149872867,0.0,0.007734474909352505,278.91663508778163,-0.0007090418210883778,0.0034682636056243142
1956-05-05,-0.022158955025860644,0.010408013619071853,0.0430226563781578,8.755898851109303e-09,0.0035734004304399636,278.1004089345456,-0.0020015604269698144,7.965637542622786e-06
1956-05-06,-0.0065192175427759725,0.01077787410907858,0.030167306814919616,0.0,0.004599740457405725,280.06093674507036,-0.0007728964647674186,0.0021088529641263187
1956-05-07,-0.007017950182707291,0.011753517547695656,0.017398223476459973,0.0,0.00290022808031773,279.41222492728645,-0.001496453074679717,0.01075358479383517
1956-05-08,-0.031367260244066324,0.009084436309149882,0.012752182527477032,0.0,0.00020026777848953337,275.6241285819707,-0.002608754441112749,5.2931737335833405e-06
1956-05-09,-0.025595985455658492,0.00855824665173771,0.010911435905716861,0.0,0.0012423646760972465,278.1268706384293,-0.0023267281289381073,4.6594278173655564e-07
1956-05-10,-0.006857660606386155,0.008637285138678364,0.005430286637754265,0.0,0.0019745161522209172,282.0344582154682,-0.002192753860286958,0.009980882663157666
1956-05-11,-0.020368247417601074,0.00744985771460796,0.0021317449454560365,0.0,0.00045010750365304184,280.8550375039809,-0.0023434451509883087,3.9822296572743996e-05
1956-05-12,-0.010521994214358291,0.007004972752623671,0.0008456012395423228,0.0,0.00037596182619023506,284.9525363251293,-0.001986795031707587,0.002776213095780428
1956-05-13,-0.015344192046584104,0.007724595850142907,0.0003088603182414698,0.0,0.00010250412719690894,289.42682799391855,-0.002999770797891762,0.008255540151295699
1956-05-14,-0.005947754241702125,0.00616910197134093,-7.3453647229951e-24,0.0,1.7579600918950056e-05,287.32485346155846,-0.0013547490449900936,0.005033442149055206
1956-05-15,-0.02326599465991099,0.005733055891249123,-7.3453647229951e-24,0.0,3.1201506224204236e-06,284.42573061264716,-0.0037703163184841545,0.0004109896073220346
1956-05-16,-0.012394360655288058,0.0054976766503701995,-7.3453647229951e-24,0.0,8.749152262379804e-07,282.4917565293199,-0.003023826280667439,0.007149815254221746
1956-05-17,-0.02497897578740683,0.00509179562447578,-7.3453647229951e-24,1.4212129153604583e-06,3.646457875807454e-07,275.9435268812605,-0.0026133937933518897,5.787339383024713e-05
1956-05-18,-0.00847074430523895,0.004881781327912188,-7.3453647229951e-24,4.378087290628689e-05,2.1026440434099183e-05,278.36502493710657,-0.0023347022191540696,0.004711912842247429
1956-05-19,-0.014816377517275922,0.004593925330582566,-7.3453647229951e-24,0.0,1.9823618995861742e-05,281.519405114682,-0.002475551489051285,0.0013301788469937841
1956-05-20,-0.024818687267073494,0.004347633453100685,-7.3453647229951e-24,0.0,3.398146744318834e-06,280.30808978443696,-0.003596527848436724,5.037401971849892e-06
1956-05-21,-0.020329057011665323,0.004126715877159374,-7.3453647229951e-24,0.0,1.654879549356896e-06,283.1903848723164,-0.0034452415691087327,9.786741231515965e-05
1956-05-22,-0.021797233987159614,0.003920626687252615,-7.3453647229951e-24,0.0,5.176393535193496e-07,288.16763167493923,-0.004030586427488313,0.00015088572628854766
1956-05-23,-0.008588064901941405,0.003763615175729661,-7.3453647229951e-24,0.0,2.35983940560048e-08,287.22281812432556,-0.002070629232247749,0.0030940298548364263
1956-05-24,-0.03052969678767084,0.0035690913988849302,-7.3453647229951e-24,3.6024877170878132e-06,1.433870102476886e-07,277.39969997956683,-0.003397174014555891,1.1452422253619368e-05
1956-05-25,-0.0264078108667154,0.003407898205002462,-7.3453647229951e-24,0.0,8.299844119492478e-07,277.2584358425591,-0.0034027979819206745,2.875941607891129e-06
1956-05-26,-0.016262486210371567,0.0032578937298669594,-7.3453647229951e-24,0.0,1.5707745209453612e-06,280.67607041106135,-0.002608839457297302,2.1170824652472217e-05
1956-05-27,-0.004683847003799724,0.003284019630724989,-7.3453647229951e-24,0.0,7.533372973832558e-07,282.94041132488894,-0.0013837259497464173,0.012750916272985583
1956-05-28,-0.014650450726076375,0.0030251718236236117,-7.3453647229951e-24,0.0,9.189293844493357e-08,283.3236178450697,-0.0027122535343157258,0.0012546832577919394
1956-05-29,-0.024576050647365764,0.0028945516472257027,-7.3453647229951e-24,0.0,3.886621768080343e-09,282.52601170477277,-0.004420699469202498,4.351138045421976e-07
1956-05-30,-0.010296430497422931,0.0027922696074632212,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.61999069173817,-0.0017982352191332992,0.0015541741580475034
1956-05-31,-0.010346109854189428,0.0028409258293823937,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.44558799423254,-0.004087148036250449,0.010329676319696142
1956-06-01,-0.006645192150173225,0.0026086789709845867,-7.3453647229951e-24,0.0,4.69327911617249e-10,290.72558394504654,-0.002073286108555287,0.0016262843601839627
1956-06-02,-0.00756655683315645,0.0026241235845670926,-7.3453647229951e-24,0.0,0.0,284.84478827348846,-0.0025678929564814396,0.009776262764475853
1956-06-03,-0.011593215358186896,0.006137358508710786,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.02262561027146,-0.003394964836743169,0.022169846055858464
1956-06-04,-0.014070915116921183,0.002385038266501089,-7.3453647229951e-24,0.0,0.0,286.27312348833857,-0.0032524954212286815,0.0009819007454443564
1956-06-05,-0.012256322325918619,0.0023852392561792388,-7.3453647229951e-24,0.0,3.725290298461914e-09,285.6579634949291,-0.0036091676209209942,0.005306802979077928
1956-06-06,-0.01788058722993051,0.0022578891806715115,-7.3453647229951e-24,0.0,0.0,286.89626323269425,-0.004688313903697715,2.101532999400718e-06
1956-06-07,-0.01930671268854085,0.0021967912811463276,-7.3453647229951e-24,0.0,1.4886494696609618e-09,289.20494064571346,-0.005221189874202364,2.8226454089941027e-05
1956-06-08,-0.020529440156822128,0.0021351843368350052,-7.3453647229951e-24,0.0,2.236640828800952e-09,290.83027114267423,-0.005576481877672155,6.012280028729459e-05
1956-06-09,-0.008955637726375436,0.0020876049291430497,-7.3453647229951e-24,0.0,1.957977381278211e-09,288.48365278068803,-0.0026200252684111906,0.0013964733798203506
1956-06-10,-0.006359939089440924,0.0027749939990325237,-7.3453647229951e-24,0.0,3.255962386844665e-09,288.2808148742035,-0.002449415642474815,0.01484140816517504
1956-06-11,-0.021899019037996688,0.001998025542638433,-7.3453647229951e-24,0.0,2.236640828800952e-09,287.7471855393858,-0.005444679522930872,0.0009205781509003255
1956-06-12,-0.020363862046927916,0.0019325002382590078,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.0854220703205,-0.005400644279796424,0.00018352466070248492
1956-06-13,-0.024077773900834595,0.0018775111988304167,-7.3453647229951e-24,0.0,4.517281149316021e-09,294.3701011877986,-0.00598889866323159,6.4866807872745335e-06
1956-06-14,-0.02124541166319152,0.0018352001729443315,-7.3453647229951e-24,0.0,2.933299447607806e-09,295.42701460870853,-0.005971621023491025,0.0016827872066872214
1956-06-15,-0.017955406781608667,0.001779997471983977,-7.3453647229951e-24,0.0,4.69327911617249e-10,295.04820102281144,-0.005547757938826882,0.0012591011294229763
1956-06-16,-0.01487638984667504,0.0018039758749834197,-7.3453647229951e-24,0.0,3.255962386844665e-09,294.2101023215947,-0.004688138453891193,0.00764518030505574
1956-06-17,-0.014262849201015601,0.0016801649572577063,-7.3453647229951e-24,0.0,0.0,292.59698001230794,-0.00440366605414063,0.0008195842713823948
1956-06-18,-0.03111629991784809,0.0016257301647597414,-7.3453647229951e-24,0.0,6.96658618806854e-10,287.80765150976305,-0.005601700747341622,8.674351989597428e-07
1956-06-19,-0.02603700340498151,0.0015764339995665813,-7.3453647229951e-24,0.0,0.0,284.8087114649495,-0.004784180896400701,8.70227722771233e-07
