date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0012281590516797381,0.00011998617085852969,0.0004690288281781102,0.0,2.555340847581686e-06,269.8021925600537,-1.518592177646489e-05,4.351138045421976e-07
1956-01-02,-0.0005750011938879232,0.00014070342443655494,0.007619187428301326,0.003324378375533809,0.00029328233232553283,272.3149443997457,-0.0001329565259300674,0.004524860387747879
1956-01-03,-0.0006013592131521977,0.00014022312789932552,0.01863475378586704,0.00038371837231312213,0.0004498325427582603,273.9594347616888,-0.0002626857484794044,0.001086617943310004
1956-01-04,-0.0014630591991926683,0.0001223368087769527,0.018887912068214645,5.410391303003442e-05,1.8237714537303517e-08,271.3468340012105,-0.00021403404155316845,5.596354153395943e-05
1956-01-05,-0.0011588787744841065,0.00012922939356292375,0.01798468027259659,0.0,0.0003525910317837016,270.70437541030685,-7.688127746799218e-05,8.553265615773853e-07
1956-01-06,-0.0012390971193906811,0.00013440985670712104,0.015080939283615175,1.8564506828339227e-06,0.0006071797931056536,273.64066822113375,-0.00011355395540898953,4.018734044516761e-06
1956-01-07,-0.0029084962507156505,0.00012468304523069953,0.011848759170348971,0.00010762269843564727,5.361784241946679e-08,270.7368491868867,-0.00029241101452884505,0.00010976078207259155
1956-01-08,-0.002362380230977858,0.0001254537979167469,0.011164952426601805,7.5559447729044585e-06,0.0,266.82109207699636,-0.0001457492870935204,9.864947609506421e-06
1956-01-09,-0.0016761560785697478,0.00012620714227817726,0.011353327415979773,0.0003405880451425251,0.0,264.38495460422075,-9.094351772180957e-05,0.0003421224466302509
1956-01-10,-0.0012710712936198443,0.00013341483698662732,0.012516217952462898,0.00019363812053795174,0.0002370093164700866,271.6033399851177,-0.00012716826464269213,0.0004506466615193936
1956-01-11,-0.0008149353608762546,0.0001554427494976814,0.02623336103911738,0.005135609506851633,0.0001660071055067388,273.5785582680943,-0.000495002572098652,0.006977567497071129
1956-01-12,-0.0018142701578051112,0.00012846698036086872,0.042915307932528894,0.0006508836022531962,0.0,270.68411735501826,-0.0005299620612706156,0.0006538194410700286
1956-01-13,-0.001981504332403355,0.00012926519028513226,0.04075697590481957,1.458247286539188e-06,3.571257395334263e-06,269.8711660667367,-0.0003894112515437369,3.615512475421851e-06
1956-01-14,-0.0007852511613406269,0.00013113202670251003,0.039157793955713234,1.0836859348272485e-06,6.671461202634751e-05,267.96868736522964,-7.530587980489517e-05,2.4584423091860606e-06
