date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00498052902008627,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,282.830947991088,-0.00028232535402969786,4.351138045421976e-07
1956-01-02,-0.004346655369694968,0.0,-7.3453647229951e-24,0.0,0.0,285.9080138432698,-0.00026978779870128443,4.410743663640915e-07
1956-01-03,-0.0075884420968804255,0.0,-7.3453647229951e-24,0.0,0.0,285.8935801128814,-0.00026523011636181914,8.642672355563263e-07
1956-01-04,-0.006746025365741243,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,283.5504990422089,-0.000247079997688073,1.297785843235033e-06
1956-01-05,-0.006301882678083988,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,286.12663203684605,-0.0002247578739542801,8.553265615773853e-07
1956-01-06,-0.006162164445116427,5.5557759187514135e-09,-7.3453647229951e-24,0.0,0.0,289.85807155906406,-0.00022944943119766994,2.1457664729496173e-06
1956-01-07,-0.008565726442713632,1.845435455364987e-08,-7.3453647229951e-24,0.0,0.0,285.6867410158699,-0.00017382958847412256,8.548857408641197e-07
1956-01-08,-0.005993361916433024,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,283.39614787408067,-0.00014601246511621892,1.3322010842090626e-06
1956-01-09,-0.005034491214666532,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,282.54044485930285,-0.00012278371384933178,4.261732087229575e-07
1956-01-10,-0.005632571858665512,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,283.2448229179317,-0.00011243860702744389,4.261732087229575e-07
1956-01-11,-0.008493365280980329,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,283.1339821971989,-0.00012751038495244346,4.410743663640915e-07
1956-01-12,-0.007868621453149151,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,282.3886090265423,-0.0001195942916973862,1.7036363715305924e-06
1956-01-13,-0.0071308159443662375,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,281.7803128619719,-0.00010338504340219763,2.1507617589122674e-06
