date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00985697690498968,0.0004762213981569046,0.030111722043206876,0.0,0.0,268.933898199455,-0.00017200926615918197,4.351138045421976e-07
1956-01-02,-0.010716745727025117,0.00048770599560051117,0.0291160019455253,0.0,0.0,271.64389648140633,-0.0001566723699351693,4.410743663640915e-07
1956-01-03,-0.004422542168704453,0.0005173957765334311,0.03375039898467899,0.0016839746197373953,0.00028642396576673607,273.6106595624437,-0.0003584470969519727,0.0026307074475171994
1956-01-04,-0.005494804918070248,0.0005095834514046458,0.039072632944228275,0.0004033793851095415,6.668965408310353e-07,271.2783980764149,-0.00019288797090953426,0.0004091779942149133
1956-01-05,-0.008964706226777475,0.0005248255418896211,0.03880274830779832,2.2430016372918158e-08,0.00023063587365447318,270.1979033112681,-0.00020152612694390555,8.777768713604896e-07
1956-01-06,-0.007786768257386027,0.0005581519715053099,0.03471556192242218,0.0,0.0012972269192743858,273.963938672255,-9.20799057133467e-05,2.1457664729496173e-06
1956-01-07,-0.00541543145935823,0.000540760820477853,0.038001675735651747,0.003636207469242556,7.376656632015215e-05,270.6909308783584,-0.00017400292628933948,0.0036950556797975607
1956-01-08,-0.008554527030148858,0.0005470424658593501,0.05192636769414722,0.0003434841531955779,0.0,262.9240742100816,-0.000283648198332768,0.0003480278058423086
1956-01-09,-0.004333460928169206,0.0005550773459185888,0.052902771866893655,0.0006279103718842977,0.0,262.3333449159615,-0.00019684828209042086,0.0006311808346760116
1956-01-10,-0.0019574135078066525,0.0005627064853326819,0.0801671999128567,0.006675488438007898,0.0,265.6523197807381,-0.00020632838779618303,0.00682385606756328
1956-01-11,-0.0013457280942438179,0.0005704969863483415,0.12910206914721142,0.007793186749929583,0.0,271.4988675796568,-0.00015797586205636483,0.0088310146610047
1956-01-12,-0.001849778831468946,0.0005758864986293512,0.16579130694714656,0.0037499506533841685,0.0,270.2861848071701,-0.00015386583189324187,0.0037563068149561525
1956-01-13,-0.0020125914350557885,0.0005817239792430449,0.1892940061101654,0.002475518860821594,0.0,266.9484747158105,-0.00016679431271924118,0.0024792570050149133
1956-01-14,-0.003820628101723668,0.0005870182226604062,0.19243461717736704,0.00016189124797568713,0.0,264.87498976067974,-0.00020786983319757515,0.00016484628150617315
1956-01-15,-0.00968890512499828,0.0006273411823153962,0.1862347435858463,0.0,0.0016720478462801834,266.01924388949817,-0.0004180737781965316,2.3313333046223275e-06
1956-01-16,-0.002105356897825397,0.0005968578594667903,0.18121086150291826,0.005766422768279272,3.269973576996577e-05,270.4500252843676,-0.0002810252852129101,0.005786081089694588
1956-01-17,-0.0018641655721089254,0.0005999512941456955,0.23208843780398836,0.003518502799801326,0.0,265.72658304691936,-0.00016650139183849673,0.003522544925314907
1956-01-18,-0.008858419038674249,0.0006114169549385397,0.2330669002310311,4.1358596156079485e-05,0.0003562330590843691,266.3863792092884,-0.0003789954844151953,4.339059053418593e-05
1956-01-19,-0.0057673415147376905,0.0006105799271438838,0.23928992126702334,0.004891303222235076,5.6531642661484305e-11,270.19647691184906,-0.000587202163579863,0.008008052704353725
1956-01-20,-0.002103376794418009,0.0006092273539606236,0.28502689663383596,0.003735561816724822,0.0,268.1555276536756,-0.00024218991514773683,0.003789275606307303
1956-01-21,-0.002310660006007332,0.0006115815982744388,0.29371010153210114,0.0006670935811467672,0.0,266.33512425898886,-0.00011138396504324234,0.0006698500552434472
1956-01-22,-0.005592509825869757,0.0006145189244459575,0.2897953018604086,5.027508283403598e-05,3.533399725470562e-05,267.6041795065122,-0.00022497119432757343,5.400644658067996e-05
1956-01-23,-0.004808235614912055,0.0006154828034486288,0.2847554920557717,0.0007156846066393277,0.0,266.667738743051,-0.00034699779699632634,0.0007168294389906212
1956-01-24,-0.005628190320057628,0.0006170414649095053,0.28234115976613167,2.603586545714145e-07,0.0,262.74517161199867,-0.0003047150969215405,1.1425421632130047e-06
1956-01-25,-0.0023368135152623815,0.0006183645372724718,0.2808135867582685,0.002325946402804861,0.0,262.248972596145,-0.00012530630983499235,0.002327427034539736
1956-01-26,-0.004493123495857076,0.0006194775902343631,0.3132133592736706,0.002621491899866075,0.0,265.7535208141757,-0.0003180693791534186,0.002623650370453419
