date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.007657178306737833,1.561173559290118e-05,-7.3453647229951e-24,0.0,0.0,285.19273689292527,-0.0011234846402915705,4.351138045421976e-07
1956-01-02,-0.006526696108347547,1.5532878120388605e-05,-7.3453647229951e-24,0.0,0.0,286.21460151109727,-0.0010265427995967654,4.410743663640915e-07
1956-01-03,-0.005801356405810973,1.546720751618917e-05,-7.3453647229951e-24,0.0,0.0,288.05539325275254,-0.0009041149251624547,8.642672355563263e-07
1956-01-04,-0.0102277261625349,1.6663882848435802e-05,-7.3453647229951e-24,0.0,0.0,287.9770639638985,-0.001201452460733399,0.0007166468861755796
1956-01-05,-0.01289809762244731,1.531443764678145e-05,-7.3453647229951e-24,0.0,0.0,285.4852357206092,-0.0010496826422095825,8.553265615773853e-07
1956-01-06,-0.007250886146737411,1.5241909871059181e-05,-7.3453647229951e-24,0.0,0.0,285.3938778677521,-0.0009309225715696812,2.1457664729496173e-06
1956-01-07,-0.006951795643673534,1.5160678762250243e-05,-7.3453647229951e-24,0.0,0.0,289.4670341514205,-0.0006539670635113674,7.236802529691121e-06
1956-01-08,-0.011610491283699476,1.510034883971763e-05,-7.3453647229951e-24,0.0,0.0,286.1924828385885,-0.0007867530004772466,8.679739380568208e-07
1956-01-09,-0.011764950687642647,1.5023667200476725e-05,-7.3453647229951e-24,0.0,0.0,280.88033568120636,-0.0007439042746493248,4.261732087229575e-07
1956-01-10,-0.010587812162342326,1.4956809778129104e-05,-7.3453647229951e-24,0.0,0.0,282.5270268206751,-0.0007520355778721582,4.261732087229575e-07
1956-01-11,-0.010253519907725597,1.4888303997242346e-05,-7.3453647229951e-24,0.0,0.0,283.7564672228158,-0.0007062687629223925,4.410743663640915e-07
1956-01-12,-0.007022149168548331,1.4829523531736524e-05,-7.3453647229951e-24,0.0,0.0,284.0455837193492,-0.0006420816401992224,1.7218342498027249e-06
1956-01-13,-0.007663914983251454,1.4757358394892871e-05,-7.3453647229951e-24,0.0,0.0,283.2389910425057,-0.0006082900099258508,2.1507617589122674e-06
1956-01-14,-0.007325890910836448,1.4685753699952524e-05,-7.3453647229951e-24,0.0,0.0,282.97273333726736,-0.000720699437259309,1.1407563262152903e-06
1956-01-15,-0.005326249760336581,1.4632676554992136e-05,-7.3453647229951e-24,0.0,0.0,282.70697747852245,-0.0005198772996664047,6.778387393421479e-06
