date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-15,-0.019688140150990234,2.5341935405457343e-05,-7.3453647229951e-24,0.0,0.0,281.3998049315031,-0.0006951532889837147,4.492180778470356e-07
1956-01-16,-0.027171561412664285,2.5225413107388727e-05,-7.3453647229951e-24,0.0,0.0,277.1992926554637,-0.0006453314618320782,8.692269375387696e-07
1956-01-17,-0.021231211032844272,2.511361034939418e-05,-7.3453647229951e-24,0.0,0.0,276.0029881451581,-0.0005001015945438396,0.0
1956-01-18,-0.0043906214445628014,0.00027352843962207034,0.0010373570897557714,0.002752176967348803,2.0629679941496737e-05,273.8912267255353,-0.0018083459534053061,0.02672956033472006
1956-01-19,-0.009008602903073502,2.727351730337014e-05,0.025805842769038558,0.0014415265523476173,0.00012536651086741802,273.1034303613612,-0.001110496451744709,0.0015417890333291988
1956-01-20,-0.009487763500294167,3.449082047351308e-05,0.024162412763715866,0.0,0.0007622772961464784,274.2404424650175,-0.0006283901236963936,1.7106532936850272e-06
1956-01-21,-0.005629387356944987,4.528587482668257e-05,0.017730437957488736,0.0,0.0013383898783374476,276.91044015282984,-0.0003777053797101552,0.0005173917669987924
1956-01-22,-0.0026647963410092366,0.002274185387619041,0.006385442372914908,0.0,0.0014547234097483088,279.33347610954763,-0.000833402554554915,0.02464686426502321
1956-01-23,-0.0014517417089459864,4.28288004587631e-05,0.0017794016245249156,0.0,0.0002564040438989429,277.54654879183386,-0.0006676632958162274,0.001381953310986294
1956-01-24,-0.0067433298036858845,2.581178135163075e-05,0.0009496706026094454,2.536265104002243e-07,7.124782093120992e-05,277.0496784416405,-0.0004847145362480266,1.6459841510147046e-05
1956-01-25,-0.012021277323239356,2.9130914324038733e-05,0.00038968335400830514,0.0,6.699083354072393e-05,279.626661025726,-0.0011908773567238067,0.00041204068854829126
1956-01-26,-0.006906727461043643,3.451070546902514e-05,4.9573881132108664e-05,0.0,1.7832270886346294e-05,278.36281894993135,-0.0005731813175402379,0.0011474780292323394
1956-01-27,-0.0012188139528891925,0.00011789501090911597,-7.3453647229951e-24,0.0,2.207602861941465e-05,284.2038537961942,-0.0006931121555484226,0.006403009191819512
1956-01-28,-0.006705447329787185,3.728218301123862e-05,-7.3453647229951e-24,0.0,3.854114864323591e-06,291.4407912933075,-0.0010911976077713427,0.0012664899192247035
1956-01-29,-0.007932585940973177,0.0001222397314032187,-7.3453647229951e-24,0.0,8.364283555262797e-08,292.251770913064,-0.0020550765829456565,0.006663752114044152
1956-01-30,-0.0162550558562617,7.567403687013163e-05,-7.3453647229951e-24,0.0,8.573831134551279e-10,278.8930448411821,-0.0014503741463035898,0.0032611811923227312
1956-01-31,-0.015563077164335627,2.4165354064992955e-05,-7.3453647229951e-24,0.0,0.0,277.5278574281984,-0.0008315192185487046,6.011836228788377e-06
1956-02-01,-0.002664094495058462,0.008989282285895298,-7.3453647229951e-24,0.0,0.0,281.57675316956664,-0.0007731881058724545,0.05325502231065806
1956-02-02,-0.0020978282287565835,0.005931634783140711,0.00011720743265237893,0.00011946590982276843,2.465339855769196e-06,277.50726213541117,-0.001603253360372037,0.03549141792971851
1956-02-03,-0.001746960393329327,0.0008113331010414136,0.0009046331182256475,1.006938731046142e-05,3.5050676701389055e-05,274.67958529360664,-0.0011142509300387591,0.009380058177772004
1956-02-04,-0.0012325787054676862,6.0159285124894734e-05,0.0005622382636542792,0.0,3.886843930829216e-05,276.37237254993335,-0.0006520912299763312,0.0015975055862588452
1956-02-05,-0.013106205110513679,3.1964154914021485e-05,0.00032995413015554615,1.9165422968767782e-07,1.9085538460294135e-05,277.4467351586969,-0.0014119569811579845,0.0003503294837299576
1956-02-06,-0.016412286597580924,2.8042915604404503e-05,9.943987872149492e-05,0.0,8.131317618126804e-06,277.5296301283278,-0.001335742405530795,1.2906880897389783e-06
1956-02-07,-0.012567596705127,2.9149559653691335e-05,-7.3453647229951e-24,0.0,1.4977122977929744e-05,279.0175387923782,-0.001472062918961652,2.142644575542363e-06
1956-02-08,-0.006788976610059271,0.006498145329690463,-7.3453647229951e-24,0.0,1.0290670026144062e-05,283.480306934666,-0.000817172391720846,0.024255659214058804
1956-02-09,-0.008480502154074003,3.618684697996926e-05,-7.3453647229951e-24,0.0,1.5135722335528681e-06,281.9487114639969,-0.0008185960146334223,0.00029408241788114286
1956-02-10,-0.0037271763714080727,0.0001388185254826739,-7.3453647229951e-24,0.0,1.971391218437536e-07,280.0304953600909,-0.0014668958929423995,0.005468288572409299
1956-02-11,-0.015056770191074823,3.622869986134606e-05,-7.3453647229951e-24,0.0,8.610014275119111e-08,278.8169226775298,-0.0015088149776675967,9.23738544106773e-06
1956-02-12,-0.016805578548637394,3.7987578056148576e-05,-7.3453647229951e-24,0.0,3.26898943230107e-08,280.53373872911607,-0.0016755859432049799,1.7207289970797688e-06
1956-02-13,-0.016230772988795227,3.9798541095208476e-05,-7.3453647229951e-24,0.0,2.441418080313785e-08,283.3173066388379,-0.0014237355156896034,9.333991087985211e-06
1956-02-14,-0.009296853759175015,5.335775455711661e-05,-7.3453647229951e-24,0.0,5.580856137581773e-09,290.51334032282097,-0.0010450133153967359,0.0009597455360068198
1956-02-15,-0.003703152732546064,7.600876867670464e-05,-7.3453647229951e-24,0.0,4.375013648658185e-09,290.4294198182252,-0.000787521874912813,0.002061695445784276
1956-02-16,-0.004176770176461622,0.00044899391690017386,-7.3453647229951e-24,0.0,1.9774872910332037e-09,289.813235686706,-0.0010606007685104535,0.006928147584501954
1956-02-17,-0.0011111577450473968,0.008835517669197272,-7.3453647229951e-24,0.0,2.137951653551411e-09,291.81578904229235,-0.0008721019426908191,0.03133341138953169
1956-02-18,-0.011002892706971112,0.006348182938086825,-7.3453647229951e-24,0.0,7.983888625293164e-10,283.69701631219533,-0.0018329376836993252,0.012918415277938125
1956-02-19,-0.009366337049475594,0.00010403428805639615,-7.3453647229951e-24,0.0,2.9953347670065386e-09,288.13277103664643,-0.0013120123016100522,0.0019286724662108741
1956-02-20,-0.015931567325055396,0.0001058246927788934,-7.3453647229951e-24,0.0,6.607356103690894e-10,284.50029007164204,-0.002267158406981695,0.0011824417264832035
1956-02-21,-0.01967910645101723,8.660410782573994e-05,-7.3453647229951e-24,0.0,3.1463600493766164e-12,283.1228759868725,-0.0020501540719713965,1.7258541333831088e-06
1956-02-22,-0.01780952641904052,9.071962228296575e-05,-7.3453647229951e-24,0.0,1.9822068311072684e-10,284.7403343475616,-0.0019613053194228306,2.1383184503065422e-06
1956-02-23,-0.01605843419423075,0.00014777805631023804,-7.3453647229951e-24,0.0,3.895980331140596e-09,288.0577023308556,-0.0021588855920158124,0.003410331908561467
1956-02-24,-0.026665430534882725,9.816969631592163e-05,-7.3453647229951e-24,0.0,5.0687860395457285e-09,292.6621476594392,-0.001766248032721263,9.435991046149027e-05
1956-02-25,-0.04000512556160321,0.00011006448845806957,-7.3453647229951e-24,0.0,1.920852810144424e-09,289.07209162669136,-0.002794669076605272,0.000763300560445382
1956-02-26,-0.01927986223489751,0.00010153409597035999,-7.3453647229951e-24,0.0,0.0,283.2493529792304,-0.0020987957517767473,0.0
1956-02-27,-0.034546541987691776,0.00010410332548859958,-7.3453647229951e-24,0.0,1.791065458107639e-09,289.7670338604901,-0.0027859333723254903,7.682380119395265e-05
1956-02-28,-0.03199296940206172,0.00010463657688248802,-7.3453647229951e-24,0.0,0.0,283.9262675723513,-0.0024207948881667107,1.7217901131516555e-06
1956-02-29,-0.021748404940464403,0.00010578785519543531,-7.3453647229951e-24,0.0,0.0,284.1849627623687,-0.0022742253487514383,1.7178243751914124e-06
1956-03-01,-0.02249114946902704,0.00010818595419058929,-7.3453647229951e-24,0.0,4.530758471102328e-10,286.74681917826337,-0.0014715156387348936,0.00014551514497626968
1956-03-02,-0.010992126426080594,0.00010982819052564132,-7.3453647229951e-24,0.0,2.377075017304034e-09,289.4283019916431,-0.0013338636702895665,0.00022409449826762135
1956-03-03,-0.024967911857734056,0.00010868221697573725,-7.3453647229951e-24,0.0,6.088206695543752e-10,288.54618685954324,-0.002437324509358134,4.2820654331338834e-05
1956-03-04,-0.020141637056587718,0.00010866914699609212,-7.3453647229951e-24,0.0,9.33682344652511e-10,287.7021484031333,-0.002265694683316994,4.459813321527445e-07
1956-03-05,-0.0172729085646318,0.00011521498546809763,-7.3453647229951e-24,0.0,5.602880657927409e-09,292.32622639767754,-0.001791502452908537,0.0006473797012401174
1956-03-06,-0.025525657186360177,0.00010936844439522643,-7.3453647229951e-24,0.0,5.959992523531656e-09,295.38137808791157,-0.002195477951318026,1.201223370430484e-05
1956-03-07,-0.030007050388391954,0.00016181158354958974,-7.3453647229951e-24,0.0,2.8443094846364617e-09,289.76281319008217,-0.0023030396959920598,0.003740001876075119
1956-03-08,-0.034548634062269455,0.00010947116046539834,-7.3453647229951e-24,0.0,0.0,280.4939630010106,-0.002564263758973244,2.568865941587294e-06
1956-03-09,-0.027446375269367274,0.00010935795443082177,-7.3453647229951e-24,0.0,0.0,283.006520125243,-0.002359758641702953,9.037648851517588e-09
1956-03-10,-0.021936504390543773,0.00010935297059650355,-7.3453647229951e-24,0.0,4.011609062955186e-10,287.45828322676925,-0.0018090071287194922,1.2836072425511088e-05
1956-03-11,-0.007839693797978798,0.00011605487481967824,-7.3453647229951e-24,0.0,1.2089888489729647e-09,288.7318396353507,-0.0009771132766193634,0.0007567386481693229
1956-03-12,-0.013387546723557485,0.00017358513070723497,-7.3453647229951e-24,0.0,2.2339156350573977e-10,281.0621481371355,-0.001792393763615699,0.00549611609193488
1956-03-13,-0.0016372119441527774,0.00031313374386848634,-7.3453647229951e-24,0.0,0.0,278.2315732938749,-0.001340102908953496,0.012239815862685457
1956-03-14,-0.009343427952026596,0.00011444089909058967,-7.3453647229951e-24,0.0,0.0,279.92196758373365,-0.0016691815914315598,0.0003393159479247589
1956-03-15,-0.008039536816697264,0.00015996824446562173,-7.3453647229951e-24,0.0,2.4541608385137607e-10,281.37751240773247,-0.001302892532957894,0.003865849471955662
1956-03-16,-0.02221490622095361,0.00011114872413108478,-7.3453647229951e-24,0.0,0.0,279.8179751903087,-0.0027029704565270426,0.00017467516682097845
1956-03-17,-0.024019201015550135,0.00010894157772732748,-7.3453647229951e-24,0.0,0.0,283.3765186790947,-0.002968662251668,2.150027285097167e-06
1956-03-18,-0.02477739377551385,0.00010859459084836211,-7.3453647229951e-24,0.0,0.0,286.4195606644089,-0.002754275742886789,-1.2509190128184855e-08
1956-03-19,-0.03056183014367077,0.00010827650643281032,-7.3453647229951e-24,0.0,0.0,283.2464815775553,-0.0026763349840719557,1.7086631487472914e-06
1956-03-20,-0.02790343161747866,0.00010795808850309333,-7.3453647229951e-24,0.0,0.0,280.3682042714712,-0.0024052452346360357,8.642672923997452e-07
1956-03-21,-0.008631943042289363,0.0004608166605435513,-7.3453647229951e-24,0.0,0.0,279.89316737544425,-0.001984640913055832,0.018317873791061538
1956-03-22,-0.004789479246765778,0.001555013287862813,-7.3453647229951e-24,0.0,7.543398218380437e-10,280.69734721140827,-0.0012699661357957566,0.00964832260338678
1956-03-23,-0.01286658377235604,0.00010940874297473883,-7.3453647229951e-24,0.0,1.6911685265399318e-09,285.27931955698375,-0.0019945326470455303,9.256239374084346e-05
1956-03-24,-0.01638852437089726,0.00010914193793527177,-7.3453647229951e-24,0.0,9.973961356523876e-10,288.3033840591843,-0.002794474841573754,4.985379676763596e-05
1956-03-25,-0.024567624214231164,0.00010873738525284301,-7.3453647229951e-24,0.0,1.9727677509591384e-09,287.75818836796384,-0.0031958797221336307,8.52346317969932e-07
1956-03-26,-0.024741422038877737,0.00010887905955314636,-7.3453647229951e-24,0.0,5.356677984063688e-09,291.39228365442773,-0.0031192869685804222,6.049319525831183e-06
1956-03-27,-0.030878938492261677,0.00011046957602170674,-7.3453647229951e-24,0.0,4.102853504387108e-09,293.3607647870038,-0.0028967789423060475,0.00015836078621397383
1956-03-28,-0.03649109887978615,0.00016451974374216956,-7.3453647229951e-24,0.0,2.996121357018883e-09,290.86538077689494,-0.004443830220151466,0.003530987902093796
1956-03-29,-0.0291899657002776,0.00010851227577675033,-7.3453647229951e-24,0.0,0.0,287.06148688857616,-0.0038255147708303014,1.2812946517835763e-06
1956-03-30,-0.027179211510244654,0.00010817654657404164,-7.3453647229951e-24,0.0,0.0,287.05897198926215,-0.003533381760290295,0.0
1956-03-31,-0.029961574379027488,0.00010782394029602808,-7.3453647229951e-24,0.0,8.503038033440306e-10,290.43309356070847,-0.0032229265945372047,8.52346317969932e-07
1956-04-01,-0.019960973458993878,0.00011906528065132127,-7.3453647229951e-24,0.0,5.982017043877291e-09,293.9013579428733,-0.002290315168588799,0.0012403967148448163
1956-04-02,-0.022036382226852343,0.00011709560891865076,-7.3453647229951e-24,0.0,6.398909750419693e-09,295.9306320499729,-0.0025933149012711807,0.0010513181872649534
1956-04-03,-0.030149429665274317,0.000159302367702932,-7.3453647229951e-24,0.0,3.011066567253422e-09,294.09216506201943,-0.004006143423376252,0.004209188691464607
1956-04-04,-0.025963765641397518,0.00010659641938636432,-7.3453647229951e-24,0.0,0.0,290.0440262115753,-0.0036371321420537654,1.2827079512430213e-06
1956-04-05,-0.011849367028303645,0.0008241828166049074,-7.3453647229951e-24,0.0,3.2667083212652726e-09,289.90635328894257,-0.0021122521941071824,0.0135072327658417
1956-04-06,-0.021627648796483472,0.0004015408292714808,-7.3453647229951e-24,0.0,1.0084083958252055e-09,289.41506798202926,-0.0050170612403481075,0.008007327098347424
1956-04-07,-0.04279319214244448,0.00010547335763033984,-7.3453647229951e-24,0.0,0.0,287.3071131663279,-0.004413467147576345,1.2874602930423862e-06
1956-04-08,-0.025824985466897484,0.00010496351515521873,-7.3453647229951e-24,0.0,0.0,286.75533241409437,-0.00381595705560333,4.351138045421976e-07
1956-04-09,-0.011388320809330887,0.0007296901674488104,-7.3453647229951e-24,0.0,1.679369676354769e-09,287.4847361074911,-0.0027720357934044467,0.01758603473521165
1956-04-10,-0.02977697362468854,0.00010513901282605287,-7.3453647229951e-24,0.0,2.4934903391309684e-10,282.32235094018887,-0.0021559422917513025,6.175629512138067e-05
1956-04-11,-0.023942731084880996,0.00010422965813730215,-7.3453647229951e-24,0.0,0.0,283.9684842255739,-0.0031611978082691093,1.3056610441708472e-06
1956-04-12,-0.02052996486324716,0.00010388139383615674,-7.3453647229951e-24,0.0,4.011609062955186e-10,287.44361746848165,-0.003700580066022764,0.0
1956-04-13,-0.022572662804049213,0.00010344418193641546,-7.3453647229951e-24,0.0,3.2580558311294862e-09,291.20444385425463,-0.003962569852749741,1.1162841216188295e-06
1956-04-14,-0.027666837099713047,0.00010314132590350268,-7.3453647229951e-24,0.0,5.2072258817183e-09,293.5163974246463,-0.0038022247242986704,2.105827684778666e-05
1956-04-15,-0.03605716177765783,0.00016397993848029824,-7.3453647229951e-24,0.0,2.9874688668830974e-09,294.27092088235395,-0.005213344969544433,0.004284569079907217
1956-04-16,-0.03802359694413639,0.00010183188636359332,-7.3453647229951e-24,0.0,0.0,287.80598635286896,-0.004372402881287867,1.7225741544280027e-06
1956-04-17,-0.03357158652569695,0.00010121482852342966,-7.3453647229951e-24,0.0,0.0,285.9711033760964,-0.003662130078049125,8.583068051848386e-07
1956-04-18,-0.025607351503158744,0.00010066422180750885,-7.3453647229951e-24,0.0,0.0,286.1482020197688,-0.003411790393796322,0.0
1956-04-19,-0.022070240043732967,0.00010238574641580516,-7.3453647229951e-24,0.0,0.0,287.3022600981566,-0.0029699976353062866,0.00026422426653757475
1956-04-20,-0.029514908601806774,9.957384443967729e-05,-7.3453647229951e-24,0.0,0.0,288.65935535259075,-0.003951154167471277,2.585732579211401e-06
1956-04-21,-0.027600836977866045,9.991124121321214e-05,-7.3453647229951e-24,0.0,4.074536263942718e-10,289.7776194907523,-0.0031999209360848804,0.0001269575598574168
1956-04-22,-0.014770907661374153,0.00011587371370075519,-7.3453647229951e-24,0.0,1.986926371181333e-09,289.45766263394734,-0.0028851207800373135,0.0021369129378322324
1956-04-23,-0.01909594146559971,9.800560420026651e-05,-7.3453647229951e-24,0.0,1.0320060961955303e-09,290.26698194967736,-0.0026155029501407283,2.6809459396169753e-05
1956-04-24,-0.019836347449470212,0.00011115212849265823,-7.3453647229951e-24,0.0,9.659325351586214e-10,290.2214535721788,-0.0029084254854604154,0.0016315233314762247
1956-04-25,-0.024233197636046522,9.668493215498086e-05,-7.3453647229951e-24,0.0,2.7672236634267343e-09,292.6487624537837,-0.003252563329108336,4.333406133627237e-07
1956-04-26,-0.024275388977666568,9.618740453309304e-05,-7.3453647229951e-24,0.0,4.381306368756938e-09,293.72750943845455,-0.0029912523821474532,2.6519429190336043e-05
1956-04-27,-0.02410785525382773,9.864890897596201e-05,-7.3453647229951e-24,0.0,4.1940979458190305e-09,294.706020595791,-0.002606409332853415,0.0004492392286010727
1956-04-28,-0.02712838738728818,0.0001022720621345011,-7.3453647229951e-24,0.0,4.3577086683866135e-09,297.08134658057406,-0.0030666412659794895,0.0010292400332148005
1956-04-29,-0.014877049117097377,0.00027892291168304706,-7.3453647229951e-24,0.0,3.995877262708303e-09,295.3320456668064,-0.002173197815569143,0.013491793189550167
1956-04-30,-0.004577692626421717,0.0018160663217910234,-7.3453647229951e-24,0.0,2.9984811270559153e-09,293.05352638863224,-0.0029066146742332275,0.020988551240261152
1956-05-01,-0.0035528785901496537,0.007579901337472571,-7.3453647229951e-24,0.0,3.953401402041719e-09,291.2245979137249,-0.0014854480018461672,0.026182963730463683
1956-05-02,-0.007730786789309335,0.0074531137062287,-7.3453647229951e-24,0.0,2.619344741106033e-09,291.9907796533258,-0.0027534361319880725,0.030056184346510747
1956-05-03,-0.011996924100015814,9.574328951940341e-05,-7.3453647229951e-24,0.0,7.496202817639787e-10,292.9718407295845,-0.0032338946483513285,0.0001166084816974477
1956-05-04,-0.01791508184947275,9.492785367812658e-05,-7.3453647229951e-24,0.0,3.317050082055298e-09,294.57630294937275,-0.00432464009154009,2.1312235732603164e-06
1956-05-05,-0.019012571372267965,9.862157339985307e-05,-7.3453647229951e-24,0.0,2.359770037032462e-09,295.3470051567833,-0.004237657823879901,0.00029642221772705293
1956-05-06,-0.017209985755962897,0.00010074162226472352,-7.3453647229951e-24,0.0,1.3718129815282049e-09,295.861240661896,-0.004314765779732575,0.0004608768012371297
1956-05-07,-0.020492334142201453,9.575787604459234e-05,-7.3453647229951e-24,0.0,3.718997578363161e-09,297.1263262774494,-0.004635539571707438,1.6826833204406183e-06
1956-05-08,-0.018539863371139238,9.601188169137852e-05,-7.3453647229951e-24,0.0,1.4315938224663603e-09,297.39807285274475,-0.003942442897037049,3.5412845428205354e-05
1956-05-09,-0.02662383234505919,9.551093082975697e-05,-7.3453647229951e-24,0.0,2.760930943327981e-09,298.2489506317688,-0.004839284489060299,4.908798900573489e-07
1956-05-10,-0.0311714224706127,0.00010030602759404761,-7.3453647229951e-24,0.0,7.054139230702375e-09,298.18511400996033,-0.004349340847536066,0.0005631530858436605
1956-05-11,-0.029997871490195394,9.818279461280718e-05,-7.3453647229951e-24,0.0,3.788217499449447e-09,298.49917332760924,-0.0042514563915697304,0.0003835239886690353
1956-05-12,-0.034379197810021404,9.456359957521025e-05,-7.3453647229951e-24,0.0,6.327330059296375e-09,298.7747609250181,-0.004467029442674027,2.9185922663735842e-05
1956-05-13,-0.03502256100418399,9.443326475652489e-05,-7.3453647229951e-24,0.0,4.419062689349458e-09,299.14836328523654,-0.003940022697222318,8.826604666742116e-05
1956-05-14,-0.02802142608168258,9.882815081525491e-05,-7.3453647229951e-24,0.0,5.666594448927285e-09,299.5264574343019,-0.0038734058093600524,0.000709494064519301
1956-05-15,-0.027361185840532383,0.00025605530528402006,-7.3453647229951e-24,0.0,4.412769969250705e-09,296.49368349711096,-0.005065713950898498,0.012295280263441708
1956-05-16,-0.02974011062493396,9.207499238687592e-05,-7.3453647229951e-24,0.0,4.829662675793107e-10,293.75130404223194,-0.005103504311173801,4.351138045421976e-07
1956-05-17,-0.034105190057055756,9.13406822931122e-05,-7.3453647229951e-24,0.0,1.244385399528452e-09,295.74885710295257,-0.005175074307575217,8.463859444418631e-07
1956-05-18,-0.027756837051915558,9.054396729412916e-05,-7.3453647229951e-24,0.0,1.969621390909762e-09,298.26678442740223,-0.004596394397840657,0.0
1956-05-19,-0.03695681708789355,8.973203020522722e-05,-7.3453647229951e-24,0.0,1.6219486054536458e-09,299.07507526981937,-0.004758485951980047,0.0
1956-05-20,-0.03857049138625026,8.889272607661583e-05,-7.3453647229951e-24,0.0,2.322013716439943e-09,299.3289686151453,-0.004582527533686417,8.52346317969932e-07
1956-05-21,-0.03915655617035825,8.800019182868904e-05,-7.3453647229951e-24,0.0,1.5731800246883084e-09,299.0057006698471,-0.0042974016596909245,4.351138613856165e-07
1956-05-22,-0.040434111737193086,8.711786437276249e-05,-7.3453647229951e-24,0.0,2.927688025944942e-09,298.82278583286046,-0.003981737361361927,0.0
1956-05-23,-0.0440573120344984,8.62111715046135e-05,-7.3453647229951e-24,0.0,1.1342627978002702e-09,299.1966053558899,-0.003947893176872812,0.0
1956-05-24,-0.03171947336994816,8.725124486797562e-05,-7.3453647229951e-24,0.0,3.0315179075743697e-09,298.1841754225997,-0.002936809033083075,0.00029325253016751853
1956-05-25,-0.031236814850991643,8.562850967250964e-05,-7.3453647229951e-24,0.0,6.937723908875439e-10,298.299646996163,-0.0031331915198353336,0.00016731238737538904
1956-05-26,-0.03691595403880284,8.450954447726944e-05,-7.3453647229951e-24,0.0,3.0315179075743697e-09,298.84875981442565,-0.00302068360591924,0.0001270811047174288
1956-05-27,-0.03766033477842102,8.30638172054613e-05,-7.3453647229951e-24,0.0,2.7278941628095265e-09,299.08427408579234,-0.0029374490739035143,3.510380371288783e-05
1956-05-28,-0.027105444214759848,0.00012548922913501392,-7.3453647229951e-24,0.0,6.3918304403085956e-09,299.3179030375437,-0.0028952512755593585,0.004483293741941452
1956-05-29,-0.02489987822765535,8.634427512014234e-05,-7.3453647229951e-24,0.0,2.1017685129835797e-09,299.20454721193056,-0.002999178605858941,0.0007719773131129473
1956-05-30,-0.028839645476231496,8.327341512651056e-05,-7.3453647229951e-24,0.0,2.2590865154524105e-09,299.1330839277388,-0.003174523668398301,0.00041237170808017254
1956-05-31,-0.02473815399649981,8.994170993163778e-05,-7.3453647229951e-24,0.0,4.886297156681886e-09,298.78294841663256,-0.0028109892941633793,0.0013354343160103417
1956-06-01,-0.04059997904806624,8.014502708573598e-05,-7.3453647229951e-24,0.0,0.0,297.49509807964694,-0.003403136463414222,0.00018297689671025846
1956-06-02,-0.042503629109469816,7.810444898299268e-05,-7.3453647229951e-24,0.0,0.0,294.7388358760524,-0.0032003224218528515,8.395469990318816e-07
1956-06-03,-0.019596105554720033,0.00012157939223421586,-7.3453647229951e-24,0.0,2.4541608385137607e-10,293.19661276190124,-0.002500611088377096,0.005870709096158764
1956-06-04,-0.022386982363673882,9.071522367161672e-05,-7.3453647229951e-24,0.0,3.556960035820265e-09,294.47946361163713,-0.00374074065916215,0.0018097437845813762
1956-06-05,-0.029198324351848378,7.595500682254095e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.96069966565386,-0.0031190049209996952,1.713834487996005e-06
1956-06-06,-0.03738980314920884,7.517738393633753e-05,-7.3453647229951e-24,0.0,0.0,299.5266652150197,-0.003370475793269941,1.4911141391080862e-05
1956-06-07,-0.03713685401866363,7.438524374486626e-05,-7.3453647229951e-24,0.0,1.6801562663671132e-09,300.36557659802133,-0.0031875620007741482,3.799243341665862e-05
1956-06-08,-0.035923151145185774,7.32332480618277e-05,-7.3453647229951e-24,0.0,3.427959273795824e-09,301.7587263433782,-0.0029999837971518978,8.816892717904182e-07
1956-06-09,-0.036590764050472624,7.372934723625312e-05,-7.3453647229951e-24,0.0,2.941846646167136e-10,301.48646139883783,-0.002733833829453844,0.0002421583363635314
1956-06-10,-0.03555152033506012,7.90057175264165e-05,-7.3453647229951e-24,0.0,3.4311056338452007e-09,300.2555395590293,-0.0030985764669084516,0.0011987973004465857
1956-06-11,-0.034969697747304025,9.487526541626129e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,300.67571947596093,-0.002844203135700317,0.0032153759641506143
1956-06-12,-0.022440133619474598,0.00010119620836465744,-7.3453647229951e-24,0.0,1.327763940836932e-09,298.76568309680835,-0.0029180113759483335,0.0038347850301932843
1956-06-13,-0.01867530446789051,0.00012113052621685167,-7.3453647229951e-24,0.0,2.7341868829082796e-09,296.79959821271467,-0.002983252781386663,0.006234738588120394
1956-06-14,-0.01373094118300926,7.989532565949735e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.0305409818082,-0.0028366810816019225,0.0018259338380000763
1956-06-15,-0.014439293296655286,0.0021369105607673923,-7.3453647229951e-24,0.0,7.450580596923828e-09,297.0249873668224,-0.00329852889282503,0.022915523864228175
1956-06-16,-0.020872861769906166,8.920690900570637e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.71369377342427,-0.00448542761197943,0.0024339139838057355
1956-06-17,-0.025267145250344996,6.815521172373681e-05,-7.3453647229951e-24,0.0,2.7798091036242404e-09,299.3797979097108,-0.003839084934018476,0.0001825778039687975
