date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0020299913605021564,0.0029670206635529234,1.786554057054146,0.007321651284211761,0.0,265.8903583013597,-0.00020822733655975992,0.007385432467851998
1956-01-02,-0.0011467937572921215,0.002914028301920769,1.8278338835357606,0.010020148566171784,0.0,266.42146839255736,-2.5656618386041758e-05,0.010132941919555327
1956-01-03,-0.0008904946785827299,0.0028622181888672787,1.9565317012355348,0.02929364414480052,3.293242333066591e-06,269.25059911539313,-2.6821309582758066e-06,0.031019338742458286
1956-01-04,-0.0020823977832531678,0.0033439973900331855,2.146299179858686,0.02266770589946721,0.0007843367124838032,272.19502199737707,-0.0002463209391521839,0.034851611800488846
1956-01-05,-0.0022977042450411165,0.0027737955982898624,2.1690736351128113,0.010093656762663026,6.456201744549767e-05,271.1616769648029,-0.0005605964283952481,0.010598987852642698
1956-01-06,-0.0023311492707656853,0.002850792157228794,2.130371996488548,0.009885783494743249,0.0004008116847977054,272.89850742880265,-0.00019960222427558,0.012151002956637218
1956-01-07,-0.0018402385963899928,0.0026565375098853007,2.144811466732145,0.011036908448403649,4.5816601547140906e-05,271.4630694988818,-0.0003175843911109249,0.011472024810711974
1956-01-08,-0.0019920062007429957,0.0025981105098787055,2.125521749445785,0.0008548419362419241,0.0,268.7439243114997,-0.00022130939365657703,0.0008697465407748191
1956-01-09,-0.002396137563047981,0.0025492979178393387,2.0898974127914443,0.005934823117691079,0.0,268.94346988210935,-0.0002868728683121202,0.006055984902595973
1956-01-10,-0.0016028974618496421,0.0025014738960156407,2.0929965476603156,0.0022232280730368563,3.6134703686321575e-06,270.50082134527895,-0.00011704245164390464,0.002428385906758764
1956-01-11,-0.0022309839652029334,0.0024610282753761816,2.0553067117741715,0.0013487075708788147,0.00019731853484813563,272.27232491810065,-0.00019271477854878767,0.0037802201318416838
1956-01-12,-0.0024218565203561683,0.002473027603784936,2.0067737488444943,4.137612897642538e-08,0.000567569587939865,272.8939558377628,-0.00021005988323061602,1.7524171654470172e-06
1956-01-13,-0.0019865317443108696,0.002571003534505871,1.9995126214885477,0.011106932730143836,0.00044265445459545287,272.5591315366379,-0.0002559413888546023,0.01406064804538806
1956-01-14,-0.0026149274069653637,0.002317831214079626,2.0006301115062657,0.0036011381945653146,7.112108740340322e-06,270.60270263632174,-0.0005080639151282358,0.003653728234549625
1956-01-15,-0.005386465099764929,0.0038866442471326332,2.0810688638386745,0.017469635929670504,3.054568462912529e-05,271.34537621401194,-0.0009118958208755869,0.043905132018508736
1956-01-16,-0.00201434279648907,0.0025439310877070436,2.150709926967783,0.0179421179908754,0.0004327986588366421,271.91279065161666,-0.0005243637644201394,0.021955333644687408
1956-01-17,-0.0014983725871036751,0.0024588765452509547,2.21419618554848,0.00866108643305821,0.0009217907229994004,272.78613967916397,-0.00022190422486994442,0.009593022205149822
1956-01-18,-0.00261532279587027,0.0035291961474602797,2.212145832263421,0.008970997511312034,0.0012505603104756321,273.21480069438644,-0.0003376583344530354,0.0202118875408082
1956-01-19,-0.00197729631193172,0.0023955190118062466,2.2246606639234114,0.014719868931328558,9.371325428748385e-05,271.3529824095208,-0.0005368033895420558,0.015916773801717368
1956-01-20,-0.0024931134323948408,0.0023865066132000845,2.271897093690085,0.003196539199660818,0.00035255902195035577,272.53142260486413,-0.0003826335736763899,0.005039770699162897
1956-01-21,-0.0024483431262272543,0.002309375741781519,2.236014206028743,0.003760596478607386,0.0003189458653343047,272.5350846442351,-0.0003916077964748627,0.0045290038882418015
1956-01-22,-0.001966389929209954,0.002979627094899619,2.2540044478931294,0.00836188251561284,0.0017594696958484275,273.2852096552393,-0.0002188096259129077,0.015109051116214934
1956-01-23,-0.0023609970618979105,0.002479843458584712,2.283548806994231,0.01409483818228654,0.0003136463001088814,271.45986058202,-0.000581388664030108,0.016630432964651675
1956-01-24,-0.0022311612241270114,0.0021598119665191327,2.321172776401158,0.007696136755711149,1.0206468935961007e-06,268.96292946104217,-0.0005967062733449111,0.007875363985413482
1956-01-25,-0.003281504870832407,0.0021300428870670504,2.3166875032097365,0.0004802436346682546,0.0,265.80894774000996,-0.00023322074919718646,0.0004836031201985108
1956-01-26,-0.003396614045272034,0.0020970744046404795,2.2898445056255987,0.00041407009092333293,0.0,264.84376706426616,-0.0004759710205561232,0.0004168446693962872
1956-01-27,-0.0032652367393110455,0.002063009444082381,2.286400792109611,0.0019219972334049134,0.0,264.262377335907,-0.0002832517851275701,0.0019252113307056573
1956-01-28,-0.0012119068299636748,0.002028677989051493,2.320209387197001,0.009838795107265132,0.0,265.5870385745949,-7.984340007224823e-05,0.009846467301310724
1956-01-29,-0.0019086585514057634,0.001994703525192148,2.394928187482881,0.004518314712392373,0.0,264.4415180244958,-0.00023760112429507558,0.004528419273506753
1956-01-30,-0.0027183271583319686,0.0019610377737216116,2.3964966789920568,0.0010783578144446101,0.0,263.4105660677021,-0.00021973905293615315,0.0010824450632518317
1956-01-31,-0.002617526453542435,0.0019278628055248088,2.375142766429574,7.94869813158949e-06,0.0,260.37523928631566,-0.0002773015942782678,9.414235042318096e-06
1956-02-01,-0.0038815104726307105,0.0018954258182544436,2.356248782974699,4.6607452822005844e-08,0.0,260.2362681153505,-0.00045116582078799514,1.343921857993066e-06
1956-02-02,-0.004808661958773605,0.001863708629310376,2.338514250162626,0.0,0.0,261.3953372434994,-0.0004618648950840081,1.2814997489840607e-06
1956-02-03,-0.0054813924696275025,0.001832862650162878,2.320341454503047,0.0,0.0,263.80239717289703,-0.0004256533898088711,0.0
1956-02-04,-0.0043682480872216135,0.0018026862804676142,2.300488829580081,0.0003045782042803486,0.0,266.2985708304086,-0.000355339124676333,0.0003138126497384085
1956-02-05,-0.0010261477484699146,0.0017735046520523095,2.325956421399959,0.008994879594398701,0.0,271.2782554443619,9.219682926194238e-05,0.009230289147147661
1956-02-06,-0.0009039504822395627,0.0017459079953815082,2.3306560782790675,0.0018896652613640224,4.517582406641131e-05,272.23350746616603,6.733212433296241e-05,0.001995342345639488
1956-02-07,-0.0016246324645366058,0.0017185017478789277,2.3102743148281295,0.0028764548127584604,6.064186109904882e-05,272.39301146719106,-3.9516008423064315e-05,0.0030365328904543467
1956-02-08,-0.005936725146229775,0.001690264426986017,2.2844146001309564,2.299884644902526e-07,1.2226359904938874e-05,270.9347896628169,-0.00038602763072158243,1.0871206996317457e-06
1956-02-09,-0.004247058828835028,0.0016631003202917936,2.251329031750719,1.2004324032227918e-05,1.7819009360075977e-06,272.7543304796514,-0.0001971803952984959,1.3985571057602583e-05
1956-02-10,-0.0011263258798061674,0.001638332521122013,2.2525921970222202,0.010736421766884522,4.570298478460351e-05,271.67693444155105,-7.494804721047083e-05,0.010963272605116262
1956-02-11,-0.00045414564055111344,0.001789634957015759,2.3709424242716035,0.022730622676276922,0.00044507573411517584,272.55961817540526,7.904822966458864e-05,0.027065428672613974
1956-02-12,-0.001297032345781193,0.0017070617701249137,2.5258065868619037,0.0312038046616262,0.000395793960588137,271.5907603765115,-0.0003506121322843219,0.0325054716438491
1956-02-13,-0.0021550526984813476,0.0015640592687719654,2.647291322957323,0.015591302211645107,3.5686872979119456e-07,268.34284413582463,-0.0006150751839175316,0.015635688144685522
1956-02-14,-0.0025314518549742026,0.0015409959689847937,2.693661993022032,0.010037904447625678,0.0,266.12892088554423,-0.00043791547439067993,0.010057536221368459
1956-02-15,-0.0038827246662624174,0.001518688116439954,2.74263987231666,0.00364554133159074,0.0,259.5474254281121,-0.0006963628242458099,0.003670501493442978
1956-02-16,-0.002214130904944881,0.0014968411162826205,2.729342031988239,0.001675482303663268,0.0,258.20515123846366,-0.00010306056169525166,0.0016788687609019784
1956-02-17,-0.001538622068300929,0.001475542869446409,2.855916575189161,0.015639970726475133,0.0,264.1575535518507,6.850216087740565e-05,0.015647103606121416
1956-02-18,-0.0018421899934430149,0.0014546488762979342,2.9108944560886574,0.004668315843470095,0.0,266.93041480061,3.916567272599251e-05,0.004694581852102211
1956-02-19,-0.0038880988551439955,0.0014341015463592386,2.9021847677113293,0.005691526355122384,0.0,267.7385522058258,-0.0003802010830837679,0.005748473501981348
1956-02-20,-0.004388202835814132,0.0014138841295986753,2.9048272171793688,0.007036055429802631,0.0,268.8311566431468,-0.00032011786630360337,0.007122032205022402
1956-02-21,-0.0037508360986447083,0.0013941465804296728,2.926097475969769,0.013524937349308094,0.0,270.0267012106886,-0.0002350066379079979,0.014065305013414804
1956-02-22,-0.004003588039804505,0.001374507094859685,2.923371539903451,0.0036877206600926995,0.0,268.32191557454524,-0.0002810084915298268,0.003853974934579307
1956-02-23,-0.0041663314329862785,0.0013552439523801122,2.902371400547367,0.004578475010081599,0.0,268.5052581694119,-0.00019503334703975362,0.004696264451507616
1956-02-24,-0.0018225828692280278,0.0013364832251406933,2.939780217267101,0.016504843403250837,0.0,268.77176994233884,-0.00010698846248250177,0.01666159772338292
1956-02-25,-0.0016744500584747325,0.0013180985103989587,3.016825976615995,0.01656046532700565,0.0,270.1099360812628,-6.601327973599306e-05,0.016797078710531196
1956-02-26,-0.0019242333871180048,0.0013000225815110846,3.0690711341926873,0.014777447829358185,0.0,269.1986037280193,-0.00026711070988152784,0.014859905914880253
1956-02-27,-0.0021658923259600324,0.0012824337626443892,3.115338256802503,0.015553417852058112,0.0,269.92676303981585,-0.00013793232615795308,0.015748651020072987
1956-02-28,-0.0021534755936193977,0.0012705559821626449,3.1833471686374453,0.01954596348859878,9.648734512344774e-05,271.88089170954845,-0.00013737136386365506,0.02295428935875736
1956-02-29,-0.0018718057513334952,0.0012501921189448436,3.1970067730801492,0.012841223510274558,7.740267680233976e-05,271.3132874497451,-0.00024175335979892667,0.01316120058949458
1956-03-01,-0.0006747139754017161,0.001325273144019855,3.325489538397014,0.05473527346562439,0.0003041649694901171,272.03783532150214,-3.041453420773038e-05,0.05735133512553446
1956-03-02,-0.0018048818202516337,0.001600149513858209,3.5600303079421733,0.028167265119151984,0.001252449040309562,272.906104087046,-9.185722711493757e-05,0.0324898838989792
1956-03-03,-0.0026273753497085316,0.0013792027237969728,3.5593397798227366,0.024041937509568477,0.000393152916490199,270.78344525379276,-0.0006291336634777174,0.026050611315093532
1956-03-04,-0.0028673913590028426,0.0011866460496907168,3.601413615009158,0.01609989116083136,2.3298247142609943e-06,269.4004238758699,-0.0004645599696659709,0.016398390087953574
1956-03-05,-0.0044538726756194625,0.0011715441697331462,3.5943827862871482,0.004413556341225727,0.0,266.9095133136508,-0.0004802520601913001,0.00446069745865217
1956-03-06,-0.005709962226028018,0.0011578759112706807,3.5521617044131744,0.001906068874683748,0.0,267.031101438386,-0.00033031278209502126,0.0019552674538357924
1956-03-07,-0.0017839577921414434,0.0011444398391021503,3.5338784403031704,0.020632052728286412,0.0,269.02523037323516,-5.5615506276500556e-05,0.020826627095046443
1956-03-08,-0.0012814291709254974,0.0011312867910429013,3.649049055213897,0.015282003672742999,0.0,269.369218009232,7.876434540200057e-05,0.01536018549180531
1956-03-09,-0.002483960170675323,0.0011182572744670419,3.691165252242537,0.015657054044569525,0.0,268.5537668419877,-0.00025779642042265434,0.01569221902939544
1956-03-10,-0.006245568792596643,0.0011054270073538835,3.6895112346146606,0.003045786325203755,0.0,266.6441772782747,-0.0004454319799225548,0.0030667465753704973
