date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.01687363246697395,8.3873800594201e-05,0.0038461808104911076,0.0,7.746342753757173e-06,273.144859388653,-0.00030021550160264245,4.351138045421976e-07
1956-01-02,-0.008976053050844562,8.418272799623986e-05,0.0034455934071116823,0.0,2.403814588115896e-05,273.2265454530521,-0.00015608006719056733,4.410743663640915e-07
1956-01-03,-0.009295283664953342,8.816898190035752e-05,0.0030193730306228585,0.0,0.00018324740905710372,276.4087717370898,-0.00046217107322072494,0.00010287372919207531
1956-01-04,-0.012497700809177906,8.371523415056212e-05,0.002159622797356828,8.961575117638691e-06,6.674250521265404e-07,273.96356102988074,-0.000494487610988855,1.292584097228391e-05
1956-01-05,-0.021119473030680364,8.373944580234036e-05,0.002111244792941344,0.0,6.947868808600697e-06,274.2008410516192,-0.0008155753014575484,8.553265615773853e-07
1956-01-06,-0.011647569122293448,8.555771933428167e-05,0.0017709456643110622,0.0,0.00011129702276828761,276.0407239727531,-0.0006461124438692176,2.1457664729496173e-06
1956-01-07,-0.013798433928091736,8.438247503513107e-05,0.00143212038184247,0.00013225850007782597,4.018029189845013e-05,274.3720449048361,-0.00035227983515313945,0.00015682892119531398
1956-01-08,-0.023603434097778545,8.341090911402168e-05,0.001762640342021537,7.087205241721924e-07,0.0,268.201600616724,-0.00017282460568672408,1.586606688397608e-06
1956-01-09,-0.01760169557362751,8.343350519692844e-05,0.001737425622552619,6.290080643026958e-06,0.0,267.30508074244625,-3.588589923059712e-05,8.423465229262082e-06
1956-01-10,-0.011603820129929951,0.00010693381069573595,0.008523371854095284,0.0019857139671718266,2.0623119567109274e-08,269.17291655021546,-0.0005449648787884285,0.004181368029763849
1956-01-11,-0.006379474981036539,9.812426316172131e-05,0.015743086944495433,6.721552408505932e-06,0.000270017319255405,274.24668902482574,-0.0007252438897399182,0.0009427259073917246
1956-01-12,-0.011659333067551817,8.711563828991606e-05,0.014426006230624898,4.937884142978835e-05,6.9846384996768e-05,273.8651859372451,-0.0003500095177925047,0.0003024989357377128
1956-01-13,-0.01604901288093099,8.348251200165753e-05,0.013640964064284548,1.0092889072261366e-05,5.618022226902182e-08,271.5952835711633,-0.0002767231408369874,1.2929093305443642e-05
1956-01-14,-0.01966420312722524,8.346516742930364e-05,0.013095202813978626,1.2601619541674225e-07,0.0,270.8632287364504,-0.00025518634914987185,9.832883687163293e-07
1956-01-15,-0.016504471551770972,8.814606489180586e-05,0.011899077069566813,0.0,0.00024726776095272213,272.8027361055867,-0.0002759306878945551,4.218081326368689e-06
1956-01-16,-0.007346069009001794,8.526451728884285e-05,0.01359402007235071,0.003315707558343881,4.242343451541484e-06,272.82278691872347,-0.0002604588889938561,0.0034984873603302836
1956-01-17,-0.015673344592895218,8.347664052110878e-05,0.03190197775814774,0.00010418347244862535,0.0,270.2642176984904,-0.00032559828490850333,0.00010706699483836915
1956-01-18,-0.013433758072770233,8.998077492240125e-05,0.029839250387502042,0.0,0.00034511351991650874,272.2789708911001,-0.00031519865154913695,1.722270553727867e-06
1956-01-19,-0.0026227698838716625,0.00011105079803756213,0.034588620059349,0.002533290839726237,-3.3277801246661737e-10,272.51035997711597,-0.000548539216877693,0.005227908051499457
1956-01-20,-0.009388635526728058,8.397853176090803e-05,0.047730826615781534,0.00011218994549542622,0.0,272.05861195025733,-0.0006123144148584095,0.00018771347523465932
1956-01-21,-0.008673633134691841,8.387885517310816e-05,0.046192728728177514,8.72340087965313e-06,1.9338120520844274e-05,271.34750532578795,-0.00031508211132159024,9.733139345152204e-06
1956-01-22,-0.008847112854467674,9.957266624103383e-05,0.04313748546867351,4.086149304857221e-08,0.0008445506331037202,272.83865854895356,-0.00022398255951429079,8.989622493818563e-07
1956-01-23,-0.007485551966561211,8.635335235810431e-05,0.04201069024438123,0.0018641201271417968,5.3130875228085e-05,273.8990465102878,-0.00040935602347260303,0.0021422179725809247
1956-01-24,-0.01264044228891969,9.36480652043123e-05,0.08081765718688814,0.005677706548762684,0.0005167392358307855,270.99929978894573,-0.0008877384746688812,0.005715198824328083
1956-01-25,-0.0059415448677639015,0.00010064867157826398,0.07804839983327214,0.0008659417259156326,0.0008891011673521306,270.66353919654284,-0.0002997387747626298,0.0008956365413042568
1956-01-26,-0.009843607962394075,8.350566970444287e-05,0.07971458291906307,0.00039574093989046895,4.987111584088759e-10,270.23144427931396,-0.0005496605096555375,0.00040017338725072664
1956-01-27,-0.01183136443530469,9.454286425240882e-05,0.07537870676293032,0.0,0.000569058687034566,268.4923021572024,-0.0004828189961462702,1.7085412764572538e-06
1956-01-28,-0.007377734395930187,0.00010756467757596143,0.06835033275462964,0.0,0.0008396689383002161,270.6163887917694,-0.0002795009674596484,0.000740401384822306
1956-01-29,-0.002536605480133875,0.0007480875977802324,0.05765945103452847,2.754727269992838e-07,0.004684125485807672,275.74407694463844,-0.0004115003519894385,0.010229488139467955
