date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-12,-0.010301932385287333,0.0002149781363087656,0.03039475873105364,0.001055354194850037,6.8475718614103525e-06,272.3641038612812,-0.00023252987172536895,0.0011645793598767616
1956-01-13,-0.011207181801237661,0.00021443164884078482,0.032616774007041605,0.0002991131703000357,0.0,269.82543475451166,-0.00020285916620308594,0.0003027065466122001
1956-01-14,-0.014592274573572607,0.00021500765882289814,0.03200558347332167,3.6720444334448706e-07,1.5760995502500017e-06,269.84992601453644,-0.00025122431799528,1.4824591578306805e-06
1956-01-15,-0.01440493109607205,0.00023238229207332432,0.029212198833302654,0.0,0.0007444703622291822,272.60129046077293,-0.00019779140115969317,1.6644856806018335e-06
1956-01-16,-0.006226412743461677,0.00021606628866715352,0.027726171059999378,0.0016808577392124113,2.0128912093537547e-07,271.46494715788464,-0.00014670643220286657,0.0016875265052189628
1956-01-17,-0.012167695026422284,0.00021649696294969947,0.03707422809853646,0.0003112564946967829,0.0,269.0124779365551,-0.0002420888569024947,0.00031296631241757675
1956-01-18,-0.014688554416041666,0.00023420589574131237,0.03441289153588305,0.0,0.0007597806058352231,272.82159143671663,-0.00023970093141928512,1.722270553727867e-06
1956-01-19,-0.0023399387624811535,0.00029141342868158846,0.03916377581154885,0.002311790271474265,0.00034460204136345287,273.18564182481873,-0.0005375298366927171,0.006558348833152398
1956-01-20,-0.008358894039455675,0.00022071943411244217,0.05004996672879848,0.0009992460120847896,5.8734674275535915e-05,271.39537166320173,-0.0006206320538370704,0.0010859756410798278
1956-01-21,-0.006940374872338615,0.0002194780510725434,0.0513349410418968,5.956820935142584e-05,5.7184052364201205e-05,270.09373851845413,-0.000275833681719556,6.098563118381416e-05
1956-01-22,-0.009221447727729364,0.0002454447838448987,0.04711036139044858,4.166948426630079e-09,0.0011496260317813314,271.79882426442146,-0.00017813805062790155,8.61587694136945e-07
1956-01-23,-0.0025559710517020925,0.00029964224930539927,0.0546127117083947,0.007495228406892258,0.0008022357615064802,273.4920882785444,-0.0005047857728464439,0.011100288553947546
1956-01-24,-0.006970982548721761,0.00022419017570886066,0.1608632630323392,0.013853194606277834,0.00018685831878998145,271.4239328362863,-0.0005414507026744347,0.013901294910481204
1956-01-25,-0.0031965751316129555,0.00023701438057580646,0.16975309196850458,0.0013167952847103308,0.0006453020193659328,270.1754763972602,-0.00019669768692643025,0.0013779563183375367
1956-01-26,-0.007217423367658313,0.00022048441712389287,0.17625104391990368,0.0011747598412154526,3.7033445529628756e-10,269.5040397438045,-0.0006249334021239639,0.001198573768554954
1956-01-27,-0.009730281788356525,0.00025989750567521896,0.16983294405068727,6.624597600703739e-08,0.0016374226895453123,266.6590442526382,-0.0004752937742729777,1.6906554938755373e-06
1956-01-28,-0.00407406052407179,0.0002966017540494894,0.15506767980831185,7.838211042891545e-06,0.0013738573201011663,270.5889892709214,-0.00022851319953426168,0.0016405971745503665
1956-01-29,-0.002807916790817553,0.0031794050766020708,0.13444645637733188,1.5969809270923375e-06,0.00914244963451452,275.9578628764764,0.0003042784306894171,0.006503571235999258
1956-01-30,-0.0034775161438118205,0.004017600781436521,0.057211904474257495,4.370903955643588e-05,0.009996275988096078,278.4911347793257,0.0002992902237740901,0.012439133594356108
1956-01-31,-0.01802410243493292,0.00025542992248099756,0.03448468350170286,8.541432282008197e-06,1.920135595749334e-05,272.0866102762648,-0.0007806166112203485,1.0313233652650873e-05
1956-02-01,-0.00966415031427663,0.0002838830643269029,0.03479180689471342,0.004860489424839287,0.00012745357095229605,271.3694868626171,-0.00024983629897039317,0.004976861784438794
1956-02-02,-0.001324574725046776,0.0037215422723711152,0.08917422100323699,0.004276063205435631,0.007158158415591068,275.20348400009226,6.883364137871102e-05,0.017471614857371753
1956-02-03,-0.0003072615158751015,0.007470637965887039,0.04235770928256934,0.0,0.00439008249214059,275.8961615134058,0.00023200349067509265,0.01847020786842647
1956-02-04,-0.0004758020926030992,0.0007908843644237661,0.029792017836048717,8.46840260174559e-05,0.0011454378124408767,274.15137668866186,-0.0002863648551926346,0.006128422964548862
1956-02-05,-0.0047916039352652266,0.0011563990402291907,0.01834578366623712,0.0,0.002830350672790509,279.69351743212155,-0.0005071652060119499,0.003802587271609094
1956-02-06,-0.000334078273207871,0.004941627196693281,0.00447965686556517,0.0,0.000830456117971832,279.6524132385404,-0.0002838849434313613,0.019417933970013745
1956-02-07,-0.014924900455397605,0.001117675366299844,0.0026683180017335545,0.00014275580984766603,0.0001210273107697581,276.3675648750601,-0.0011449341445513871,0.0012557521750167309
1956-02-08,-0.012172936372711314,0.0012255620227822148,0.0022126367762794552,0.0,0.0001624990967877308,277.50057441531646,-0.0007103691007859665,8.622441782790702e-07
1956-02-09,-0.004091543454089817,0.0013789205382604137,0.0011554131861346343,0.0,0.00015492461874137394,279.4098024419786,-0.0005253928052384916,0.0026511475728111535
1956-02-10,-0.007665501164055713,0.0013716220745984163,0.0001576067363156603,0.0,7.130921611203009e-05,280.14294146414653,-0.0006174828304424991,0.00031251787959229825
1956-02-11,-0.0018844531577448082,0.0018793909381169811,-7.3453647229951e-24,0.0,2.114135162995385e-05,279.59909482908176,-0.0011229404050785508,0.010789284187908626
1956-02-12,-0.018718809361222565,0.0014261809645415408,0.0006679709073545658,0.0001837782484968913,6.0746303604523455e-06,274.56539298999996,-0.0008110866747489296,0.0001981594381844916
1956-02-13,-0.014538625954747727,0.0014513954520225527,0.004497994379372239,0.0006688333312611869,2.1769507446591038e-05,274.1574420048784,-0.0008286635805640112,0.0008668807892862339
1956-02-14,-0.010214721655064374,0.0014733106380709845,0.004807365016721895,0.0,0.00033608058793950323,276.60768792719364,-0.0006244486048323856,1.347327408570616e-05
1956-02-15,-0.007984553426723594,0.0014970833229913277,0.002146537829452013,0.0,0.00031783759034347117,280.55090591213434,-0.00084631984562384,0.0008632859742163223
1956-02-16,-0.002958506905365412,0.0014988618610709337,0.0005935721381013746,0.0,8.819522322409285e-05,279.35309285841333,-0.00035235392401579207,0.0009199544150980302
1956-02-17,-0.0020218221237540074,0.002141232441819996,0.00014139661381627394,0.0,5.585277817912937e-05,279.7352553776332,-0.0010946588508444614,0.012132201390985977
1956-02-18,-0.013750615188185352,0.0052263053444067415,-7.3453647229951e-24,0.0,1.505718584308217e-05,284.0621489083352,-0.0015464501492459663,0.012934419802375712
1956-02-19,-0.011327488603007287,0.0017574740263780193,-7.3453647229951e-24,0.0,1.4774369649226957e-06,281.3637874258694,-0.0008738534888513223,0.001347807630792085
1956-02-20,-0.013240301479559409,0.0019348602253663875,-7.3453647229951e-24,1.590024125769142e-07,3.422699616302973e-07,279.6762544438133,-0.0012132619515840453,0.0038519296827174733
1956-02-21,-0.025487310224279917,0.0018842336948033812,8.305815077319588e-05,0.00016633447517527047,2.2096622499345153e-09,272.4052679589056,-0.0008429582073011699,0.00017508466660620865
1956-02-22,-0.022522086702802924,0.001909833352063647,0.007287124236775897,0.001132351089823053,-3.730776734836674e-10,270.63371591656943,-0.0008302610744729045,0.0011358890311111791
1956-02-23,-0.0188285984724365,0.0019208748875643963,0.009120336278841438,0.00041439703532627646,5.872848283208699e-05,271.93012432403646,-0.0006057323383192075,0.00041620419713941866
1956-02-24,-0.002581506358550118,0.0020410419607724286,0.014371996483032645,0.002330509194108453,0.0011080847957085091,274.56603250143047,-0.000839351061923602,0.006873079127025223
1956-02-25,-0.007122925826964218,0.0032139837697960317,0.00877000586800442,6.853656319349961e-08,0.002635232071407326,281.76298677259996,-0.0014846350254274258,0.007547245750442432
1956-02-26,-0.02773420295413358,0.0019366606982186198,0.0022826908731437157,0.0,1.5082690914179332e-05,275.27188906999686,-0.001256942171576009,0.0
1956-02-27,-0.007454707187124486,0.0019566049149180365,0.0017466182268654888,0.0,0.00011085222484831957,276.0503427920297,-0.000497479261953894,0.0003456352916281274
1956-02-28,-0.02081154043812288,0.0019740604950507367,0.0023686254966709622,0.0005148266262439284,7.265391012047456e-05,276.34106197553814,-0.0014766587317538546,0.002010932302923299
1956-02-29,-0.03012813554750276,0.001939255398573335,0.0036849413774852724,1.9375706675828643e-05,2.786176984194277e-07,272.09044171456446,-0.0009746827947768618,2.224997856940106e-05
1956-03-01,-0.019356135235048706,0.0019294716560436804,0.003141078284164826,0.0,0.0001359763932421211,275.47539434025674,-0.0010183335107714158,2.5727231331984513e-06
1956-03-02,-0.01908494157933346,0.0020821336793969765,0.005168152604550196,0.0010002170784045039,0.0006673744000461562,278.5522253432576,-0.0022035386901628636,0.008121181741480746
1956-03-03,-0.010241533397794298,0.0023845423545156208,0.004066313723459745,0.0,0.00036163054357264994,277.72332504770606,-0.0008076061871840957,0.004793525723575643
1956-03-04,-0.022191158593227654,0.0018959388861073314,0.002202659011413844,0.00010329873653592349,0.0001843578520948301,278.15433813440615,-0.0020642302346049603,0.0009987030259581851
1956-03-05,-0.023217850289306164,0.001858563438079845,0.0017730458202933233,0.0,0.00016675774551192863,280.38359882296686,-0.0014749756933290057,4.232160222272796e-07
1956-03-06,-0.015722772076352882,0.00184200086325012,0.00037292270725945015,0.0,0.00013008474650763973,284.83401423057734,-0.0013200463932857953,0.000507893675454623
1956-03-07,-0.0164192513520219,0.0018131991900470711,-7.3453647229951e-24,0.0,2.4031229119676554e-05,288.7611444873089,-0.0013204085337483655,0.0002432233204337364
1956-03-08,-0.026955468385358276,0.0024794734279256158,0.0034435873354657586,0.0012567939952740086,1.742378349068941e-06,279.3106885946553,-0.0017494424143380902,0.012234603485425039
1956-03-09,-0.027490529822890644,0.0017692772164084952,0.006598988056885125,0.0,0.00018834199246145313,274.9713174813392,-0.0015180948723946999,1.2030177083605725e-09
1956-03-10,-0.021602284108372255,0.0017505186515282816,0.004839845188236377,0.0,0.00037289425917244097,278.22796121109457,-0.0011946716961699138,1.7254192812288238e-06
1956-03-11,-0.013577985669183099,0.0017695339377393428,0.0019381134078148012,0.0,0.0004333099953841214,282.6616737185943,-0.0014920782583144345,0.002275842186701879
1956-03-12,-0.0045721237005910045,0.0017103719167049223,0.0002901641890648012,0.0,8.59475701454813e-05,282.13382627031183,-0.0006727730863575381,0.0007035931338235036
1956-03-13,-0.0017173656197991747,0.0017889330330934374,-7.3453647229951e-24,0.0,2.4446232768327043e-05,281.3042248766623,-0.0008015437175098682,0.004877074840905055
1956-03-14,-0.012998559634271182,0.0020817315236107063,-7.3453647229951e-24,0.0,8.618738913746751e-06,282.11534290566533,-0.0020572464599031325,0.00785878798828116
1956-03-15,-0.009979078795799276,0.0016828321567866867,-7.3453647229951e-24,1.9959655531376207e-08,1.3954531461746596e-06,278.4357186337575,-0.0011265115196568364,0.0020489782441014993
1956-03-16,-0.0044256265114702075,0.008074256266427497,0.0007612764923140647,0.0007523812068316302,4.071038660753809e-05,275.02950271134523,-0.0016896566238929146,0.02867138406707207
1956-03-17,-0.02660584600096423,0.0017487040675616932,0.005385775746348798,0.00032718215187098034,3.116326036263636e-06,272.24127096046,-0.0011032388280852205,0.0003314856932161528
1956-03-18,-0.008993386547458368,0.001924507934408089,0.0103679763726528,0.002197631828168706,0.0006109627707146756,274.3918910740519,-0.0016939998652363564,0.006168553619276595
1956-03-19,-0.016763735436374907,0.0018801742037195873,0.018610479086125432,0.0008444309684506923,0.0,271.45772549119374,-0.0009698485983028152,0.000942810042501143
1956-03-20,-0.021098386211010775,0.001901110433952798,0.020756447613678203,0.00010340085283294868,0.0,270.2485328584427,-0.0008231787565157411,0.00010508878235898201
1956-03-21,-0.02234858903205447,0.0019143698339258628,0.019267004028979504,0.0,0.00024846354321150083,273.2609734663966,-0.0010493707737510966,0.0
1956-03-22,-0.01999925557573344,0.0019182137848702378,0.01622914916812408,0.0,0.0005861446864913946,275.79160659782553,-0.0012976920886434318,8.52346317969932e-07
1956-03-23,-0.023042099256842058,0.0019168189352320641,0.011498939540378008,0.0,0.0009767404319896789,278.3732632846299,-0.0015513125857796427,1.2904405366498395e-06
1956-03-24,-0.014394435960256299,0.001961089934007058,0.00694560302374816,0.001006094242318565,0.0005071742161120863,277.33130026917047,-0.0014713970383297276,0.004493112825470979
1956-03-25,-0.02938997871701953,0.0018674598373088645,0.008625313295824128,6.333542151022731e-08,9.14264832443622e-06,272.02596239324987,-0.001455438416588377,9.177775581753176e-07
1956-03-26,-0.016335802248765515,0.001872772507270762,0.0072595280762917285,1.0349235013237056e-05,0.0007425256386201758,278.38907068689844,-0.0010315102479792311,0.0003522621109644893
1956-03-27,-0.011550778333805448,0.001863546856022022,0.002450065631520005,0.0,0.0005391478944509476,283.49690384413026,-0.0014171150906645146,0.0011759084160300735
1956-03-28,-0.0036771862393187495,0.0018339299971295389,0.0003796045137610457,0.0,9.73086260994334e-05,281.35761155927656,-0.0007397536907087196,0.0011516421769733618
1956-03-29,-0.011136924680624164,0.0019319320813545602,1.2314898978276878e-05,0.0,3.287798432915833e-05,280.25463730199226,-0.001632689448986998,0.005786756762894945
1956-03-30,-0.027124654666269652,0.0017780960374271751,-7.3453647229951e-24,0.0,2.6995914169369113e-06,277.28529681513345,-0.001538804278260478,5.903405539241562e-07
1956-03-31,-0.02644843895081568,0.0017542325958763202,-7.3453647229951e-24,0.0,3.462911080102682e-06,276.7179836400537,-0.001652934367662853,8.52346317969932e-07
1956-04-01,-0.020443392152155973,0.0017295338334145354,-7.3453647229951e-24,0.0,5.573353871417853e-06,279.8710027778037,-0.0016847813216659389,2.8541330824193266e-05
1956-04-02,-0.009605108918032344,0.0018260923155277574,-7.3453647229951e-24,0.0,3.3545457320466136e-06,283.82593688534126,-0.0015673016435267819,0.00627343408829987
1956-04-03,-0.016403432551425758,0.0016814466560360964,-7.3453647229951e-24,0.0,7.36076763346901e-07,287.267545127026,-0.002035559978012396,1.3205013924250658e-05
1956-04-04,-0.030603042078123525,0.0017377424420067418,-7.3453647229951e-24,0.0,1.392923899005896e-07,288.16890448007035,-0.0028829352247126843,0.004177871328803411
1956-04-05,-0.033633570141530705,0.0016241437688316268,-7.3453647229951e-24,0.0,1.3268946372356612e-08,285.8017650383269,-0.0023384694550433282,4.351138045421976e-07
1956-04-06,-0.0034001269247465175,0.0057095936190923995,-7.3453647229951e-24,0.0,1.2632519752884474e-09,283.82861830103207,-0.001350438039865076,0.021459116825021104
1956-04-07,-0.020403346834109007,0.0016086962024663442,-7.3453647229951e-24,3.0342426386953982e-05,8.250365859454442e-08,281.38752670737534,-0.002020581075386727,0.0018216094602551372
1956-04-08,-0.03618270098416901,0.0015688571469948814,0.0007481525853737114,0.00025416459388954125,1.0286217805036566e-06,274.42048592115657,-0.0014715351490783939,0.0002626267618769942
1956-04-09,-0.02449443527059808,0.0015544581812681612,0.0013287506328240057,1.4347579763634392e-07,6.583221777944398e-05,275.84920259849315,-0.001763268834081463,1.5133786096137474e-07
1956-04-10,-0.01624833799580411,0.0015372705147965139,0.0009336251514942318,0.0,8.766737592369538e-05,278.1691341512509,-0.0013210656339459025,1.3666300253974818e-05
1956-04-11,-0.004113614432985548,0.0024241653870412634,0.030284404052374817,0.013820894334097672,0.001927846061979285,276.34025006020374,-0.0014220498343147832,0.031241488451252627
1956-04-12,-0.020114653695797183,0.0017029400448560364,0.060622172666988834,7.102145252417395e-05,0.005490707554504693,278.24585555708165,-0.002368236935816826,0.0011182332820147934
1956-04-13,-0.02537879883826043,0.0016013948858574318,0.0319830810666728,0.0,0.003472767161295937,280.6528538913193,-0.002026461622374618,0.00012048228036352405
1956-04-14,-0.013471315953666579,0.002040821537704637,0.014295020873603952,0.0,0.001978608454537849,280.57605377294647,-0.0015263485328591974,0.003156256502246507
1956-04-15,-0.00212445367945136,0.004040945387158724,0.0035617624244446487,0.0,0.0009279474396593265,283.4382750736362,-0.001790619026650078,0.015598911016252793
1956-04-16,-0.020790791158209143,0.01532566163343253,0.00038763466686610214,0.00041422539490751034,0.00014019922376644632,281.2813379683797,-0.0028562072838693637,0.03055117336122676
1956-04-17,-0.026677736828709907,0.0030830199329596733,0.0032954789518900352,0.0003437205178002019,7.160974115089394e-05,275.602744613258,-0.0016496269751082291,0.0003781483564086653
1956-04-18,-0.02975449561853297,0.0031330423081219632,0.0035755455230578053,4.732370135183714e-05,0.00012017262548164345,276.64308110697345,-0.0017509156576082088,0.00014389322766148114
1956-04-19,-0.028420954909784635,0.0031018317821099595,0.0035754855965420963,0.00015905960044646652,0.00019301740460876866,276.987821841158,-0.0021289471682265334,0.000163550367629402
1956-04-20,-0.03165819638015069,0.0030459067036722825,0.0027871822456431022,9.885293723732805e-06,6.989754231671347e-05,277.6694060771795,-0.0020322520471012036,4.842060565065883e-05
1956-04-21,-0.03199998515387874,0.002982937128712397,0.002173954210389053,2.175372022592266e-09,0.00013339202110388142,277.22583636760015,-0.0024068703091756852,0.0
1956-04-22,-0.02521181572365831,0.0029096234375844124,0.001053088660560874,0.0,0.00016664381966060676,282.8867187574908,-0.002283030006463951,0.00023109534049222337
1956-04-23,-0.027974013442143425,0.002836918554355189,0.0011543944353675749,0.00029000237485358224,0.00012978995342317843,279.85730118018836,-0.002489192416789957,0.0011495974479914888
1956-04-24,-0.014196737382742021,0.0027663762158603136,0.0011953242455970791,1.5031464057748202e-07,0.00010726535871120193,278.8077887243422,-0.001963682834124837,0.0018113320899115044
1956-04-25,-0.01691267501689022,0.0026694850252724535,0.00046314207665991663,1.7532181757363725e-07,7.473701262772524e-05,279.1049493547158,-0.00167669011938313,3.556660067379736e-05
1956-04-26,-0.016676300349309274,0.0026021489163034974,8.620429284793816e-05,0.0,4.9836851316277864e-05,284.1764850082736,-0.002526913179751261,0.001338163075285562
1956-04-27,-0.02169014562321868,0.0025035155297905777,-7.3453647229951e-24,0.0,9.582682467437456e-06,288.1226944546519,-0.0026606785843974533,0.0003550067091873509
1956-04-28,-0.012699276801412694,0.0024314542494396052,-7.3453647229951e-24,0.0,1.31481350433844e-06,289.54349293753273,-0.002264711863892112,0.0018096128046267105
1956-04-29,-0.016524844974367188,0.0023451404473216263,-7.3453647229951e-24,0.0,6.355487896521769e-08,290.52710496624366,-0.0027532314913229407,0.001224999959321366
1956-04-30,-0.011783912904088735,0.0023994478609670774,-7.3453647229951e-24,0.0,3.105322988114055e-09,289.26582337174864,-0.0024185965464495686,0.009001531226519645
1956-05-01,-0.004224813234648052,0.0022293309268263195,-7.3453647229951e-24,0.0,5.266978919769422e-10,286.0150356929444,-0.0015005569285075333,0.003007145838185721
1956-05-02,-0.003364190426332786,0.0021515442099592297,-7.3453647229951e-24,0.0,2.6115437143856715e-09,285.295682530691,-0.0015586423351592622,0.0029580842193342276
1956-05-03,-0.001833757146951552,0.002826671262816231,-7.3453647229951e-24,0.0,2.6197733689478116e-09,287.005747113909,-0.0014276100385698198,0.015390427449013687
1956-05-04,-0.019140821323347372,0.0023518472646578427,-7.3453647229951e-24,0.0,2.403059132144799e-09,288.52317861370676,-0.003675523990372934,0.006458851675572415
1956-05-05,-0.019770640978625315,0.0019461671343081483,-7.3453647229951e-24,0.0,6.693452377206974e-10,288.0827876527812,-0.0026999938237276455,1.2264331852320546e-05
1956-05-06,-0.012524765983377534,0.001922383915429965,-7.3453647229951e-24,0.0,3.0833772426150156e-09,289.1400213957886,-0.002585353305088754,0.0023149530121226664
1956-05-07,-0.01009835565630045,0.0018814808863252183,-7.3453647229951e-24,0.0,1.4319598938123115e-09,289.51849775169194,-0.0027948590057225832,0.002800773303518802
1956-05-08,-0.02574893591900813,0.0017942249204343477,-7.3453647229951e-24,0.0,1.4950539121220495e-09,284.72878168655717,-0.003144312630762759,1.0263797565335457e-05
1956-05-09,-0.03003271852945017,0.001739855345464771,-7.3453647229951e-24,0.0,0.0,282.65947789214204,-0.003535481473631246,8.239265775486763e-07
1956-05-10,-0.02515754289102133,0.0016848417287020343,-7.3453647229951e-24,0.0,1.7556596399231406e-10,287.64993945043574,-0.0038373568664484595,8.553266184208042e-07
1956-05-11,-0.023009029662837334,0.001629484057514236,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.58282958448785,-0.0036887499148544577,8.529440833626722e-07
1956-05-12,-0.023145802873179914,0.0015765733808410715,-7.3453647229951e-24,0.0,1.7611460762979004e-09,291.3244552743394,-0.003435052908677197,8.119532556653368e-05
1956-05-13,-0.025678911094110742,0.0015238676115936314,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.8255352859235,-0.003842885928319024,1.9244224228107529e-07
1956-05-14,-0.025552375189992926,0.0014751670506284937,-7.3453647229951e-24,0.0,3.1985924064849725e-09,293.12546459716737,-0.003520239267322689,0.0003968079758802514
1956-05-15,-0.006415508994736622,0.003506842490411823,-7.3453647229951e-24,0.0,3.6320208800909967e-09,291.7711059287535,-0.0031233570759290276,0.02252794419445977
1956-05-16,-0.029221887995155644,0.0014003961949179908,-7.3453647229951e-24,0.0,7.132367287187758e-10,286.81843691242057,-0.0040341051979832605,0.000799553675559766
1956-05-17,-0.028577514371350518,0.0013530712481450967,-7.3453647229951e-24,0.0,0.0,283.7141168900547,-0.003604954225182621,0.0004075658777738435
1956-05-18,-0.028362921706575006,0.0013079406784103967,-7.3453647229951e-24,0.0,0.0,286.38362443312514,-0.003993296219428263,0.00014026548620176246
1956-05-19,-0.027770297944721314,0.0012641135323381214,-7.3453647229951e-24,0.0,1.0149907293305658e-09,288.4495890846308,-0.003992714143504933,3.2545540575075225e-06
1956-05-20,-0.022113736680488,0.0012288640564601097,-7.3453647229951e-24,0.0,0.0,288.62433548516714,-0.0035456118546974944,0.0005982473162413012
1956-05-21,-0.027541185266973345,0.0011845996194630203,-7.3453647229951e-24,0.0,3.703344552962875e-09,289.8166266672156,-0.003991985788214979,1.3715120889473745e-05
1956-05-22,-0.02812481563488935,0.001147545424231022,-7.3453647229951e-24,0.0,0.0,292.13558556580574,-0.003969016921087903,0.00029873519872530575
1956-05-23,-0.030559431081185112,0.0011113640661618847,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.38953019405733,-0.0033672403047665055,0.0005334619547902923
1956-05-24,-0.019764309559725173,0.0010873538185465143,-7.3453647229951e-24,0.0,6.19967310347859e-10,287.45278700040615,-0.00330535943149445,0.001519538319400985
1956-05-25,-0.02364521506564782,0.001042499962716812,-7.3453647229951e-24,0.0,0.0,284.6662165389438,-0.0026770263480979935,2.1730412821021147e-06
1956-05-26,-0.013483197451603432,0.001014716484321937,-7.3453647229951e-24,0.0,8.037629289023128e-10,284.3101532111638,-0.0016020649895949815,0.0002411367790253867
1956-05-27,-0.010398209874075188,0.001056384476277544,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.7501759554863,-0.0029765058697005173,0.00669683434787859
1956-05-28,-0.0135974094864195,0.0009920572277723604,-7.3453647229951e-24,0.0,2.8172850784391655e-09,290.0961663335577,-0.002925535634472769,0.002618652446104957
1956-05-29,-0.0071391717685778825,0.0009452307786084769,-7.3453647229951e-24,0.0,9.080052200227494e-10,289.2823855840639,-0.0017149711201935789,0.0006255371250911752
1956-05-30,-0.014387675156386157,0.0009640897891658398,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.3235938175672,-0.003373982600143539,0.004210691739954548
1956-05-31,-0.0184142604985978,0.0009197121560134664,-7.3453647229951e-24,0.0,3.316550788542308e-09,292.74234010193595,-0.003913520144049039,0.0025247591584019306
1956-06-01,-0.007760671040095357,0.0013930982579538856,-7.3453647229951e-24,0.0,4.0873950991960623e-10,289.87208050188036,-0.0032941934903630977,0.014413665076619779
1956-06-02,-0.018462959073472975,0.000859859908364483,-7.3453647229951e-24,0.0,0.0,284.52222211441693,-0.002981033709739638,0.001002517877381153
1956-06-03,-0.0179813811130306,0.0008425396786171488,-7.3453647229951e-24,0.0,0.0,282.7676816611649,-0.0028646154142641885,0.001351327732210201
1956-06-04,-0.023230211477348137,0.0008082936719520806,-7.3453647229951e-24,0.0,0.0,285.00022625536917,-0.0033942275435083573,8.371561079911771e-07
1956-06-05,-0.02348545396121682,0.0007856216978429871,-7.3453647229951e-24,0.0,0.0,288.8376303613332,-0.0036239767411452156,1.7601842175893625e-06
1956-06-06,-0.021709648384788078,0.0007696139663238412,-7.3453647229951e-24,0.0,0.0,289.0459889284114,-0.003311040964860892,0.0006670351297367703
1956-06-07,-0.026725132018327713,0.0007426977837910883,-7.3453647229951e-24,0.0,8.970323472732296e-10,290.2944140371062,-0.0037039921547674386,4.417202243961119e-06
1956-06-08,-0.027853249022202216,0.0007207849130188069,-7.3453647229951e-24,0.0,2.521017514202135e-09,291.36230537290953,-0.003943766240957735,8.52346317969932e-07
1956-06-09,-0.026845876319506738,0.0007095399459437174,-7.3453647229951e-24,0.0,1.7556596399231406e-10,292.0907699798449,-0.0034601875273606825,0.0012480990525022349
1956-06-10,-0.019419508529429235,0.0006922267388349429,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.25394844763053,-0.0035098028212884476,0.0013691379851787967
1956-06-11,-0.02340565602101704,0.0006627085589870964,-7.3453647229951e-24,0.0,4.0873950991960623e-10,292.9033711011585,-0.003674338403705162,9.195792515555427e-05
1956-06-12,-0.03301488473155537,0.0006421375279047353,-7.3453647229951e-24,0.0,8.531408562751511e-10,294.32879016278827,-0.004076226949774069,4.410743663640915e-07
1956-06-13,-0.03147703540869418,0.0006220106019011653,-7.3453647229951e-24,0.0,7.98276492527553e-10,294.54787352931345,-0.0038921796354644874,2.0246106752282834e-05
1956-06-14,-0.019355917922790344,0.0006384253611620818,-7.3453647229951e-24,0.0,3.5634404254064993e-09,293.7160241825065,-0.0030975222322864888,0.0038321245291509137
1956-06-15,-0.017931571737787685,0.0005959827392547225,-7.3453647229951e-24,0.0,8.449112017130115e-10,292.9418592026964,-0.003198175979106082,0.0009714022871320834
