date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.01402202767777526,5.038876982100749e-08,-7.3453647229951e-24,0.0,0.0,284.11200450050984,-0.00037147945201978453,4.351138045421976e-07
1956-01-02,-0.009609295308382254,5.568465289338541e-08,-7.3453647229951e-24,0.0,0.0,287.2085146975988,-0.0003480819404410776,4.410743663640915e-07
1956-01-03,-0.01520702923008789,5.1686780377962864e-08,-7.3453647229951e-24,0.0,0.0,287.6326626501847,-0.0003327660664967959,8.642672355563263e-07
1956-01-04,-0.017442346917212213,5.8786898124508744e-08,-7.3453647229951e-24,0.0,0.0,284.3111830499807,-0.00042333146751913456,1.297785843235033e-06
1956-01-05,-0.018081043538627724,4.589765329394191e-08,-7.3453647229951e-24,0.0,0.0,287.183785780797,-0.00033757701607012167,8.553265615773853e-07
1956-01-06,-0.015188891609371332,6.30054324346137e-08,-7.3453647229951e-24,0.0,1.1227791317663958e-09,291.094315479026,-0.00037372391508690996,2.1457664729496173e-06
1956-01-07,-0.019106727677562923,4.589765329394191e-08,-7.3453647229951e-24,0.0,0.0,286.9721546505387,-0.00025472189348437645,8.548857408641197e-07
1956-01-08,-0.019345973920116027,5.038876982100749e-08,-7.3453647229951e-24,0.0,0.0,283.58788080248684,-0.00025674489485781366,8.679739380568208e-07
1956-01-09,-0.011778152778173574,5.038876982100749e-08,-7.3453647229951e-24,0.0,0.0,282.54478291102816,-0.00024322848702141634,4.261732087229575e-07
1956-01-10,-0.015884476152446626,4.589765329394191e-08,-7.3453647229951e-24,0.0,0.0,282.91836613645114,-0.00023996001531334288,4.261732087229575e-07
1956-01-11,-0.02111203337691802,4.589765329394191e-08,-7.3453647229951e-24,0.0,0.0,282.2667413128932,-0.0002496463022736722,4.410743663640915e-07
1956-01-12,-0.01774468484500144,5.286796998479225e-08,-7.3453647229951e-24,0.0,0.0,281.09461583437684,-0.0002265015019928121,1.7036363715305924e-06
1956-01-13,-0.01434924544357672,5.4827965925794854e-08,-7.3453647229951e-24,0.0,0.0,280.73845511778717,-0.00020880077378207797,2.1507617589122674e-06
1956-01-14,-0.016399518382258532,4.589765329394191e-08,-7.3453647229951e-24,0.0,0.0,282.75014208528916,-0.00018387479960710746,8.553265615773853e-07
1956-01-15,-0.01993558597377784,5.210214375618858e-08,-7.3453647229951e-24,0.0,0.0,286.04668346985426,-0.00020487195705079866,4.492180778470356e-07
1956-01-16,-0.01985584648540211,5.1193536366319825e-08,-7.3453647229951e-24,0.0,0.0,281.6685476557857,-0.00018309096023699963,8.692269375387696e-07
1956-01-17,-0.008096420261295,8.715777446999367e-06,-7.3453647229951e-24,0.0,0.0,279.69488002586587,-0.0005888506374240751,0.0018708434358291099
1956-01-18,-0.006651270771171988,0.00040285047857603547,1.2476408246225319e-05,5.549290428385918e-05,4.707644158124094e-06,275.6941272057723,-0.001984827540075011,0.028098066527619373
1956-01-19,-0.00979221381169163,1.5939569639411952e-07,-7.3453647229951e-24,0.0,1.0392936887641403e-05,275.71990944644165,-0.0011383575283458217,4.351138613856165e-07
1956-01-20,-0.009321584142355139,2.514246448822554e-07,-7.3453647229951e-24,0.0,1.948143157601772e-05,278.94422316246613,-0.001006372636411248,1.7106532936850272e-06
1956-01-21,-0.0018749946942520472,1.1724436116966222e-05,-7.3453647229951e-24,0.0,1.4558252764911185e-05,283.1794589061493,-0.0004385164533238792,0.001829123372297946
1956-01-22,-0.002246341612903914,4.39737680066338e-05,-7.3453647229951e-24,0.0,2.810731530189514e-06,282.58957057381343,-0.0007673866060345016,0.004544805291350464
1956-01-23,-0.00815431797026757,2.9520654096835995e-06,-7.3453647229951e-24,0.0,2.61656213097456e-07,281.13433356290636,-0.0012950594261132882,0.0004814968758265052
1956-01-24,-0.007750817941248624,5.303671135719646e-08,-7.3453647229951e-24,0.0,3.637674585867427e-08,282.35535362013263,-0.0010581861188447021,8.583068620282575e-07
1956-01-25,-0.00972074319572814,5.755378809540115e-08,-7.3453647229951e-24,0.0,1.142249290120726e-09,283.04161733035846,-0.001188295445557463,1.726712525851326e-06
1956-01-26,-0.00530384104530155,2.506017061891456e-06,-7.3453647229951e-24,0.0,2.453239952645651e-09,285.13469567559184,-0.0005998766173053702,0.00042322643232799764
1956-01-27,-0.006655391967670427,5.888269130361205e-06,-7.3453647229951e-24,0.0,3.699330087322807e-10,291.236765488238,-0.0012456788146018153,0.0009861123490112359
1956-01-28,-0.009309749518121992,2.3669482108192574e-06,-7.3453647229951e-24,0.0,6.9703166908503416e-09,292.4639756427548,-0.0011607492683319057,0.00040275793042332455
1956-01-29,-0.012408456709949814,9.010529684272793e-07,-7.3453647229951e-24,0.0,4.046547911308368e-09,293.0362775583301,-0.0012502642640461075,0.00015044228284382324
1956-01-30,-0.015508385225870886,4.7281332547656345e-07,-7.3453647229951e-24,0.0,0.0,282.0932922385434,-0.0009587000088461184,7.496438263506809e-05
1956-01-31,-0.009632019773904455,4.412483047525227e-06,-7.3453647229951e-24,0.0,0.0,279.7642541812272,-0.000683678271904432,0.0007787200263393607
1956-02-01,-0.000708343532546472,0.00010080503150561132,-7.3453647229951e-24,0.0,0.0,284.1956830107792,-0.0005742115299590581,0.010262441986339115
1956-02-02,-0.004732063981194945,6.540664812413657e-05,-7.3453647229951e-24,4.990487148537453e-06,0.0,275.0524352314026,-0.0025854283223376456,0.007975186101121893
1956-02-03,-0.009189456480616892,6.923328708688557e-07,-7.3453647229951e-24,4.248154262009398e-05,1.2700059791890587e-07,272.6124561588939,-0.000617977896971362,0.00013970215042293695
1956-02-04,-0.01096590137180551,9.493649213571582e-08,-7.3453647229951e-24,0.0,3.4097601571980254e-06,273.30068568097875,-0.001225268659717322,1.2811863712158813e-06
1956-02-05,-0.011027968095985441,1.8099459206185693e-07,-7.3453647229951e-24,0.0,1.2306282329227034e-05,275.2604785724246,-0.0013015356421055278,4.599474436872697e-07
1956-02-06,-0.01103303708681246,1.77879366725164e-07,-7.3453647229951e-24,0.0,1.1277703068605283e-05,278.9499700371258,-0.0015129134746897925,1.2906880897389783e-06
1956-02-07,-0.005742454479484193,3.9520267825508784e-06,-7.3453647229951e-24,0.0,1.1955060142673266e-05,283.0840403305391,-0.0005802601212408484,0.0006107388554789495
1956-02-08,-0.011622981431176852,0.005737975862798791,-7.3453647229951e-24,0.0,1.0317172011431918e-06,287.8698774353275,-0.002914294808168444,0.021823634073981094
1956-02-09,-0.012129627674402675,5.835855464071347e-08,-7.3453647229951e-24,0.0,4.1601238350419634e-09,280.7436823606768,-0.001366300174142218,2.4133078535533216e-06
1956-02-10,-0.012872286595222427,1.1972849377356338e-06,-7.3453647229951e-24,0.0,0.0,279.84586059756396,-0.0015626833968851003,0.00016196318199847144
1956-02-11,-0.014454849882096778,6.079881448778956e-08,-7.3453647229951e-24,0.0,0.0,280.1075295504792,-0.002019129722713386,2.5676181394374e-06
1956-02-12,-0.013616988143335236,5.900755991919116e-08,-7.3453647229951e-24,0.0,0.0,282.39478809742144,-0.0018774786856973003,1.7266693248529918e-06
1956-02-13,-0.010378157609638854,9.45730491797683e-08,-7.3453647229951e-24,0.0,0.0,285.8485780842213,-0.0016194158136351392,8.073437147123998e-06
1956-02-14,-0.008768244227881214,2.4546158438360234e-06,-7.3453647229951e-24,0.0,5.071976251303112e-09,291.7304749549751,-0.0015307346096048165,0.0003771975613765865
1956-02-15,-0.006022244406286433,5.952235090607964e-06,-7.3453647229951e-24,0.0,0.0,292.6487705704781,-0.0012876997581757735,0.0009396579141730635
1956-02-16,-0.006378757361750984,3.556068662151642e-06,-7.3453647229951e-24,0.0,2.6868818528976173e-09,290.9338034741694,-0.0012698386899659651,0.0005584884344077692
1956-02-17,-0.005664389489627466,5.1446025379858786e-05,-7.3453647229951e-24,0.0,9.280775482230901e-10,293.3433453075839,-0.0016989378170970215,0.005603702684860851
1956-02-18,-0.017474916740888507,5.3802537585800115e-08,-7.3453647229951e-24,0.0,0.0,287.369968841854,-0.002318886376411138,1.7136334804490616e-06
1956-02-19,-0.007531916988747461,5.29189817996806e-06,-7.3453647229951e-24,0.0,1.009203208032801e-09,291.6815815725116,-0.0015478293469844172,0.0008222903118000497
1956-02-20,-0.014702815212023799,4.589765329394191e-08,-7.3453647229951e-24,0.0,0.0,286.6206046335927,-0.0018889206438893224,8.588691571276286e-07
1956-02-21,-0.009755889453539035,5.487988634807308e-08,-7.3453647229951e-24,0.0,3.699330087322807e-10,285.6876134506917,-0.0014486188322097996,1.7309764075434941e-06
1956-02-22,-0.006026223795131524,3.54327547010229e-05,-7.3453647229951e-24,0.0,1.706883882396312e-09,287.38129429922424,-0.0008922245155513703,0.004147264498193619
1956-02-23,-0.006749253823885934,1.2701760185720198e-05,-7.3453647229951e-24,0.0,5.6690611075025825e-09,290.5618795755986,-0.0017002564660218327,0.001580146515723997
1956-02-24,-0.013202072929214518,7.274051161177897e-08,-7.3453647229951e-24,0.0,3.5630389788424924e-09,293.2332671472281,-0.0018505364890090263,4.195092182602922e-06
1956-02-25,-0.02449365500166026,3.11521235658732e-05,-7.3453647229951e-24,0.0,1.7912545685984118e-09,290.68706795119795,-0.003075414580594787,0.0033504415335596925
1956-02-26,-0.01696857546524304,4.4469841681291e-08,-7.3453647229951e-24,0.0,0.0,284.9743460501251,-0.0021945414123634844,0.0
1956-02-27,-0.022070079925064427,3.2717654098617075e-07,-7.3453647229951e-24,0.0,0.0,291.12071430503147,-0.002613620556735203,4.831773533874421e-05
1956-02-28,-0.01901370227233043,5.98382866756426e-08,-7.3453647229951e-24,0.0,0.0,285.7147330085852,-0.0020514312670777066,1.7217901131516555e-06
1956-02-29,-0.019597113119496697,5.306267156833556e-08,-7.3453647229951e-24,0.0,0.0,286.0372567769404,-0.0018136809622213402,1.7178243751914124e-06
1956-03-01,-0.013339196620606378,5.026156478642587e-07,-7.3453647229951e-24,0.0,2.952974017073468e-10,289.4542084870023,-0.00105077668842746,8.146419525185526e-05
1956-03-02,-0.013858277999669419,8.847239956207806e-08,-7.3453647229951e-24,0.0,0.0,292.4171414236851,-0.0017494381363227806,7.630545874892956e-06
1956-03-03,-0.021345621253970607,5.308863177947466e-08,-7.3453647229951e-24,0.0,1.0708587094881808e-09,291.35275139847425,-0.0018869053170033035,2.1959187729598e-06
1956-03-04,-0.016595571194791627,4.72475842731755e-08,-7.3453647229951e-24,0.0,0.0,289.89326468189694,-0.0014675468959251762,4.351138045421976e-07
1956-03-05,-0.015155835745641994,1.9130858394742427e-06,-7.3453647229951e-24,0.0,5.299128098770301e-09,294.35087503262656,-0.001488251410398749,0.0003542621658986072
1956-03-06,-0.01669212071166637,5.500968740376862e-08,-7.3453647229951e-24,0.0,3.881051565296559e-09,295.96284537365216,-0.0013991576142427398,1.3428385472322275e-06
1956-03-07,-0.02573910286773373,6.914969520701764e-06,-7.3453647229951e-24,0.0,1.5835728794855523e-09,289.64699193354124,-0.001458510626691559,0.0012464593600990102
1956-03-08,-0.025406769694247724,5.900755991919116e-08,-7.3453647229951e-24,0.0,0.0,281.8328512925027,-0.0013233420896613223,2.57364349747105e-06
1956-03-09,-0.021637081827332337,4.410639872534351e-08,-7.3453647229951e-24,0.0,0.0,284.43910115604206,-0.0010863722201423778,9.037648851517588e-09
