date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0010534650392521959,0.0002815946449641309,0.9752014647728304,0.0004507572043175791,0.0,260.07078220364656,1.1123355664718644e-05,0.00045395825283356926
1956-01-02,-0.0012445507291095708,0.0002806403538240586,0.9732163373161764,0.000618933048707987,0.0,263.28814343498857,3.587524355886288e-05,0.0006218537136310713
1956-01-03,-0.0019364285897585302,0.00027969927569619965,0.9677515410822893,0.0011555805217986013,0.0,264.0892890093546,-3.755626254481687e-05,0.001160494090311476
1956-01-04,-0.0011848632514087202,0.00027876370028472936,0.9854887918709149,0.007271355922964923,0.0,268.4372789927297,2.2916640672418806e-05,0.007389405605338093
1956-01-05,-0.00237972273091605,0.000277848122945798,1.0300362115332244,0.0056393220858376525,0.0,268.6977685791215,-9.610799540946168e-05,0.006081711252439466
1956-01-06,-0.0016102132616739127,0.00027689918843229873,1.013366920842411,8.357327618110673e-05,0.0,264.99299478634765,-7.31204808862121e-05,8.596314250376559e-05
1956-01-07,-0.001506580068265171,0.00027598843205728303,0.9945194241614469,0.0007554258591209362,0.0,264.90351386198375,-1.1787191844973426e-05,0.0008981757050574705
1956-01-08,-0.0017077160069885336,0.00027506865057810203,1.002626417682235,0.003672176886812534,0.0,266.921649040826,-1.223787892617951e-05,0.003693462008157936
1956-01-09,-0.0020856190967923414,0.000274168315276601,0.9987369224310094,5.694645941906763e-06,0.0,263.04213905472983,-6.080058064465948e-05,6.130071505619366e-06
1956-01-10,-0.001760643421954319,0.0002732549617493075,0.9838381388435002,1.3748674870576215e-08,0.0,263.73132614130196,-4.08988949195492e-05,4.4055493946124616e-07
1956-01-11,-0.001604958362309242,0.0002723890711798907,0.9703354956710692,2.6300224863106386e-07,0.0,266.2220183076769,4.1769663265587716e-05,6.943616422560291e-07
1956-01-12,-0.001532089508956294,0.0002715186355939878,0.9570619227146876,0.0,0.0,264.4051470233637,7.390180980068407e-05,1.7036363715305924e-06
1956-01-13,-0.0005496920518625795,0.0002706460735896574,0.957916237603259,0.005486740834183163,0.0,265.101267405325,7.593847226862813e-05,0.005491971445202901
1956-01-14,-0.0012046585999802566,0.00026979529520005697,0.9984232806259078,0.000414034923891616,0.0,263.9984769675726,-2.5682865534472828e-05,0.00041669459764988873
1956-01-15,-0.0013571481559271387,0.00026893719608747364,1.0236883779842956,0.009333038268395759,0.0,262.90105945335057,-0.00022341224541461545,0.009339587693975892
1956-01-16,-0.0011578596203155767,0.00026810376992152926,1.2297742700957697,0.01465796947089675,0.0,263.0426653264308,-4.714942884211447e-05,0.014663764749023986
1956-01-17,-0.001841717020229057,0.00026726888285742863,1.2927390592376997,0.0027736255935594148,0.0,265.6705231953983,-3.522701464057748e-05,0.0027791543788639804
1956-01-18,-0.00148782608036382,0.00026641474440206893,1.2599676571294025,0.001043705492887102,0.0,264.60970076461933,6.6110206877484045e-06,0.0010478982883128805
1956-01-19,-0.0017764368348132029,0.0002656095298027421,1.2420326293856663,0.0009213274178421835,0.0,265.13237055471694,-1.6735698256747136e-05,0.0009266625951382864
1956-01-20,-0.0011378970638339554,0.0002647632477330226,1.2188819990525146,0.001381487409078997,0.0,266.1755722865906,2.4554857371419605e-06,0.0013866699598859406
1956-01-21,-0.0020244872777810024,0.00026396342222467225,1.1959701017270332,4.786279758596732e-05,0.0,264.5297461310936,6.651708730425449e-06,5.0646150970780286e-05
1956-01-22,-0.0018982712609575724,0.0002631457088300086,1.1766777620336328,0.0016793691287373146,0.0,266.2462267477441,-3.451570738634513e-05,0.0016843221220558724
1956-01-23,-0.0021109117564292773,0.0002623385788308769,1.1809151177832242,0.004668075153056313,0.0,266.6104349954975,-7.234623124072235e-05,0.004678063325022251
1956-01-24,-0.0027966630809447344,0.000261539402610596,1.1858650379277866,0.0014205972840583402,0.0,263.4320768703995,-0.00020376538090846117,0.001426070844143422
1956-01-25,-0.0018595493437158256,0.00026073499962135595,1.1793934497265344,0.0003554055747253443,0.0,260.6960405184899,-6.267506718505702e-05,0.0003592505003006625
1956-01-26,-0.0015393905909752272,0.0002599539710026161,1.1660033913739105,0.0002748021340577951,0.0,255.92321149040671,-1.640584977234111e-05,0.0002769916886482813
1956-01-27,-0.0011439109647196101,0.00025915171066400534,1.184494162610067,0.0027986032997860625,0.0,258.0751910614812,2.6623472928481423e-05,0.002802257156815193
1956-01-28,-0.0014039038605419898,0.0002583868817825982,1.2001152620336328,0.001260039487890169,0.0,257.8918650591815,-6.0896379041256215e-05,0.0012647603397016173
