date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-14,-0.005139858131962163,2.2484628217560907e-06,-7.3453647229951e-24,0.0,1.5052833727427895e-06,277.1246091824487,-0.0006275891303084793,0.0004993288164847141
1956-01-15,-0.003974501003644297,5.099017705236164e-07,-7.3453647229951e-24,0.0,0.0,270.55546719868977,-8.942290009664639e-05,4.492180778470356e-07
1956-01-16,-0.002726772078978165,5.17772776739938e-07,4.0690104166666664e-05,0.00010021894638027464,0.0,263.6768824295771,-1.1773557801331794e-05,0.0001016325393454411
1956-01-17,-0.0015170713407652722,5.215938602175032e-07,0.030529509044828863,0.004176709894090891,0.0,264.45016351609013,-0.00018191896645086155,0.004181316564125674
1956-01-18,-0.001411401836999825,1.8438111458505904e-06,0.03491568429129465,3.792237756507737e-05,0.00019959976763597558,265.52695917038693,-0.00013827138147982104,4.0576729056088624e-05
1956-01-19,-0.0016435861587524416,3.983447594302042e-06,0.027386387416294646,0.0,0.0005276541019390738,267.78439315069295,-0.00010088234707447035,4.351138613856165e-07
1956-01-20,-0.001872560826263258,5.207157560757229e-07,0.020935160319010424,4.788036192102093e-05,0.0,268.38664648146863,-0.00014961439450936656,5.122175705147519e-05
1956-01-21,-0.0015061727591923308,5.171022244862149e-07,0.02055998302641369,6.009718270174094e-05,0.0,264.80826701572965,-9.826939220407182e-05,6.245104851879142e-05
1956-01-22,-0.0014399434785757749,5.279641066278731e-07,0.021404811314174106,0.0004837155701326474,0.0,267.56034498305553,-0.0001426293148792216,0.0004894258932612112
1956-01-23,-0.0011156318948737215,5.132917846952166e-07,0.03698694138299852,0.0033098573078002252,0.0,267.94965864635657,-0.00021640537805589188,0.003312531347694728
1956-01-24,-0.0006907985226384232,5.791762045451575e-07,0.06251543317522323,0.006626821559454715,8.628520050219128e-06,270.038219099499,-0.0002521025269691434,0.006631296372816647
1956-01-25,-0.0005775760965687889,5.176077995981489e-07,0.08534778413318454,1.803875102528504e-05,1.1972949973174508e-07,269.3281675829207,-0.00013465958115245618,2.3836677654409353e-05
1956-01-26,-0.001048390700348786,1.0456512016909464e-05,0.08173754010881697,4.466549892510688e-06,0.0014700840706271788,271.10160019647515,-0.000370753140720938,4.917091808433077e-06
1956-01-27,5.310491791793279e-05,3.6657585629395074e-05,0.06724125453404019,1.3823666210685464e-05,0.004163087211283191,271.567003083002,0.00012304303103259634,0.0014138741479369599
1956-01-28,-0.0013661469732012073,2.01154180935451e-05,0.03360957554408483,2.0180429731096544e-08,0.0025506571414215225,275.387190486363,-0.00033236819119857893,0.00020130646015916557
1956-01-29,-0.0010848361785922734,5.232010568891254e-07,0.05094231015159972,0.010160039523616434,0.0,268.4416835675921,-0.00034668925051976543,0.010164970185136492
1956-01-30,-0.0004004326728837832,5.118442433220999e-07,0.10066635858444943,0.000756953349336982,0.0,262.2697680991037,-0.00019699384092486334,0.0007589722617350554
1956-01-31,-0.0004604366794228554,5.084542291504997e-07,0.09808525448753722,0.0009751320816576484,0.0,261.533341049921,-0.0002399319766222367,0.0009775937169511704
1956-02-01,-0.0003788916234459197,5.108384149415153e-07,0.15351431710379465,0.012286412319434541,0.0,267.13409899393724,-0.00024668336912457437,0.01229332771187761
1956-02-02,-0.00045995066474590983,5.075229065758842e-07,0.18573262532552084,0.000596455473984991,0.0,259.9025333767846,-0.00022738912808043625,0.0005977769514207207
1956-02-03,-0.0002223234144704683,5.06399997643062e-07,0.18381886800130215,0.0,0.0,255.55625281924296,-4.7755252037729546e-05,0.0
1956-02-04,-0.00038849076256155976,5.101838282176428e-07,0.18210508800688247,0.0,0.0,262.2712524813698,-0.00010631038873855556,1.2737357906189573e-06
1956-02-05,-0.00031514853239059457,5.06399997643062e-07,0.1796060761951265,1.1578441730567387e-06,0.0,263.21676040286115,-0.00012055161109726345,1.2990744052590995e-06
1956-02-06,-0.0006865295395255092,5.090609192848207e-07,0.17777820405505956,0.0006038436572998763,6.088188716343472e-09,270.68957570393883,-0.00034511786519682833,0.00060573946957155
1956-02-07,-0.0004263712652027608,5.259300981249129e-06,0.17337618873232888,0.0,0.0006441787630319596,268.26950367882137,-0.00014037841032924397,2.3424318942488757e-06
1956-02-08,-0.0007531387518559184,5.100880350385395e-07,0.164478265671503,0.000699026861361095,0.0,270.6457806868781,-0.00046942172538755203,0.0007073849697007973
1956-02-09,-0.0006441287483487813,5.404651165008545e-07,0.16134957449776788,8.707656924213683e-05,3.92609675015722e-06,269.41937673659555,-0.00034166705661586356,9.081448285054908e-05
1956-02-10,-0.00037470013169305674,2.2178010216781072e-05,0.15460332961309528,0.00012699060275086338,0.0028987819747999313,267.5991550009592,-0.00010759817303291389,0.00015114299948436384
1956-02-11,-0.0005043449705200536,9.575209447315762e-06,0.13563494001116075,2.8867122850247797e-05,0.0011884048867172431,270.2340705144974,-0.0002558813014599894,3.755875901593495e-05
1956-02-12,-0.0007389361411333084,2.595651894807816e-05,0.12299405052548364,3.2963710171835776e-06,0.003310444265204881,270.4847246151879,-0.0003458825901283749,6.650002339613692e-06
1956-02-13,-0.0010860853030213288,4.686594009399415e-05,0.09664106096540181,0.0,0.005783349459192584,274.5737898145403,-0.00044134271929838827,8.62407773313732e-07
1956-02-14,-0.0015547984439347475,5.439615675381251e-07,0.06882969447544644,5.34935189144952e-06,4.352047108113767e-06,269.5940714263916,-0.0006315768882632256,1.1215033885686615e-05
1956-02-15,-0.0014898959201361456,1.0148994624614718e-06,0.06772061302548363,0.0005408075784466098,6.420724360006197e-05,269.4040431722005,-0.000617003943771124,0.0005423125081275821
1956-02-16,-0.0008287382498383524,9.312933044774194e-06,0.06512547084263393,0.00032860299040164275,0.0010682766339076418,272.3824173990885,-0.00031151386077648825,0.00034248138644865585
1956-02-17,-0.0014485045442623754,5.180282252175468e-07,0.06242200578962054,0.0005976188382399934,0.0,266.1885303497315,-0.0005606311845726201,0.0006032221082640328
1956-02-18,-0.0016168683341571263,1.6588885337114338e-05,0.061106073288690485,1.800645674977984e-08,0.0019263406410547242,267.32144026620057,-0.00040780118001358857,1.7327601852100219e-06
1956-02-19,-0.001629674022219011,1.2237873992749626e-05,0.04839666457403276,2.0121224224567413e-06,0.00138096789829433,272.4669558534169,-0.0003761796220870955,4.487210179442108e-06
1956-02-20,-0.0017975738963910517,2.1152698567935404e-05,0.03840754917689733,4.069435277155468e-06,0.002395321433432401,271.6809264228458,-0.0003190079720557801,6.462684985178515e-06
1956-02-21,-0.0017971689147608624,2.018852425473077e-05,0.024244021461123515,3.537988024098533e-07,0.002232727946580521,273.76154240562806,-0.00034934602511514515,2.1508006586503014e-06
1956-02-22,-0.0017655517879341333,1.0005086660385134e-05,0.012714015415736607,0.0,0.0010585446116913645,275.1502063932873,-0.00046738346972103646,8.602325095645418e-06
1956-02-23,-0.0007798187487891743,6.815980055502481e-06,0.007517060779389882,0.0,0.00042600959007229125,275.1331720152355,-0.00025493934384680225,0.0004916850636089164
1956-02-24,-0.001944285870662758,5.6194407599312925e-06,0.004621959867931547,6.14087496485029e-08,0.0005248314288577865,275.7917011878605,-0.0007743829628452659,8.310006127463307e-05
1956-02-25,-0.005358058373842921,3.1156252537454893e-06,0.004309779575892858,0.00040433465237064026,0.0002714373357594013,274.628317318871,-0.001254385569398957,0.0004451016568701302
1956-02-26,-0.0041692945627229555,3.1895722661699575e-06,0.0026481555757068456,0.0,0.0003074038574205978,276.50016710553854,-0.001245434865621584,0.0
1956-02-27,-0.0033905055081205715,7.736858512674061e-06,0.010534202938988099,0.0027591555379331114,8.467140873628004e-05,273.3601190548852,-0.0011641553263845189,0.003901739865832497
1956-02-28,-0.003624017281191691,1.0105456624712263e-05,0.015480782645089288,0.0,0.0011197818802403555,273.6907784670876,-0.0009359203844464252,1.7217901131516555e-06
1956-02-29,-0.004586707683546203,8.01307282277516e-06,0.007948317754836311,0.0,0.0008787967284609165,278.4970601218087,-0.0015380827304241915,1.7178243751914124e-06
1956-03-01,-0.008011308293789626,3.6543660930224843e-06,0.0022253417968750005,0.0,0.0003706342394330673,282.7046772221157,-0.001963225620399629,2.5727231331984513e-06
1956-03-02,-0.006494896555585523,1.262213502611433e-06,0.0005729893275669643,0.0,7.391222952199834e-05,280.9764979444232,-0.0019237346308571953,3.0336314982832852e-05
1956-03-03,-0.005520119847995895,7.475114294460842e-07,-7.3453647229951e-24,0.0,1.9716051008020133e-05,279.34899333772216,-0.0015049472344773162,1.7772322646578686e-05
1956-03-04,-0.008572381705577886,5.724387509482248e-07,-7.3453647229951e-24,0.0,8.241004044456142e-06,283.0625392078219,-0.002107607309174325,4.351138045421976e-07
1956-03-05,-0.00621842180245689,5.183954324041096e-07,-7.3453647229951e-24,0.0,1.2434945840920724e-06,285.56077885582334,-0.0019800714576350795,4.232160222272796e-07
1956-03-06,-0.0026355987920292797,1.3456333960805623e-06,8.463541666666668e-05,0.00017138294742575718,1.949832907744817e-06,280.11603677295506,-0.0005363702142078962,0.00036270911129869494
1956-03-07,-0.005855576217706716,7.251703313418799e-07,0.025239722842261912,0.005671819272850242,1.8942074051925117e-05,271.6852829052154,-0.0015759631139891487,0.0056936508685404485
1956-03-08,-0.004463991144938128,1.4127631272588458e-05,0.028891310918898815,0.0,0.0018176925055948755,273.19466986156647,-0.0012412040753822242,2.5760141839522737e-06
1956-03-09,-0.005229091867804529,1.3618064778191706e-05,0.015204540434337799,0.0,0.0017297290970704389,279.28736219496955,-0.0015366319540355891,9.037648851517588e-09
1956-03-10,-0.005886237727744241,4.762980554785049e-06,0.004808422270275298,0.0,0.0005592225066253119,280.02764434814463,-0.0013195103180727794,1.7254192812288238e-06
1956-03-11,-0.004811607572649207,5.174375006130765e-07,0.010857035319010416,0.0020360775864017864,0.0,268.8724672226679,-0.000866668620146811,0.0020397009114110787
1956-03-12,-0.003555518346173423,5.271764738219126e-07,0.014593360537574401,0.0002464329650891679,3.4764621938977927e-06,265.73742728460405,-0.0003461297887510487,0.0002475721973548519
1956-03-13,-0.003703655800116914,5.614283893789565e-06,0.013774167015438989,0.00023744975748871057,0.00039919563702174604,270.7791723996118,-0.0005540586226353688,0.0007348258029037426
1956-03-14,-0.0029218922741711143,5.719917161124095e-06,0.014234023321242557,0.00046080865365053934,0.0005532399771202888,272.2116293625605,-0.0008183684815386577,0.0007360776571808206
1956-03-15,-0.003554657836045539,2.664045563765935e-06,0.013700052897135419,0.001349401829232063,0.00028782039415091275,272.4977742295038,-0.0008495612761804037,0.0013547168864524145
1956-03-16,-0.0056493614188262405,1.0244952780859813e-05,0.01473849341982887,1.0811411110418185e-05,0.0013004049898258283,275.2655452619281,-0.0014034842220800262,1.2693327939814485e-05
1956-03-17,-0.0067758442860628865,5.821181195122855e-06,0.005125587100074406,0.0,0.0007078458421996663,279.74836027236216,-0.0018196764422048419,2.233910178931962e-06
1956-03-18,-0.007587787027337722,1.2909833874021261e-06,0.001081819080171131,0.0,0.00010656776305820261,278.7274273645311,-0.001636046185823424,-8.01755439689649e-09
1956-03-19,-0.005016919818839857,7.390018020357407e-07,0.0003871227446056549,0.0,3.2096982800534794e-05,274.9237302652996,-0.0013412382400461607,1.7086631487472914e-06
1956-03-20,-0.005816533757107599,3.903816853250777e-05,0.0003992571149553571,0.000225010947989566,0.000134918624535203,276.8378365725563,-0.0020344934466161903,0.006547085632114108
1956-03-21,-0.0026161501609853334,3.0111117022378113e-05,0.0002316429501488095,0.0,9.064664199416128e-05,279.30846284412206,-0.001449458954988846,0.004412170967885427
1956-03-22,-0.005219244435429574,6.592007619994028e-07,-7.3453647229951e-24,0.0,1.8879391386040625e-05,279.7412874058315,-0.0016948394726828808,8.52346317969932e-07
1956-03-23,-0.006157159941004855,5.316734313964846e-07,-7.3453647229951e-24,0.0,4.002767881112441e-06,283.7242974853516,-0.0020999204403986888,1.2904405366498395e-06
1956-03-24,-0.005571960003248283,5.052451576505388e-07,-7.3453647229951e-24,0.0,2.0993274769612726e-07,280.91398240952265,-0.0017573470156639814,1.7266392546844145e-06
1956-03-25,-0.007790845629892178,5.01663557120732e-07,-7.3453647229951e-24,0.0,3.4445630652563914e-08,286.4600627281553,-0.0024104197782331286,8.52346317969932e-07
1956-03-26,-0.005756876157330617,4.963044609342303e-07,-7.3453647229951e-24,0.0,2.0755188805716384e-10,288.6867597925096,-0.001872021174723549,1.29342640775576e-06
1956-03-27,-0.006654691956937315,6.331024425370353e-07,-7.3453647229951e-24,0.0,7.696715848786491e-10,286.64393005371096,-0.0012932098184579184,3.517033562762403e-05
1956-03-28,-0.01360038827306458,5.023234656878881e-07,-7.3453647229951e-24,0.0,0.0,281.0468811107818,-0.0017613895433688802,1.2904405366498395e-06
1956-03-29,-0.008629587210182635,4.939681717327663e-07,-7.3453647229951e-24,0.0,0.0,277.5638158925375,-0.0014999602162944423,1.2785195622200263e-06
1956-03-30,-0.006861042563936542,4.919565149715969e-07,-7.3453647229951e-24,0.0,0.0,279.01018621535536,-0.0017938893926995147,0.0
1956-03-31,-0.008449648270117384,4.939522062029157e-07,-7.3453647229951e-24,0.0,0.0,285.687327920823,-0.00209575197792479,8.52346317969932e-07
1956-04-01,-0.010920308599514622,4.856075559343611e-07,-7.3453647229951e-24,0.0,0.0,291.40502198718843,-0.002741038533858955,0.0
1956-04-02,-0.008406742925622634,1.1215321719646456e-05,-7.3453647229951e-24,0.0,0.0,294.08637729099826,-0.002187377843074501,0.0022816294962847553
1956-04-03,-0.007333326512681588,5.286493471690588e-05,-7.3453647229951e-24,0.0,0.0,283.0989736466181,-0.0016404072102159265,0.008445830185396195
1956-04-04,-0.009117414522916081,1.0194948741367886e-06,-7.3453647229951e-24,0.0,0.0,282.36045613606774,-0.0023623819323256618,0.0001348363181237541
1956-04-05,-0.00827444525701659,4.847294517925809e-07,-7.3453647229951e-24,0.0,0.0,286.2968020956857,-0.002670153960186456,4.351138045421976e-07
1956-04-06,-0.011266014812780282,3.799982368946077e-06,-7.3453647229951e-24,0.0,0.0,284.83580624898275,-0.0021192041066076077,0.0008880176713465258
1956-04-07,-0.011280891642506636,4.895829728671483e-07,-7.3453647229951e-24,0.0,0.0,278.9280414617629,-0.0017579084654737798,1.2874602930423862e-06
1956-04-08,-0.008955185961510457,4.841866237776621e-07,-7.3453647229951e-24,0.0,0.0,278.7847031475249,-0.0015543378038065773,5.287676026455302e-07
1956-04-09,-0.003734374581170934,4.050374031066896e-05,0.02761462983630953,0.012498581651598218,0.003458714477185693,276.9527256738572,-0.0010520519632180887,0.016435138987643375
1956-04-10,-0.003881624604442291,3.7089974752494266e-05,0.04316118512834822,7.725320756435396e-07,0.0050153953335913175,277.3660622841972,-0.0017332306224852804,0.0005262049271537503
1956-04-11,-0.004809033059115921,1.750762973512922e-05,0.019023931594122027,0.0,0.0024133621595267742,280.1828956277031,-0.0019946374827330667,1.3056610441708472e-06
1956-04-12,-0.005367632878146002,9.383889181273328e-06,0.00624821254185268,0.0,0.0011021066177636387,282.89223388671877,-0.001969452646694014,0.0002780236516680037
1956-04-13,-0.006524287869355509,2.4461107594626294e-06,0.0013415963309151787,0.0,0.0002807614060917072,284.9381056794667,-0.002474180256083076,8.756630904827034e-07
1956-04-14,-0.007771723940968515,9.897910058498387e-07,-7.3453647229951e-24,0.0,4.219197002904757e-05,289.6907145109631,-0.002968836886741753,5.671364378063767e-05
1956-04-15,-0.012121147316481387,5.013575511319298e-07,-7.3453647229951e-24,0.0,3.0628605080502378e-06,284.44228125799276,-0.002353766270514046,1.3533340983380124e-06
1956-04-16,-0.009102386959961482,4.890880414417813e-07,-7.3453647229951e-24,0.0,2.514850348234177e-07,279.4718855358306,-0.0018025760156368574,1.9013668013810404e-06
1956-04-17,-0.007814964989998511,4.7136098146438604e-07,-7.3453647229951e-24,0.0,1.3377517461776737e-07,278.578275273641,-0.0018944177051473945,8.588602768863246e-07
1956-04-18,-0.008876111408961673,4.7141419989722123e-07,-7.3453647229951e-24,0.0,3.831993256296431e-08,281.4583171880813,-0.0020415097564857984,0.0
1956-04-19,-0.0068550848056163115,4.7497451305389404e-07,-7.3453647229951e-24,0.0,7.426632302148003e-09,282.9966096532913,-0.002073796906708075,4.351138613856165e-07
1956-04-20,-0.008372828561280457,4.808391843523299e-07,-7.3453647229951e-24,0.0,9.725668600627356e-10,286.1560036977133,-0.0021952412852884406,2.5822527049967903e-06
1956-04-21,-0.01290136016373124,4.6978039400918143e-07,-7.3453647229951e-24,0.0,0.0,291.41285803295324,-0.0025851984102545048,0.0
1956-04-22,-0.00967657010470118,5.835241505077908e-07,-7.3453647229951e-24,0.0,0.0,286.3605875941686,-0.001163995675077396,3.640267311055823e-05
1956-04-23,-0.0038124010765126777,1.3423019221850808e-05,0.0004890805199032739,0.000291350530460477,9.610445903880257e-05,278.93353575570245,-0.0013898265691074947,0.003631660565728937
1956-04-24,-0.00467864401638508,1.4899511422429768e-06,0.0009308878580729166,0.0,9.970525412687235e-05,277.47490907578253,-0.0007905538340232203,0.00013921877103192468
1956-04-25,-0.008089151068457536,6.320167865071979e-06,0.00019108363560267863,0.0,7.665286638907025e-05,285.47350226629356,-0.0019831883847447386,0.0012632183091931335
1956-04-26,-0.008430276132587877,5.028503281729562e-07,-7.3453647229951e-24,0.0,5.048482811876705e-06,289.1975293695359,-0.0021442775834085693,2.493757222379957e-06
1956-04-27,-0.014666815216520005,4.760974219867162e-07,-7.3453647229951e-24,0.0,4.4602834220443447e-07,297.29938177199597,-0.002250765050162695,3.986392052216356e-06
1956-04-28,-0.004479536020330022,4.0662341884204325e-06,-7.3453647229951e-24,0.0,9.712363992418563e-11,283.06843108767566,-0.000700600760589753,0.0011633091539491552
1956-04-29,-0.0071553692913481175,7.304389561925617e-07,-7.3453647229951e-24,1.143131937299456e-08,7.177836128643582e-09,278.1941305433001,-0.0011678515231635955,8.366153708526068e-05
1956-04-30,-0.007600736745766232,6.984227469989232e-07,-7.3453647229951e-24,0.0,2.9243528842926027e-09,281.5475644938152,-0.0012598687533422242,7.465468789860098e-05
1956-05-01,-0.0026753021829894613,0.00012998948671988085,-7.3453647229951e-24,0.0,0.0,283.7790668705532,-0.0010640469645815237,0.022486381722245763
1956-05-02,-0.00562393160004701,2.016690160546984e-05,-7.3453647229951e-24,0.0,0.0,284.5302218809582,-0.00276355689591063,0.002834627596395357
1956-05-03,-0.006465753692069224,9.196145193917415e-07,-7.3453647229951e-24,0.0,2.2118911147117615e-09,288.94040781656906,-0.0022623287839815026,0.00011462548816845292
1956-05-04,-0.004059224783309869,2.5548690131732398e-05,-7.3453647229951e-24,0.0,3.040102975709098e-10,283.0018425787063,-0.0016915250073985333,0.004742402956920659
1956-05-05,-0.00918920256463545,1.0418998343603951e-06,-7.3453647229951e-24,0.0,5.788835031645639e-09,292.1315571630569,-0.003466960290180785,0.00014600761392517017
1956-05-06,-0.0032116903657359737,2.1601808922631402e-05,-7.3453647229951e-24,0.0,8.647995335715158e-10,287.2216680835543,-0.0014930934588690957,0.003971861648681497
1956-05-07,-0.003983570619353227,1.3828522392681669e-05,-7.3453647229951e-24,0.0,3.17980136190142e-10,286.509731888544,-0.0019018623582087463,0.0025454894399045513
1956-05-08,-0.0039554443423237134,1.1972678559167048e-05,-7.3453647229951e-24,0.0,3.867649606295994e-09,290.0203311702184,-0.001663338918837586,0.0021999973734357684
1956-05-09,-0.014802584855684215,4.535221627780371e-07,-7.3453647229951e-24,0.0,3.6574367965970724e-09,299.3034913962228,-0.004584140615604286,4.351138045421976e-07
1956-05-10,-0.01829276458227209,6.091754351343429e-07,-7.3453647229951e-24,0.0,7.078051567077638e-10,299.78687902904704,-0.004069355017439063,3.8864005855105333e-05
1956-05-11,-0.012653624295656172,1.1320566492421288e-05,-7.3453647229951e-24,0.0,0.0,294.88622387477335,-0.00462691058803882,0.002026160243918704
1956-05-12,-0.019079963599464726,4.461514098303659e-07,-7.3453647229951e-24,0.0,4.48365296636309e-10,300.8274673679897,-0.0045992205727712395,8.52346317969932e-07
1956-05-13,-0.01787865963897535,4.90732491016388e-07,-7.3453647229951e-24,0.0,6.46603958947318e-10,298.63946432567786,-0.002820937924220094,1.3801338417189465e-05
1956-05-14,-0.009310466585946937,7.024992789540975e-07,-7.3453647229951e-24,0.0,0.0,287.43496437436056,-0.0019265219762123061,7.938400298241637e-05
1956-05-15,-0.011182173157909087,2.6393575327737e-06,-7.3453647229951e-24,0.0,0.0,289.87605066571916,-0.0021565904737716277,0.0006811364632786926
1956-05-16,-0.012152535923357523,4.6143574374062676e-07,-7.3453647229951e-24,0.0,0.0,291.36058244977687,-0.002588903837105526,5.143955247604028e-06
1956-05-17,-0.01229772085590022,4.4468258108411516e-07,-7.3453647229951e-24,0.0,0.0,295.591089869908,-0.002629605284559408,8.463859444418631e-07
1956-05-18,-0.012742676335786072,4.655921033450535e-07,-7.3453647229951e-24,0.0,0.0,297.9569085548038,-0.002603317044143166,1.0318197309970859e-05
1956-05-19,-0.014663501791656023,4.334907446588789e-07,-7.3453647229951e-24,0.0,8.381903171539308e-10,297.0697590128581,-0.0018619293310413406,8.035983358110702e-10
1956-05-20,-0.014564463677150868,4.930315273148673e-07,-7.3453647229951e-24,0.0,8.169029440198629e-10,298.5297342463902,-0.0018661256467125246,1.767344762583889e-05
1956-05-21,-0.019088308720716412,4.292013389723641e-07,-7.3453647229951e-24,0.0,0.0,303.1801366024926,-0.0022451847775040996,4.351138613856165e-07
1956-05-22,-0.013186517945889919,1.2059350098882405e-06,-7.3453647229951e-24,0.0,0.0,301.55477255684997,-0.001853783312253654,0.00026736319065094003
1956-05-23,-0.009118740406951736,4.215386297021593e-05,-7.3453647229951e-24,0.0,2.2604529346738546e-09,294.24444757007416,-0.002645046888917153,0.00933831478868212
1956-05-24,-0.010699492362993102,4.277112228529795e-07,-7.3453647229951e-24,0.0,0.0,291.2773125675747,-0.0022141626733355227,8.642672355563263e-07
1956-05-25,-0.00583548047712871,6.506879414830889e-06,-7.3453647229951e-24,0.0,1.5765960727419176e-09,290.3994775499617,-0.001290906328109226,0.0017633764125447936
1956-05-26,-0.005238790661096573,1.521941274404526e-05,-7.3453647229951e-24,0.0,8.248857089451383e-10,293.99668966020863,-0.0022987021036845233,0.0037730852247276356
1956-05-27,-0.006893110530717034,4.5018350439412266e-05,-7.3453647229951e-24,0.0,6.745436361857823e-09,295.5144535173689,-0.0027400420133822734,0.009125524463847796
1956-05-28,-0.009830357206187081,3.522298697914397e-05,-7.3453647229951e-24,0.0,9.126961231231691e-10,296.0536163584392,-0.0038455512201679616,0.006472077534667084
1956-05-29,-0.012387922134782589,6.11758657864162e-06,-7.3453647229951e-24,0.0,6.395525165966579e-09,299.4814935266404,-0.003740495298323887,0.0012684672378044787
1956-05-30,-0.007900860852428847,3.8210334522383564e-05,-7.3453647229951e-24,0.0,1.640458192144122e-09,297.922561892555,-0.003731453263067775,0.0076505538022943916
1956-05-31,-0.010625055586653097,1.178713781493051e-06,-7.3453647229951e-24,0.0,3.4059797014508934e-10,293.70419285002214,-0.003297971779081439,0.00021232749195600529
1956-06-01,-0.009472548384219409,4.139436142785209e-07,-7.3453647229951e-24,0.0,0.0,290.09837496076324,-0.0032959351908149474,4.345530539597219e-07
1956-06-02,-0.012532217811260907,4.178445254053389e-07,-7.3453647229951e-24,0.0,5.880636828286308e-10,292.6037197113037,-0.0028740260530529284,8.395469990318816e-07
1956-06-03,-0.00985674885766847,0.0003341254059757506,-7.3453647229951e-24,0.0,1.7029898507254466e-09,294.60591973440995,-0.0044612986887139945,0.016563203760802028
1956-06-04,-0.008769725555820125,4.6677887439727793e-07,-7.3453647229951e-24,0.0,3.2489853245871406e-09,295.64437721979056,-0.002858226265359138,1.5065519230250047e-05
1956-06-05,-0.011690792619649854,6.027434553418842e-06,-7.3453647229951e-24,0.0,3.923528960772924e-09,297.7361682891845,-0.0035032033734023575,0.001211436722500301
1956-06-06,-0.013722415907042368,5.628487893513271e-07,-7.3453647229951e-24,0.0,5.408323236874172e-09,299.3788524591356,-0.003937543061162746,4.505750318360569e-05
1956-06-07,-0.011221378227429732,5.2853780133383626e-06,-7.3453647229951e-24,0.0,6.559171846934727e-10,298.40975080944247,-0.003798535268288107,0.0011359998529552027
1956-06-08,-0.011471797584422998,4.026293754577638e-07,-7.3453647229951e-24,0.0,3.060059888022287e-10,297.3222756086078,-0.0033391324849799285,8.52346317969932e-07
1956-06-09,-0.011203493662178519,3.9996313197272164e-07,-7.3453647229951e-24,0.0,5.707676921572005e-10,297.47256265549436,-0.00298113964996966,0.0
1956-06-10,-0.012213032176452025,3.9848898138318757e-07,-7.3453647229951e-24,0.0,0.0,299.1139902823313,-0.002598624312584954,8.612871056357108e-07
1956-06-11,-0.01455134774159108,4.030391573905946e-07,-7.3453647229951e-24,0.0,1.1867710522242956e-09,299.63385068257656,-0.002198536958811539,4.351138045421976e-07
1956-06-12,-0.016606248324470864,3.911395158086504e-07,-7.3453647229951e-24,0.0,1.486124736922128e-09,301.73722714742024,-0.0020365763874724513,4.410743663640915e-07
1956-06-13,-0.01588341311950769,3.9748315300260276e-07,-7.3453647229951e-24,0.0,2.6023813656398234e-09,302.1733534894672,-0.0017912061003568984,4.3226138749170266e-07
1956-06-14,-0.013861452530005149,4.1107514074870534e-07,-7.3453647229951e-24,0.0,6.093510559626989e-10,300.32320652553017,-0.0013130783336237073,7.064550039298672e-06
