date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013974700903073824,0.00029051488568036,0.016560463450062814,0.0,0.00010088786258170355,272.27398000490325,-0.00023942159011435866,4.351138045421976e-07
1956-01-02,-0.009196508669573658,0.0002922182107091549,0.015203445068223059,0.0,0.0001042283497363878,273.28712644209617,-0.0001834571670422602,4.410743663640915e-07
1956-01-03,-0.007183481675496252,0.0003147341897539557,0.013354873870219152,9.345049834131596e-08,0.0005938370323660385,275.3224726665759,-0.0005646463939093265,0.000550473405174805
1956-01-04,-0.012715709381666617,0.0002923915708684042,0.010928939401870463,0.00013500306025222318,1.7846449336015198e-08,273.0095645972699,-0.0004902747795110572,0.00013711528066694004
1956-01-05,-0.016230676716296515,0.00029592812560511197,0.01070245160263121,0.0,8.870714922845864e-05,274.07113229888967,-0.0008199789063689896,8.553265615773853e-07
1956-01-06,-0.009260427612355805,0.00031036063654338894,0.009052082788072307,0.0,0.0006286939434470045,276.3249328715517,-0.0005698947850583588,2.1457664729496173e-06
1956-01-07,-0.010343232671020417,0.0003033415156992236,0.005725445260154941,0.0002881017212492337,0.00023951483781213935,273.70958325478165,-0.0003409196234228623,0.0003988864417680832
1956-01-08,-0.01957766862720301,0.0002967457675454604,0.0065823911222780565,4.765526758166813e-05,0.0,267.0731070926907,-0.0001590468045604888,4.9107924896065953e-05
1956-01-09,-0.016983123904895942,0.00029794162941138746,0.006514915070142379,1.4078957800889136e-05,0.0,266.49178484390063,-5.998646207091398e-05,1.5658928919254476e-05
1956-01-10,-0.012599129485624718,0.0003079312231073427,0.015218576061732273,0.0027224099890670586,0.0,268.1868928380015,-0.00038241219692793327,0.003325293316711908
1956-01-11,-0.006705576151459659,0.00030121673990533983,0.03016452160978503,0.0016471337108955508,3.0817198793293043e-06,271.7977671652516,-0.0001338270790812558,0.0017214888004751642
1956-01-12,-0.008073247719549854,0.00030247766019111906,0.04250759548611111,0.001776289063781949,1.9763881836704273e-06,271.8206008067682,-0.00022427404183938076,0.001879845593882985
1956-01-13,-0.008394789181562324,0.00030218814835077156,0.04737098306201144,0.0005513275450897377,0.0,269.18135639278006,-0.0002141072300935111,0.0005557365129313981
1956-01-14,-0.011553545668097196,0.00030349289851771725,0.04690798829215523,9.905153782523455e-07,1.817382560103782e-05,268.85429649949407,-0.0002907094072981096,2.0778457811979285e-06
1956-01-15,-0.014518762341196615,0.0003325046107197926,0.042661768041596874,0.0,0.0011357618293021392,272.2895486587788,-0.0002097029151579044,1.0645605945479059e-05
1956-01-16,-0.005426703498291611,0.0003048037763816028,0.039363075141331666,0.0017026718737092647,-4.836013369025096e-10,271.10063325486857,-0.00015016447072552276,0.001708029769695605
1956-01-17,-0.009553834446510876,0.0003054948957321831,0.04909918788822585,0.000409743612884876,0.0,268.2319670506259,-0.0002593599521934087,0.0004116301760202277
1956-01-18,-0.015188001620410072,0.0003388366557445558,0.04521461201406337,0.0,0.0012753392090799418,272.44969825595535,-0.0002048044844563283,1.722270553727867e-06
