date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-09,-0.00137515924496601,8.657767963043496e-06,0.05668850445748827,0.00022049436627152245,0.0010560976343749102,271.8148362147938,-0.0006855896388386626,0.00022403720668268072
1956-02-10,-0.001240754754260583,1.7292540273347497e-05,0.04778668732204305,2.496682342959347e-06,0.002147467519693851,269.2744589405466,-0.0002806625861069434,2.2657164091348087e-05
1956-02-11,-0.0015221220765670562,1.2432093509651073e-05,0.03384684348877443,1.2362232575049768e-06,0.0015246455635750903,271.32047431272497,-0.0004273797136100298,3.78613452651954e-06
1956-02-12,-0.002162999417867648,1.4833268748108613e-05,0.023370431586024577,1.2238392027470351e-09,0.0018181810201455928,273.3749574540093,-0.0006212610114966846,1.7250792868231716e-06
1956-02-13,-0.002558987991325864,9.829391841585234e-06,0.011409563198980602,0.0,0.0011949677094504057,278.1266619748934,-0.0010318450094366585,8.486006598010168e-07
1956-02-14,-0.0023908740014692734,3.1175472695845333e-06,0.00534452213803368,7.264261628643545e-07,0.00036486104251903665,276.0712339805624,-0.0006748676307195831,2.94708989396123e-06
1956-02-15,-0.0025104514705879964,1.2653217702510478e-06,0.003168973266965862,3.205607332957634e-05,0.00013432998762212637,273.9364930500292,-0.0006302137114345842,3.716282252914097e-05
1956-02-16,-0.0012488466306837477,1.8152598378080225e-06,0.002456803510319599,3.42605548738758e-07,0.00018504524605868395,274.68492898279476,-0.00045550978990472826,4.4520343327988395e-05
1956-02-17,-0.0019911918704064967,2.257758708969888e-06,0.0024166412697370432,0.0005253733100194983,5.792085508117069e-06,272.25615980686285,-0.000560918052709889,0.0009596240083783016
1956-02-18,-0.002819127713753976,2.609421212342547e-06,0.004388910618033985,3.710941838843501e-07,0.00030573604469507997,271.6065800985863,-0.0005571120308850642,2.460404098224933e-06
1956-02-19,-0.0031224804360840846,1.4878563050615621e-06,0.0022666090566759553,4.191547169363871e-09,0.00016333779536913245,275.3372313197823,-0.0008853939987233065,6.27828456449042e-06
1956-02-20,-0.0029229288609355017,1.12809931014326e-06,0.001113695511393051,3.205955017643264e-07,0.00011876012933236816,274.67533159862955,-0.0009096538656177302,8.997666676845621e-06
1956-02-21,-0.002804556447333965,5.705268819088608e-07,0.000355289365597783,0.0,5.140610954050565e-05,277.95165222935134,-0.0010453205609790438,1.7214606833753052e-06
1956-02-22,-0.002870417932596718,3.163712825806512e-07,5.085333683537365e-06,0.0,1.4735404153574155e-05,281.6555320560384,-0.0010294194139095038,6.574018137283623e-06
1956-02-23,-0.0030550753261105097,1.1487548298576995e-06,-7.3453647229951e-24,0.0,3.331554068326299e-06,285.2381031447144,-0.000985533800864381,0.00020632799476548447
1956-02-24,-0.006381873984115121,2.015604629565392e-07,-7.3453647229951e-24,0.0,2.5794266015372897e-07,284.5989404456814,-0.0019454052510131721,6.044464169490197e-06
1956-02-25,-0.006935252255503014,5.098631193362097e-07,-7.3453647229951e-24,4.84103346119279e-06,1.7762947170733971e-06,278.8361358233671,-0.0016101239071796476,8.133916780638249e-05
1956-02-26,-0.006095958647988473,1.822608318360223e-07,-7.3453647229951e-24,0.0,1.4944553712854957e-06,280.8732483799532,-0.001443741635841272,0.0
1956-02-27,-0.005306562380557216,1.6462583984467007e-06,8.326862171874047e-07,2.0246621287328634e-05,4.903154872070603e-06,278.2087465043814,-0.0010439677430439669,0.00031838889093555907
1956-02-28,-0.004893392633470433,2.2371889532930162e-07,-7.3453647229951e-24,0.0,6.3131438973571625e-06,276.72656150444743,-0.001319537903768433,1.7217901131516555e-06
1956-02-29,-0.007403627190471416,2.2032100584091837e-07,-7.3453647229951e-24,0.0,5.765302284051836e-06,282.2612618158779,-0.0015957439350630974,1.7178243751914124e-06
1956-03-01,-0.009428593517438858,1.9368514617356746e-07,-7.3453647229951e-24,0.0,1.3841321889604446e-06,285.96397099691546,-0.0017578183472014952,2.5727231331984513e-06
1956-03-02,-0.0060289588275457585,1.7751794442515392e-07,-7.3453647229951e-24,0.0,9.644982824808238e-08,282.66178897214326,-0.0015493508444671198,1.7036219901456207e-06
1956-03-03,-0.005965373528008051,1.816863489177139e-07,-7.3453647229951e-24,2.926187281762794e-09,2.0461529629465305e-08,282.1083224573222,-0.0012331745607198844,1.722281349521791e-06
1956-03-04,-0.00915678037017742,1.7464144583182294e-07,-7.3453647229951e-24,0.0,5.0856032276554356e-09,284.3628430525955,-0.0015912381453970852,4.351138045421976e-07
1956-03-05,-0.011409892504750626,1.7424529765829752e-07,-7.3453647229951e-24,0.0,8.508337060254692e-11,290.8979213083114,-0.0020889318225676932,4.232160222272796e-07
1956-03-06,-0.008512247030475381,1.7447672442633644e-07,-7.3453647229951e-24,0.0,0.0,287.17642014464735,-0.0011714676433516316,8.469826622871477e-07
1956-03-07,-0.007319318229649417,3.4743420018719383e-07,0.003759429576633779,0.0013306085983447481,2.5365026536685726e-05,274.0096101062119,-0.000793353511674322,0.001335440724224138
1956-03-08,-0.006563120614005555,2.765506315379436e-06,0.006061717750776539,0.0,0.00041849143352518125,277.22749017180735,-0.001166618259808448,2.5739809422692688e-06
1956-03-09,-0.0064745532304849,2.200996529439588e-06,0.003154639168512851,0.0,0.00033126116886656,282.186645348315,-0.001367185995521808,9.037648851517588e-09
1956-03-10,-0.008735016596866181,1.466733847809256e-06,0.0009774992719943359,0.0,0.00021164717958284084,284.9288035371328,-0.0013128170502288193,1.7254192812288238e-06
1956-03-11,-0.006679574174341243,1.856042679672199e-07,3.712888364851696e-05,3.900902375385571e-09,2.538755729388825e-06,273.5100144241605,-0.0006106299672002835,4.3682636262568583e-07
1956-03-12,-0.004927307029714014,1.762546265384473e-07,2.176879682075644e-05,3.335268127619839e-11,2.3704805616789668e-07,268.7468446915925,-0.00041818245428583856,8.553265615773853e-07
1956-03-13,-0.0035734360184395933,1.0026687245340206e-06,0.0002450625275976003,6.675743357520555e-05,3.283361145549601e-05,271.9214974853007,-0.0006155604620819966,0.00025807914528858626
1956-03-14,-0.003757852272067758,1.5429195398476709e-06,0.0020340962999231067,0.0003060956890396155,0.00016160550849400252,273.6664067082563,-0.000724299181720336,0.0004221319664935348
1956-03-15,-0.0026300917530155655,8.159073227266061e-07,0.01203267270387965,0.004762778016106424,0.00010624898520342378,273.5770127437997,-0.00046926393707448066,0.004766993823365159
1956-03-16,-0.004736123266569465,1.5120259721819759e-05,0.025517557605232503,1.3367652555455592e-06,0.0024530854434858572,275.0495899041755,-0.0011048992606015695,2.631552809324668e-06
1956-03-17,-0.006736625057403337,8.517123109436594e-06,0.008513346711032191,0.0,0.0013496812828471887,281.2769155300769,-0.001642273060695663,2.150027285097167e-06
1956-03-18,-0.007626683000463597,1.6094751556678073e-06,0.0015204181202988915,0.0,0.00023441050230923113,282.373583593426,-0.0014647261093074697,-1.2509190128184855e-08
1956-03-19,-0.005459012241451087,4.02576392341222e-07,-7.3453647229951e-24,0.0,3.727830207241143e-05,277.1960890551739,-0.0011952991789472669,1.7086631487472914e-06
1956-03-20,-0.006320853037468677,1.6532679068504207e-05,-7.3453647229951e-24,0.0,1.4520387245056596e-05,277.8724728277666,-0.001191197357977872,0.0034067722031080466
1956-03-21,-0.002418822270086168,0.00010279741253252549,0.00032665090748523046,0.00017324417132510576,0.00010443999601002918,278.37670095954746,-0.001544574794791559,0.016065494824257363
1956-03-22,-0.004036005663301094,6.469848407332039e-07,0.00031019048529904385,6.613632496980696e-08,6.219125683774206e-05,278.2850238705489,-0.0015241444206504071,9.229069782110715e-07
1956-03-23,-0.005820217496915772,2.73203383671743e-07,-7.3453647229951e-24,0.0,1.2863984186166212e-05,283.66858357539235,-0.002340766430246902,1.2904405366498395e-06
1956-03-24,-0.005560278263580815,1.8183337298211505e-07,-7.3453647229951e-24,0.0,6.582760846791267e-07,284.28724022998944,-0.0020147499608115203,1.7266392546844145e-06
1956-03-25,-0.009099941004374642,1.7556306890218975e-07,-7.3453647229951e-24,0.0,4.125114073597403e-08,286.9667389779835,-0.002774268262144113,8.52346317969932e-07
1956-03-26,-0.010143086835592249,1.7418539896539334e-07,-7.3453647229951e-24,0.0,0.0,292.65710399301724,-0.002905756070060941,1.29342640775576e-06
1956-03-27,-0.010179229877057383,1.7287851839293818e-07,-7.3453647229951e-24,0.0,0.0,290.6907949086933,-0.0021750524077852403,1.2850471762249072e-06
1956-03-28,-0.01070341733862011,1.7428613767618674e-07,-7.3453647229951e-24,0.0,0.0,283.40185142032453,-0.0019886142593139207,1.2904405366498395e-06
1956-03-29,-0.008029976671484347,1.7342032929693524e-07,-7.3453647229951e-24,0.0,0.0,280.99274498888224,-0.0016775950847308294,1.2785195622200263e-06
1956-03-30,-0.008118954678242198,1.6948335157241416e-07,-7.3453647229951e-24,0.0,0.0,282.88013228659173,-0.0017990465783891004,0.0
1956-03-31,-0.008804166269883928,1.7196914732793818e-07,-7.3453647229951e-24,0.0,0.0,290.48651410363124,-0.002098428490783535,8.52346317969932e-07
1956-04-01,-0.012825372317972986,1.9526701619981e-07,-7.3453647229951e-24,0.0,0.0,294.4237402064391,-0.002317395646287757,7.921022208325501e-06
1956-04-02,-0.006946745367573361,1.3272613749825582e-05,-7.3453647229951e-24,0.0,0.0,294.2011501409372,-0.001785446720042265,0.002918415931583311
1956-04-03,-0.011762810110359723,5.7729957266218085e-05,-7.3453647229951e-24,0.0,4.084001788922252e-11,286.64580310954204,-0.002986400300885672,0.009688721622413167
1956-04-04,-0.007531260711149609,1.7316984385388134e-07,-7.3453647229951e-24,0.0,0.0,283.3754103014868,-0.002613120098888777,1.2814997489840607e-06
1956-04-05,-0.009133591864066785,1.7162881384552803e-07,-7.3453647229951e-24,0.0,0.0,287.49655878887273,-0.002609232229584099,4.351138045421976e-07
1956-04-06,-0.010513269158531843,1.7746349106796827e-07,-7.3453647229951e-24,0.0,0.0,285.92749248046715,-0.001718754588634663,3.207813408405856e-06
1956-04-07,-0.008607558535795508,1.702348079015759e-07,-7.3453647229951e-24,0.0,0.0,280.26049548771243,-0.0017536117783928842,1.2874602930423862e-06
1956-04-08,-0.008342574849634923,1.1232121213358498e-06,-7.3453647229951e-24,0.0,0.0,282.01614094076757,-0.001490545133903021,0.0002857343741773293
1956-04-09,-0.003737311393006202,8.114924895661026e-05,0.018088792126785273,0.008864087305000575,0.00239520640517967,277.46526011018517,-0.0019257386124332278,0.02145093591758196
1956-04-10,-0.003915604614381617,2.7339348034167797e-05,0.028450397417340435,2.8390195727805736e-05,0.0036290873583319765,276.86726207339353,-0.0017531898164352183,0.0005034848432984408
1956-04-11,-0.004629289140904732,1.2283196249762683e-05,0.011263181422818075,0.0,0.0017101068996477015,280.2234268693803,-0.0022834399129692366,1.3056610441708472e-06
1956-04-12,-0.005474628030807297,5.536790131956267e-06,0.003458599376579726,0.0,0.0007411188670775583,284.7689013061486,-0.0024975786727856357,3.8479549257929105e-05
1956-04-13,-0.00652857196956149,1.24367656076976e-06,0.0004718431319089165,0.0,0.00015607707252803896,287.29903836316817,-0.002772648853334761,8.756630904827034e-07
1956-04-14,-0.006976456280471681,3.958285323187789e-06,-7.3453647229951e-24,0.0,1.5828109121880235e-05,291.35604264946875,-0.0028324963886712123,0.000754560248287258
1956-04-15,-0.011548600623970515,1.2704955198506477e-05,-7.3453647229951e-24,0.0,3.632100184308355e-07,286.52814507956356,-0.0032801995201592097,0.002510316183395228
1956-04-16,-0.00822000080818627,1.716206458419501e-07,-7.3453647229951e-24,0.0,1.3978176789551231e-08,281.4313919310869,-0.0021742426113203575,1.842654697693754e-06
1956-04-17,-0.006217584572085815,3.6617704573048766e-07,-7.3453647229951e-24,0.0,7.235489836040591e-10,279.4615048386959,-0.0019113329124667414,5.836806558561566e-05
1956-04-18,-0.008379936068514988,1.6906950605780335e-07,-7.3453647229951e-24,0.0,0.0,283.06560662728054,-0.0022329958591378084,0.0
1956-04-19,-0.0057661525977283,1.734339426362316e-07,-7.3453647229951e-24,0.0,0.0,284.1222876051513,-0.0021425893886919084,3.427075353292933e-06
1956-04-20,-0.0068109530704386955,1.770659815605131e-07,-7.3453647229951e-24,0.0,0.0,285.9067479727278,-0.0022668435061158182,2.5840986738053828e-06
1956-04-21,-0.010461014457742628,1.6947518356883633e-07,-7.3453647229951e-24,0.0,0.0,289.7430148809791,-0.002355353311677585,2.0152779094222783e-06
1956-04-22,-0.00923993611780094,4.2816947021846805e-07,-7.3453647229951e-24,0.0,0.0,287.6373595531577,-0.001299971809909197,8.18893894480153e-05
1956-04-23,-0.0058557633824459976,1.8887854833479188e-06,-7.3453647229951e-24,0.0,0.0,282.07855642381344,-0.0009437161890006079,0.0005209890967935667
1956-04-24,-0.004098504972309773,1.029906293798273e-06,-7.3453647229951e-24,0.0,0.0,278.82956335333887,-0.000534839457468971,0.00027515899431502914
1956-04-25,-0.006657500486366931,3.3769930125633282e-06,-7.3453647229951e-24,0.0,0.0,288.30494868711054,-0.0018368873235723798,0.0008884623012304797
1956-04-26,-0.009405390210905744,5.745346489977231e-07,-7.3453647229951e-24,0.0,0.0,292.53720374223246,-0.0019245115557177377,0.00012482035950727447
1956-04-27,-0.01670694387952305,1.7229314480319268e-07,-7.3453647229951e-24,0.0,4.4787886285180695e-10,299.4253371596677,-0.0023776256706835846,2.7249748356327692e-06
1956-04-28,-0.009166531667736797,6.757471039986537e-07,-7.3453647229951e-24,0.0,9.529337507485255e-12,292.68116279287005,-0.0009768036666018057,0.00017640910508873265
1956-04-29,-0.008118333458007415,1.7439776705841724e-07,-7.3453647229951e-24,0.0,0.0,281.3152269097032,-0.000949030148507624,3.0716267534698927e-06
1956-04-30,-0.0068014607557687606,1.5078434098165474e-06,-7.3453647229951e-24,0.0,0.0,283.58238980877417,-0.0008199061315575445,0.00038160249332710376
1956-05-01,-0.002000364832472544,0.0001194679021573951,-7.3453647229951e-24,0.0,1.3933252769873084e-09,286.8044899634332,-0.0010788222094536613,0.020061230638690267
1956-05-02,-0.004069891468809483,1.0365142086927487e-06,-7.3453647229951e-24,0.0,1.851414144311421e-10,286.8756361628604,-0.0020978214512239663,0.0002297754427555948
1956-05-03,-0.006171637328902134,6.183069801713917e-07,-7.3453647229951e-24,0.0,1.900762499260898e-09,289.8367106998016,-0.0025836606012245825,0.00012208003693515114
1956-05-04,-0.0059386735168405974,3.3904892771417865e-06,-7.3453647229951e-24,0.0,1.2582128844704637e-09,288.8423879674411,-0.0018051770273592642,0.0008216248268010525
1956-05-05,-0.011038921085960053,2.0570300210443597e-07,-7.3453647229951e-24,0.0,4.282756542649802e-09,295.3448855568935,-0.003080886727406222,1.2338454433766497e-05
1956-05-06,-0.00653169561016174,1.5317402656174618e-06,-7.3453647229951e-24,0.0,1.962362859577142e-09,295.45738891591344,-0.002007374621821555,0.0004058607660921326
1956-05-07,-0.004064168419607941,9.187561011109648e-07,-7.3453647229951e-24,0.0,2.346259027735833e-09,288.91422470908725,-0.0008835041005196378,0.000235348214474594
1956-05-08,-0.005314361461278793,2.691358267966908e-05,-7.3453647229951e-24,0.0,3.455746180393047e-09,291.9987980979495,-0.0021660821839061643,0.005185902393929787
1956-05-09,-0.015097943267165776,1.6787153219971952e-07,-7.3453647229951e-24,0.0,3.5857535706737377e-09,299.27612153356546,-0.003869098969036671,4.351138045421976e-07
1956-05-10,-0.017143285117407682,1.6318037547817746e-07,-7.3453647229951e-24,0.0,1.078857139240295e-09,299.28956876706314,-0.0032839578726643207,8.553266184208042e-07
1956-05-11,-0.012907760484266955,1.7470270585865685e-07,-7.3453647229951e-24,0.0,0.0,297.61195833452564,-0.003196718763419159,6.2609411349034885e-06
1956-05-12,-0.017113178444316,1.692274207936417e-07,-7.3453647229951e-24,0.0,2.134571601676697e-09,301.144521843945,-0.0024859602676244054,8.52346317969932e-07
1956-05-13,-0.017440290440594766,1.5945032051096186e-07,-7.3453647229951e-24,0.0,1.6969027432971957e-09,301.33333979002043,-0.002236242231819489,0.0
1956-05-14,-0.010167372235155358,1.752246412872811e-06,-7.3453647229951e-24,0.0,0.0,289.8278343030615,-0.0010173305926618836,0.0005537303340069076
1956-05-15,-0.011795819166448071,5.846629734342503e-07,-7.3453647229951e-24,0.0,2.042000894461126e-11,291.9288930024595,-0.0016234274490750206,0.00013076903800923476
1956-05-16,-0.012071369561965216,1.5786300514900073e-07,-7.3453647229951e-24,0.0,0.0,293.08114388994045,-0.001567064667562669,4.351138045421976e-07
1956-05-17,-0.010250642025806164,1.6104308120864155e-07,-7.3453647229951e-24,0.0,0.0,297.13809504416906,-0.0018496576045916677,8.463859444418631e-07
1956-05-18,-0.015243255563057171,1.532753098061114e-07,-7.3453647229951e-24,0.0,0.0,299.9532544506446,-0.0016286949528915217,0.0
1956-05-19,-0.014412784469415168,1.592216164107822e-07,-7.3453647229951e-24,0.0,0.0,299.26971898124503,-0.0011902297553435313,0.0
1956-05-20,-0.013737277783795158,1.5775137576677023e-07,-7.3453647229951e-24,0.0,0.0,299.3353081264132,-0.0012480372941795661,8.52346317969932e-07
1956-05-21,-0.01878301844902019,1.636568423535518e-07,-7.3453647229951e-24,0.0,0.0,301.6523478901977,-0.0011496783259533861,4.351138613856165e-07
1956-05-22,-0.01669812884754179,1.5598436432609654e-07,-7.3453647229951e-24,0.0,0.0,301.17780325051035,-0.0010533360391719105,1.2752703986088626e-07
1956-05-23,-0.007395218650078875,2.6079926285167806e-05,-7.3453647229951e-24,0.0,0.0,295.8459149861395,-0.0019482722056346558,0.0066650768052109325
1956-05-24,-0.004782899397394894,5.038454788336257e-06,-7.3453647229951e-24,0.0,1.191167188435657e-10,288.7107181400379,-0.0008855891078247703,0.001601229999737148
1956-05-25,-0.004147766346189151,9.374047423463277e-06,-7.3453647229951e-24,0.0,1.7146000843825253e-09,290.0833309018385,-0.0012292336271291302,0.002430320552672729
1956-05-26,-0.0072467800494567264,0.00037907554313510507,-7.3453647229951e-24,0.0,1.8697921523615707e-09,294.8240117455772,-0.003729482160780083,0.02281812023140234
1956-05-27,-0.00462327919874552,0.00038952487828024517,-7.3453647229951e-24,0.0,3.167824054274026e-09,294.4805011899124,-0.002717899999561028,0.01935383315150516
1956-05-28,-0.007611958549943156,6.454578324643261e-05,-7.3453647229951e-24,0.0,5.22411895499638e-09,295.4031591766811,-0.00407417786981323,0.0057206339065496705
1956-05-29,-0.009837025381378298,3.7348196359694e-06,-7.3453647229951e-24,0.0,3.5673755626235863e-09,298.18315382786176,-0.004673059409317163,0.0007179298206873029
1956-05-30,-0.010567593266590193,3.2589517475241796e-06,-7.3453647229951e-24,0.0,5.365697683679019e-09,299.6786381652784,-0.0044625132818917855,0.0006196362029563001
1956-05-31,-0.008305831329218761,0.002985154985619184,-7.3453647229951e-24,0.0,0.0,293.6018268008552,-0.004127952482407716,0.02252297585963829
1956-06-01,-0.008092349874685784,1.4899255326346164e-07,-7.3453647229951e-24,0.0,0.0,290.8104538053548,-0.004659132569110765,4.3324190949492286e-07
1956-06-02,-0.0099962765646007,1.763744239242557e-07,-7.3453647229951e-24,0.0,8.719343819349009e-10,292.03903177529594,-0.004282937151162581,4.739801379466943e-06
1956-06-03,-0.00908763372885033,0.00013677626929900865,-7.3453647229951e-24,0.0,1.7881121165831258e-09,294.33605042214856,-0.004296040639931992,0.004652545478859582
1956-06-04,-0.007046139366324414,1.9399553030952559e-07,-7.3453647229951e-24,0.0,3.908389711998596e-09,294.49250145302346,-0.00299854227201324,9.887342189592919e-06
1956-06-05,-0.01010314291440088,1.4161303429766504e-06,-7.3453647229951e-24,0.0,3.0827406836714794e-09,297.61142611002634,-0.003618931599273099,0.00026882758584632975
1956-06-06,-0.01282985554455012,2.2532799203413706e-07,-7.3453647229951e-24,0.0,6.128044684277839e-09,299.17065850282324,-0.0044237559924346975,1.9238025258021543e-05
1956-06-07,-0.01107661246099007,1.6704928650621654e-07,-7.3453647229951e-24,0.0,0.0,299.46362475011784,-0.004282434767211853,5.2268404314703645e-06
1956-06-08,-0.009990857110562806,1.8526665715266907e-07,-7.3453647229951e-24,0.0,0.0,298.70530360499674,-0.003796438107302076,9.067495612465755e-06
1956-06-09,-0.010343521258936882,1.4998632703209934e-07,-7.3453647229951e-24,0.0,0.0,297.0923245984866,-0.003525152691858964,4.2511735954821366e-08
1956-06-10,-0.009749077012731455,1.505417512753928e-07,-7.3453647229951e-24,0.0,0.0,297.6025965296981,-0.0031815812288802712,8.612871056357108e-07
1956-06-11,-0.011257086502564755,1.500543937285814e-07,-7.3453647229951e-24,0.0,2.954094627320429e-10,298.1103036931491,-0.0029118062202387654,4.351138045421976e-07
1956-06-12,-0.012701199592662736,2.2968698327684674e-07,-7.3453647229951e-24,0.0,9.822024302358015e-10,300.12207962991954,-0.0027237145795808316,2.8140549678279058e-05
1956-06-13,-0.011219442864070313,1.552492440040905e-07,-7.3453647229951e-24,0.0,1.610458038765008e-09,299.6611333770725,-0.002131592245286144,3.114362825887635e-06
