date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-30,-0.002494127585188202,0.0008177619265473408,0.24550501726675725,0.01479210824908122,1.1760814358358797e-05,271.22857590053394,-0.0003778443789190573,0.01608182834455321
1956-01-31,-0.004040097474404003,0.000803288512903711,0.3277513410043026,0.004165567846401878,0.0,266.64550757808956,-0.000329177709620284,0.004170558474032314
1956-02-01,-0.004132795126541801,0.0008018427115419637,0.33270341513813406,2.512750418289848e-06,0.0,262.9852970609804,-0.0002572929000724917,4.791660554652165e-06
1956-02-02,-0.003916358358186225,0.0008041065801744876,0.37068058622056155,0.014926102274785871,3.375674233488415e-05,272.09848006870436,-0.00013323587162987043,0.015760123483399027
1956-02-03,-0.005886706379444703,0.0007993088856987332,0.4063137242413949,0.0007921068548508313,0.0,268.8938049051036,-0.000722705059401367,0.0007953449047130088
1956-02-04,-0.002749530384721964,0.0007980114415935848,0.39895833333333336,0.000625718080479166,0.0,266.96182206195334,-0.00025701262866673264,0.002029634841191202
1956-02-05,-0.004081798597522404,0.00079673879172491,0.39718045884284425,0.00037844366191521926,0.0,269.9923309514143,-0.0004350800423518471,0.000756674726799939
1956-02-06,-0.0037530838568573415,0.001013394192509029,0.39020872254302535,2.858480033667192e-07,8.599473892346673e-05,268.2893518995202,-0.00021951029239141419,0.010161459486163215
1956-02-07,-0.006997653748030248,0.0010624409305012746,0.4035372084465578,0.004496514521863149,0.00010748629984648332,272.9160201307656,-0.0006059999427879634,0.01015844899040115
1956-02-08,-0.00584378868341446,0.0008495814256046128,0.3964555381000906,3.0854959850725925e-07,0.0020946255358664885,272.6174724689428,-0.00030559399205705396,1.1821850666424522e-06
1956-02-09,-0.003059796862628149,0.0009296742535155752,0.36776475104732786,0.00017079012549441795,0.003378873318433762,274.4968863733264,-0.00011260852622597114,0.0018841183119766552
1956-02-10,-0.0030045899619226867,0.0008524156782938087,0.3471874823086504,0.00048800337249818045,0.000345398362564004,273.06696148969127,-0.0003359740425873063,0.0020019315117920287
1956-02-11,-0.001971949708202611,0.0008279594066350356,0.35420058098392215,0.012871756498580394,0.00031431314575931297,272.90616812222254,-0.00012776222727868867,0.014223935745682434
1956-02-12,-0.008070901635548342,0.0008763683101405268,0.41611812867980075,0.003765047555384428,0.0008936206607714944,273.3925907300866,-0.0006013941805323829,0.005337463954731547
1956-02-13,-0.005414051666207936,0.000817261331755182,0.4144020323822464,0.0005217691672884901,0.0,269.62997321419095,-0.0005961900674130606,0.0005254515332799399
1956-02-14,-0.007040179883656295,0.0008976238382899244,0.40832687599071565,0.0004795965730496076,0.0024610669821824712,271.6873709780929,-0.0005436488917178434,0.0021021708735111133
1956-02-15,-0.004514310554317807,0.0009963798037041789,0.3920469068444294,0.005290688574314118,0.0043913928629911465,273.5180407007189,-0.00033274346233709996,0.006512122612645786
1956-02-16,-0.006527883060600447,0.000842062597689421,0.4028016021286231,1.2309654899265456e-09,0.0,265.2547966733187,-0.0005461065519763075,1.4771585879118545e-09
1956-02-17,-0.005241743961106175,0.0008842189869155055,0.42911385798799817,0.007201284678733867,0.0010375599190592763,271.1079701354538,-0.00014071873551153616,0.00799390559666375
1956-02-18,-0.0030968042495458023,0.0013354814830033677,0.41545594146286235,0.0004943017515799274,0.0052211127786532694,274.32698469853057,-1.7776016307913736e-05,0.005961396571029958
1956-02-19,-0.00793639839343403,0.0008840927805589593,0.40168817934782614,3.6683110115320787e-05,0.0,268.3878209199768,-0.0007473520023505325,3.933546789361888e-05
1956-02-20,-0.005803119310218354,0.0009068102940269137,0.3952934994904891,0.00010308784635170645,0.0,268.6543347068455,-0.0006186849623918536,0.00015258382057986044
1956-02-21,-0.0038543603860813633,0.0009278306235437809,0.3989857549252718,0.0015787486051735671,0.0,263.04408296557443,-0.00040011866949498656,0.0015820994706175794
1956-02-22,-0.003557820116048274,0.0009462740499040356,0.4066144064198369,0.0004586801402594732,0.0,259.1818156035051,-0.00027639891749814795,0.0004625572541535012
1956-02-23,-0.005159895993445231,0.0009618518112794213,0.40572003793025363,6.647197286719862e-05,0.0,260.7257744532046,-0.000376234746578595,6.742476758883797e-05
1956-02-24,-0.0061644032176422035,0.000993782288354376,0.40252004429913946,0.0014301900695199554,1.7030373539613643e-05,264.29251910444617,-0.0003203141219590021,0.004165171378275791
1956-02-25,-0.0041272044246611385,0.018237623669531036,0.37684161642323377,0.001323782045232213,0.015259154749143383,277.8101621677565,0.00030931510841069004,0.027268339545523955
1956-02-26,-0.012902730943068215,0.0010565574596757472,0.34792507005774453,0.0009798265070371005,0.0,268.2598094066675,-0.0009797344664516658,0.0016182980913182962
1956-02-27,-0.008130034681247627,0.0011272697280282561,0.3459582696444746,0.0012167620885631314,0.0,271.4738770703302,-0.0006352034429817096,0.001278432170625108
1956-02-28,-0.006571423132782397,0.001180420142153035,0.3825664310178895,0.006318996870971243,0.0,266.98167617797856,-0.0006568253931144009,0.006324604386678481
1956-02-29,-0.005892764679763628,0.0012201695597690084,0.38622463060461965,0.00019931605328684269,0.0,263.12456816631817,-0.00030826146592912465,0.00020260179080038222
1956-03-01,-0.011644193779515184,0.0013278630375862118,0.38121697025022644,2.0949089008828867e-06,0.0027370557602009052,268.74705157183223,-0.0003960136858665425,0.00019463245513495918
1956-03-02,-0.01618455704463565,0.0020989342876102613,0.3414722387341486,1.5100600278895834e-05,0.009310514033650574,276.930576533442,-0.0003409037625660067,0.0038602642048559846
1956-03-03,-0.00649037501734236,0.001665973151507585,0.312171436254529,5.885192071614058e-05,0.0030014976834797343,273.6023625857588,-0.0004897854355690272,0.002030662003463654
1956-03-04,-0.012454169288925503,0.0014293853711822757,0.2955110500169837,0.00045701177709776424,0.00011203949704118396,271.47791334069296,-0.0011598949531174227,0.0015511239934499312
1956-03-05,-0.012227623566337255,0.0016696127277353533,0.2847388756793478,5.343133664649467e-06,0.003884976578309484,275.39006659576853,-0.0007362294318559376,0.0008000729431075895
1956-03-06,-0.004378534840500873,0.021371499274087994,0.24539826766304343,0.0,0.014188958461517872,276.86001612234804,0.00041161643179214524,0.022854888264149477
1956-03-07,0.0005546119323243265,0.0372076158095961,0.16197948511096014,0.0,0.025856781734720516,280.9208229993737,0.0014593074381675406,0.022449952628195876
1956-03-08,-0.011912287642126498,0.03059574320912361,0.09061408443727353,0.0026846753481937487,0.008562266874410536,274.74554956519086,-0.0005495025517176027,0.028194505892098945
1956-03-09,-0.021914705902985908,0.0031942206426807075,0.1011637015964674,0.0015385081764796506,0.0,269.2766644696222,-0.0010111713433719203,0.001679323775383439
1956-03-10,-0.01640720471739769,0.003345582077036733,0.09657629925271738,2.7031273297641583e-06,0.0016717041559193447,273.2383461728304,-0.0006962305720409621,6.555865727131791e-05
1956-03-11,-0.020124350125374998,0.004020626616218816,0.07441806074501811,1.1746974095054293e-07,0.006684364896753559,277.3085453752159,-0.0008902886258843152,0.001379929197768849
1956-03-12,-0.007904120288465334,0.003300519618003265,0.059790976704030795,0.0018900840518915136,1.2641758860453319e-05,271.06618482617364,-0.0004865057798831359,0.0018930053386089717
1956-03-13,-0.01054796887156756,0.003319442855275195,0.07738972981770834,0.0009494200656595437,0.0006458158985428187,272.23568677155873,-0.0004307396471014489,0.0009521453727376431
1956-03-14,-0.003256641904944959,0.0032794624761394832,0.10609283004981884,0.016802944647877113,1.5652301194875136e-06,272.3578359277697,-0.00025668225251138213,0.017418003021204602
1956-03-15,-0.009978753519446952,0.003227257968290993,0.18203540746716484,0.00022243724730999572,2.842558466869852e-10,267.52186303401334,-0.0005491178725724635,0.00022574193710140562
1956-03-16,-0.0030922396351461823,0.003172901285731274,0.2294646243772645,0.022978161262429277,0.0,266.49065690192623,-0.0002703370494039163,0.022981556121631594
1956-03-17,-0.007257528211111608,0.0031090608692687493,0.3672672702955163,0.0018644804863826088,0.0,265.35959451316063,-0.00042025750421959414,0.0018675665527837777
1956-03-18,-0.008308628373171971,0.0030376907794371897,0.3660551828577898,0.0018243726926005404,0.0,267.0795092408554,-0.00045829561336532885,0.0018321952819931777
1956-03-19,-0.00937101302911406,0.0029613228142261502,0.36447101095448364,0.00010587616783121358,0.0,264.9802510314057,-0.0005311437785301521,0.00010761966406394293
1956-03-20,-0.011901804305936977,0.0028820050151451776,0.35497779735620477,0.0,0.0,264.88369437176254,-0.0005569074132844157,8.642672923997452e-07
1956-03-21,-0.015190003695695295,0.0028015450226223986,0.3453662993942482,0.0,0.0,267.1003480507671,-0.0005584003148681444,0.0
1956-03-22,-0.006817968708017598,0.00272700094010519,0.33347847316576085,0.00025835540631543035,0.00011201801588353903,270.4291119384765,-0.00036224397142296257,0.000757822186948211
1956-03-23,-0.0037357744056245555,0.0026421508646529653,0.327564254981884,0.006256304498275986,0.0,272.65153824515966,-0.00027844637065477994,0.006445491864606676
1956-03-24,-0.01153263744128787,0.0025644853128039317,0.43960481063179346,0.015912556036011032,0.0,268.83864604010097,-0.000833239459797092,0.01595972041356509
1956-03-25,-0.009270594447203304,0.0024891813358534935,0.4450880321557972,0.0004808399356577707,0.0,264.2393804776841,-0.00037917582885078763,0.00048375276109580866
1956-03-26,-0.014188489191558051,0.002416486500397972,0.4441478253793025,0.001969968755931958,2.777098637560139e-07,272.9178796663146,-0.0006074681764711505,0.0022674471325644452
1956-03-27,-0.012795258527216705,0.0023464018883912465,0.42262378637341486,1.0099067636158155e-06,0.0,270.0437043651636,-0.0007298742809697338,2.296039133101579e-06
1956-03-28,-0.011630965114935584,0.002295768980098807,0.4108401268115942,0.0004074647083230641,0.0,268.60748744135316,-0.0007074685961655948,0.002826900177653007
1956-03-29,-0.013856674653032551,0.002815486743398335,0.41417947520380444,0.002437029840505641,0.007524744786484087,275.1490992814216,-0.0005014141454644824,0.011209604150506928
1956-03-30,-0.009670745370828586,0.002352452329967333,0.4031804093070652,0.005847827082742816,8.990922132911889e-05,271.82425258470624,-0.0007803616786132688,0.0072320724829383525
1956-03-31,-0.008116367848023125,0.002111118682052778,0.41744352921195654,0.0025383752163337624,0.0,270.3722776584349,-0.000685231458881627,0.0025570486420147262
1956-04-01,-0.01395835600145485,0.0020788403697635815,0.41092125934103263,6.453045036481775e-07,0.0003780323250786118,270.16716329381086,-0.0005105283994065678,1.0166414405988609e-06
1956-04-02,-0.008381155243386392,0.005755450200775394,0.3795763452502265,0.0,0.0139563362672925,277.2258745420152,1.7201066341089087e-06,0.006010328829186165
1956-04-03,-0.004353273692338363,0.0179507233850334,0.2545320991847826,0.0,0.03775277812519799,282.74782582048056,0.0014617945691165718,0.001152008085044876
1956-04-04,-0.011131129371731177,0.02722250521183014,0.07848615121150361,0.0,0.02893038735117601,285.1244531692284,0.000522163993800464,0.008138098211278427
1956-04-05,-0.028194835545576134,0.0030300950356151744,0.024475239187047103,0.0,0.003028092147863429,280.11524705638055,-0.0018730873452580492,3.45934213776119e-05
1956-04-06,-0.019993619935020156,0.003173343720643417,0.013348477128623188,0.0,0.0018584953272796194,281.28782395625467,-0.0016250578443641245,4.351138045421976e-07
1956-04-07,-0.0046535285432701525,0.008452545423870502,0.006248743914175725,0.004214317359678123,0.0011076170489515945,279.1623540972281,-0.0017651777900755403,0.022750759701331905
1956-04-08,-0.010011178964506024,0.0034587403743163397,0.057563034278759063,0.006908717756362065,7.992901879808177e-07,272.277664117122,-0.0009431943471502998,0.006957499870685179
1956-04-09,-0.014811192320092866,0.003654469465431959,0.07026407877604166,1.701356276221897e-07,0.0014954298200166745,272.66111393251276,-0.0013833094789120165,2.8909548469211744e-07
1956-04-10,-0.017637924017465632,0.003678652410921844,0.055583407637001814,0.0,0.002750904397310122,274.78639224176817,-0.0013919444118990847,2.573098981883959e-06
1956-04-11,-0.021183902009025864,0.0036249858140945434,0.037468668619791666,0.0,0.002674795005308546,278.35625603385597,-0.0018990656429820737,1.3056610441708472e-06
1956-04-12,-0.023750387922577238,0.0035269918066004042,0.020073206804800722,0.0,0.0018705052866236024,279.15123915520263,-0.0018917886880428895,0.0
1956-04-13,-0.020314066724284836,0.0034099801986113842,0.010122954879981884,3.1069581923277486e-05,0.0004525006902606591,277.1756016496299,-0.0015978545857512434,0.000707004400291344
1956-04-14,-0.026057332080343495,0.0033122479753649754,0.007452675639719204,0.0,0.0006347122658853946,277.94073815166087,-0.0020874470014772984,4.351138045421976e-07
1956-04-15,-0.006820724097930867,0.003486944135764371,0.0020674465013586956,0.0,0.0006284271051054416,283.15457750292796,-0.001078035213134211,0.009599060293120095
1956-04-16,-0.007463687778167104,0.006562763659850411,0.004952728713768117,0.0018513777771073836,0.0008024245694927546,277.976107650978,-0.0023268958428145753,0.018880086955737264
1956-04-17,-0.011128331328863681,0.0032103966824386433,0.022191409788269927,0.003929075538788154,0.001196772569547529,275.01962553936505,-0.0018082833877238241,0.0074317663129757055
1956-04-18,-0.01188752096956191,0.0030988339043181872,0.030564690189085142,0.0022495829249205798,0.00039959768724182374,274.1929018988126,-0.0014139638954530592,0.003251883679110071
1956-04-19,-0.018885897527570313,0.0030575531526752142,0.03993659420289856,0.0009685936068063198,0.0003189081698656082,274.4151769964246,-0.001692267604496168,0.0009890768320209367
1956-04-20,-0.016103988040400585,0.0030148682063040524,0.041467161316802545,0.001641585504555184,0.0,272.71144371696147,-0.0013139355372961449,0.0016993711480943053
1956-04-21,-0.007596948308789211,0.004389045536518097,0.04633369777513587,0.0018606354660638,0.002399655118908571,273.2716395336649,-0.0013170874276724847,0.0117931279151336
1956-04-22,-0.01706612437963486,0.0030331380794877596,0.03589978204257247,3.2869815502477726e-06,0.001490926974169586,275.69821367789007,-0.002029086716230149,0.0007636043587439065
1956-04-23,-0.01561142840139244,0.0029064222068890277,0.041702155514039864,0.0029586083263806683,0.0002427499223014583,273.91949290068254,-0.0014514925950409277,0.0031166151165912485
1956-04-24,-0.013615634726441424,0.002874968732180803,0.05436125382133153,0.0026206991303226227,0.00043925176820029384,273.01596124731975,-0.001541692050497817,0.0029413849244947017
1956-04-25,-0.01895123124770496,0.0028691758021064423,0.05698511096014493,0.0,0.001860974858636441,274.3975888935034,-0.0020044375725252477,0.0004271089382743854
1956-04-26,-0.009103643686875051,0.0032841393999431447,0.03479159590126812,4.049228585284689e-11,0.004461467599739199,278.2860061910878,-0.0013851300432630206,0.006451103227294009
1956-04-27,-0.006164339848834535,0.004050956031550532,0.013215314339900362,0.0,0.0024088319747344314,280.69848205566404,-0.0013099758205530438,0.005534653846287889
1956-04-28,-0.014783286112158197,0.003264504502648893,0.0005866097712862319,0.0,0.00047780450514477217,289.97765218430675,-0.0018889492855447788,0.006125338491878429
1956-04-29,-0.006494507008920545,0.021255060583353042,1.98143115942029e-06,0.0,5.650978697382885e-06,286.603113077136,-0.0026456902447440055,0.03853096525306287
1956-04-30,-0.012727088179925216,0.0035039311193901562,-7.3453647229951e-24,0.0,3.229292190593221e-07,280.0884395345052,-0.0022496503077285446,0.0029734302456835317
1956-05-01,-0.022058232070311257,0.00348942448263583,-7.3453647229951e-24,0.0,5.189977262331092e-08,279.4922474416097,-0.002886597159440102,4.351138045421976e-07
1956-05-02,-0.007093614955311236,0.005225653635418932,-7.3453647229951e-24,0.0,4.1269737741221556e-08,281.13796289526897,-0.00106485180394805,0.010653749017611793
1956-05-03,-0.01848750784021357,0.003454331962958626,-7.3453647229951e-24,0.0,1.5153023211852364e-08,282.55182020546727,-0.002866157508738663,0.00030411388366167596
1956-05-04,-0.010032459387312764,0.0034473414006440536,-7.3453647229951e-24,0.0,4.309189060459967e-09,280.55543247831037,-0.0018322776245844104,0.002845500213957259
1956-05-05,-0.022160408529250514,0.0033258263313251987,-7.3453647229951e-24,0.0,2.824741861094599e-09,279.219460912511,-0.0028558601098863973,2.575747811726575e-06
1956-05-06,-0.0058137704982705735,0.004297969626343768,-7.3453647229951e-24,0.0,2.5785487631092902e-09,282.3745782625503,-0.0014735645327069193,0.009245281679383842
1956-05-07,-0.020890937845992004,0.00382322983249374,-7.3453647229951e-24,0.0,1.2957531472911005e-09,280.95625655685643,-0.0030430290657703,0.0052319897839829144
1956-05-08,-0.02603784655423268,0.00308404926372611,-7.3453647229951e-24,0.0,2.591506294582201e-10,277.53871600938885,-0.0029918347489412715,1.2669855777858174e-06
1956-05-09,-0.01609338437409505,0.005441839850467185,-7.3453647229951e-24,0.0,5.053437274435293e-10,281.2204426762678,-0.0025061922172165438,0.012838619720574353
1956-05-10,-0.004809527721094047,0.010440817242083343,-7.3453647229951e-24,0.0,4.1528888370679776e-09,286.72874584806146,-0.002789968502424334,0.025580558154859854
1956-05-11,-0.013517682724024939,0.0031053550735763882,-7.3453647229951e-24,0.0,3.790077955826469e-09,286.76116632102196,-0.0029866998415926226,0.0037176531634222363
1956-05-12,-0.010485659889552905,0.02123797542375067,-7.3453647229951e-24,0.0,3.738247829934825e-09,291.3723909261952,-0.0027557027230606128,0.030478646742158656
1956-05-13,-0.009666322754776996,0.006176162388013757,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.82189340232077,-0.0028099274930908627,0.0093615717926751
1956-05-14,-0.02189703976654488,0.0035326857605706098,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.75938413094786,-0.003530109564004385,0.0011715517835723995
1956-05-15,-0.016428501304724945,0.0035129633027574285,-7.3453647229951e-24,0.0,0.0,284.9235737908405,-0.0027196680973081487,0.001285464724677814
1956-05-16,-0.012596379217246306,0.004156658824371255,0.001580421337182971,0.0005955620288201001,7.798488535310912e-05,280.16330632748816,-0.003105045725065081,0.01136354559131425
1956-05-17,-0.010294334447902183,0.0034543350014997567,0.0033274774966032604,4.145904727604077e-06,0.00018573271353607593,275.8612302431853,-0.0019363770488163704,0.003731703596259234
1956-05-18,-0.012518382315402444,0.0033595712223778605,0.0014693727355072467,0.0,0.00022530105936786402,280.22176572495613,-0.002886410822039065,0.001378416755925054
1956-05-19,-0.020903205861863883,0.003285122416589571,0.00025965593863224633,0.0,9.184450882932413e-05,282.82602633268937,-0.0029078425527752742,0.0019784635305404668
1956-05-20,-0.023305121712062674,0.003155129156682802,-7.3453647229951e-24,0.0,8.536005473655204e-06,279.9292490762904,-0.003469112842627193,1.35118536461406e-06
1956-05-21,-0.018079511338601945,0.0030592215190763067,-7.3453647229951e-24,0.0,5.464767632277116e-06,285.3259553063434,-0.0037010276220414947,0.0006349341376513305
1956-05-22,-0.018387224677464235,0.002963885153117387,-7.3453647229951e-24,0.0,1.0256825581840848e-06,290.33781960749974,-0.003433216402469122,0.0016361407741256383
1956-05-23,-0.016140032656814744,0.0029535640581794414,-7.3453647229951e-24,0.0,8.522816326307214e-09,286.36807530389314,-0.0030040964030701185,0.00599119668421538
1956-05-24,-0.02828891614532989,0.002722312691419021,-7.3453647229951e-24,3.635300242382547e-07,6.174425715985504e-08,277.81868166826774,-0.003167381025850773,2.981961955534327e-06
1956-05-25,-0.023737702564052915,0.0026130670892155683,-7.3453647229951e-24,0.0,1.498473727184793e-07,279.7128633836387,-0.004044614115567959,1.2892224491105995e-06
1956-05-26,-0.020047810132736748,0.0025021934768427977,-7.3453647229951e-24,0.0,1.1470168828964233e-07,284.21705474521804,-0.0038538867393103633,1.7136334236056427e-06
1956-05-27,-0.0035904277925905975,0.0028767900687196976,-7.3453647229951e-24,0.0,2.1559712679489807e-08,288.81747252091117,-0.0023182726647380907,0.014748017081086915
1956-05-28,-0.019533133182836615,0.002316082424443701,-7.3453647229951e-24,0.0,8.001275684522546e-10,285.4195459327145,-0.0036625881509288498,4.134042107540628e-05
1956-05-29,-0.023219130026257556,0.0022257044328295667,-7.3453647229951e-24,0.0,3.3122689827628757e-09,285.90690326967103,-0.004320629141495927,9.631785634234765e-07
1956-05-30,-0.004255901996208273,0.002263371406689934,-7.3453647229951e-24,0.0,4.138311614160952e-09,292.34461759705476,-0.0022424600581112115,0.007958076492599818
1956-05-31,-0.005894539197501928,0.0036332306201043336,-7.3453647229951e-24,0.0,3.879160984702732e-09,292.5669705587194,-0.0029901268300802815,0.01790803705861693
1956-06-01,-0.009881538719586705,0.00441476650212122,-7.3453647229951e-24,0.0,0.0,286.659863159622,-0.002595765355002621,0.010830745450157336
1956-06-02,-0.012565925260600835,0.0019949184811633566,-7.3453647229951e-24,0.0,0.0,281.6982449550905,-0.0019245547785059266,6.741047167501481e-05
1956-06-03,-0.002818966229324756,0.003299256459526394,-7.3453647229951e-24,0.0,2.604463826055112e-09,281.74014658831163,-0.0016943911236265434,0.01501219832218399
1956-06-04,-0.010367963806442592,0.001972932983999667,-7.3453647229951e-24,0.0,3.743106904237167e-09,283.79121623937635,-0.002832048968614444,0.0016960199460349349
1956-06-05,-0.015435711113007174,0.0019723665455113285,-7.3453647229951e-24,0.0,3.006147301715353e-09,286.685822617904,-0.00399888029322028,0.002874440166061286
1956-06-06,-0.018209140686237295,0.0019014294121576392,-7.3453647229951e-24,0.0,1.9436297209366506e-11,287.15368120055274,-0.004603752406799923,1.2814998058274796e-06
1956-06-07,-0.018510336490428964,0.0018695621710756551,-7.3453647229951e-24,0.0,3.2944523769876226e-09,290.20491794088616,-0.004821775627686925,8.52346317969932e-07
1956-06-08,-0.01343465094980986,0.0018596150175384854,-7.3453647229951e-24,0.0,3.6847980126090674e-09,290.7559791410142,-0.003804999276914674,0.0021243492739628647
1956-06-09,-0.014408942341156626,0.0018133488750976064,-7.3453647229951e-24,0.0,3.5714196122210955e-09,291.4106511013749,-0.004318353188345614,0.0009861438494661579
1956-06-10,-0.018259486345493275,0.001769684728073037,-7.3453647229951e-24,0.0,2.2902436878370197e-09,291.30338187176244,-0.004670622418432132,0.00047933666601288077
1956-06-11,-0.0215550895391599,0.0017219230921372123,-7.3453647229951e-24,0.0,2.1817243617513905e-09,292.3876098732326,-0.005402943744607593,4.4787049427727845e-07
1956-06-12,-0.022352208333170934,0.001684102377165919,-7.3453647229951e-24,0.0,3.3122689827628757e-09,293.9089923902871,-0.005498538890691556,0.0008990525292263879
1956-06-13,-0.021379252578253335,0.0016299527170865432,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.0315371350274,-0.005486908332323251,0.0003365762531643668
1956-06-14,-0.017999520748853685,0.0016176971404448799,-7.3453647229951e-24,0.0,1.7654636631841244e-09,296.25022050498194,-0.004921225673397598,0.0034068745698504167
1956-06-15,-0.012439239614683647,0.0016679730169151142,-7.3453647229951e-24,0.0,2.777770809505297e-09,295.3785457865397,-0.004157122413263372,0.006484355174976846
1956-06-16,-0.008334599406174991,0.0016005041806594184,-7.3453647229951e-24,0.0,4.421757615130881e-09,294.41723436659663,-0.0032046910310569022,0.007762223818925457
1956-06-17,-0.004669990348427192,0.0015744591504335402,-7.3453647229951e-24,0.0,4.313238289045252e-09,293.31494235163154,-0.0026841268303763608,0.008465281888027617
1956-06-18,-0.018569733555550166,0.0014305191260317097,-7.3453647229951e-24,0.0,4.859074302341627e-12,291.94190161663556,-0.0051361969206482165,0.0006593516079138958
