date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0029235482020839973,6.150980894478204e-06,-7.3453647229951e-24,0.0,7.1538714643236225e-06,278.41524979622994,-0.0008564731106162072,4.351138045421976e-07
1956-01-02,-0.003061390184451148,6.128863202339692e-06,-7.3453647229951e-24,0.0,6.3619010774565e-06,279.58571673354965,-0.0008893909495987037,4.410743663640915e-07
1956-01-03,-0.0035192154894012426,6.12740039201307e-06,-7.3453647229951e-24,0.0,5.253380973925765e-06,278.9448399968172,-0.000951639569184075,8.642672355563263e-07
1956-01-04,-0.004116029366460771,6.085612777015927e-06,-7.3453647229951e-24,0.0,3.865134965686897e-06,282.27321735601777,-0.0009660883721315268,1.297785843235033e-06
1956-01-05,-0.003176115121672915,6.045658550961479e-06,-7.3453647229951e-24,0.0,2.5916220473993505e-06,281.69373036928823,-0.0007447956949082344,8.553265615773853e-07
1956-01-06,-0.0034973223776561427,6.364044094585e-06,-7.3453647229951e-24,0.0,1.8176929878938885e-06,281.1071386420498,-0.0008512512970891298,3.079445812465841e-05
1956-01-07,-0.0030772351508677313,6.070545830651728e-06,-7.3453647229951e-24,0.0,1.0418037625507535e-06,281.9610232607857,-0.0007385938277185275,4.559677190615649e-06
1956-01-08,-0.003940874525389746,6.193870493254737e-06,-7.3453647229951e-24,0.0,6.327581109176755e-07,281.6779262615956,-0.0008876632743012843,1.8747709518970505e-05
1956-01-09,-0.0042669601855477735,6.277796797727415e-06,-7.3453647229951e-24,0.0,3.225935613297667e-07,283.343447879971,-0.000919357139656213,3.122176331233173e-05
1956-01-10,-0.0037003363146207715,5.988433410984059e-06,-7.3453647229951e-24,0.0,1.4438913130635367e-07,283.56566677459665,-0.0008410210453012851,4.261732087229575e-07
1956-01-11,-0.003855320054511125,7.798222347079771e-06,-7.3453647229951e-24,0.0,6.222307526004252e-08,283.5127879204342,-0.000845380285901081,0.00017622878569709748
1956-01-12,-0.004251912538527819,5.985098203439363e-06,-7.3453647229951e-24,0.0,2.6369594154557632e-08,283.94979671990893,-0.0008758343658678195,1.7036363715305924e-06
1956-01-13,-0.003903892505621411,5.986609774110205e-06,-7.3453647229951e-24,0.0,5.2319849348817195e-09,283.6689356925392,-0.0007464684904382335,2.1507617589122674e-06
1956-01-14,-0.0028633298791203824,5.954554723819513e-06,-7.3453647229951e-24,0.0,1.2945871390597356e-09,282.4985129304789,-0.0006033328413007615,8.553265615773853e-07
1956-01-15,-0.002878987800856535,6.219342897075634e-06,-7.3453647229951e-24,0.0,3.4619844396701034e-10,283.34419483830584,-0.0006118035260880493,2.631542994280779e-05
1956-01-16,-0.004060830491843648,6.917610530453827e-06,-7.3453647229951e-24,0.0,0.0,281.7503223685486,-0.0006433522148321124,5.5039706886770946e-05
1956-01-17,-0.004574653161055754,5.9288482703463576e-06,-7.3453647229951e-24,0.0,0.0,277.1070510038739,-0.0006189934046285625,0.0
1956-01-18,-0.004515951050747752,5.952058194195413e-06,-7.3453647229951e-24,0.0,0.0,279.3794931142118,-0.0006564645771990428,1.722270553727867e-06
1956-01-19,-0.004454945745580484,5.9316958744488465e-06,-7.3453647229951e-24,0.0,0.0,281.78008232982165,-0.0005538054456671027,4.351138613856165e-07
1956-01-20,-0.0026721458355481714,9.23665250159059e-06,-7.3453647229951e-24,0.0,0.0,279.8665389215759,-0.0003556867315390035,0.0003181883216726748
1956-01-21,-0.003374698284174759,7.546072855045659e-06,-7.3453647229951e-24,0.0,0.0,279.7791456518789,-0.0005465985997458091,0.00016582335544884728
1956-01-22,-0.0038354992281391985,5.928770253795605e-06,-7.3453647229951e-24,0.0,0.0,280.42350339307006,-0.0004971274662353293,9.672764224492718e-07
1956-01-23,-0.0016703099031879017,1.198480500600725e-05,-7.3453647229951e-24,0.0,5.924381822815741e-10,279.342591297356,-0.00028659794016385273,0.0005357726471301016
1956-01-24,-0.00306805908796987,7.304611630464724e-06,-7.3453647229951e-24,0.0,0.0,278.9735467354873,-0.0005132506396718986,8.058494139939057e-05
